;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
64;1585544;683758;1663;2022;complete;86799;14;-1;45,53,69,75,90;45,53,69,75,90;5;5;10;-1;-1;-1;-1;-1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;1.07;4.75;8.0;0.0;1.07;1.22;1.72;2.55;36.0;7.75;4.2;2.0;1.44;1.66;2.05;0;0;0;0;1.57;1.19;1.5;1.95;2.88;4.0;1.32;4.1;8.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;28;2.63;0;0;1.13;1.77;3.24;0.0;5.1;1.88;1.28;0.0;1.06;1.33;2.2;4.32;8.0;2.88;1.57;1.14;0;0;0;0;5;1;0;4;0;4;1;2022-05-19;683758;0;54;30;31;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;45;62;70;86;100;54;92;79;70;12.9;0;5.0;4.16;Harju Jalgpallikool;Paide Linnameeskond U21;2.56;1.56;2.29;2.5;1.92;2.5;55;38;30;15;0;85;70;62;2.29;2.23;4.52;7071;36;Y;Y;Y;Y;Y;N;N
65;1585547;1646;1639;2022;complete;86799;14;-1;33;33;1;1;2;9;3;12;-1;-1;-1;-1;-1;-1;6;2;10;4;16;6;-1;-1;65;35;-1;-1;1.01;9.0;19.0;1.01;1.05;1.29;1.76;2.04;41.0;9.75;3.6;1.93;1.7;2.15;1.6;0;0;0;0;1.01;1.04;7.0;1.36;3.4;13.0;1.22;4.3;14.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11;28;6.5;0;0;1.13;1.7;3.24;0.0;5.1;2.13;1.28;0.0;1.06;1.4;2.3;5.0;8.0;2.7;1.5;1.12;0;0;0;0;2;1;0;0;1;1;1;2022-05-19;-1;0;39;9;20;0;1;-1;2;3;7;0;5;7;-1;-1;-1;-1;-1;-1;1;49;38;108;65;1.79;0.8;2.58;0;0;0;0;0;0;1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;29;74;92;100;27;72;92;84;9.2;0;4.0;3.2;Tallinna FC Levadia U21;Viljandi JK Tulevik;2.11;0.56;3.0;0.5;2.17;0.58;82;72;27;9;0;60;50;30;2.13;0.72;2.85;7071;36;Y;Y;N;N;N;N;Y
66;1585548;1664;1653;2022;complete;86799;14;-1;26,67,72,82,87;26,67,72,82,87;5;5;10;6;3;9;-1;-1;-1;-1;-1;-1;13;2;9;0;22;2;-1;-1;63;37;-1;-1;1.1;4.75;6.5;1.01;1.09;1.48;1.78;2.6;23.0;7.0;2.6;2.03;1.42;1.74;1.95;0;0;0;0;1.06;1.12;3.4;1.8;2.63;6.0;1.52;3.25;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;23;4.0;0;0;1.13;1.74;3.44;0.0;5.1;1.92;1.25;0.0;1.06;1.4;2.4;5.0;7.5;2.62;1.44;1.11;0;0;0;0;5;1;0;4;0;4;1;2022-05-19;1664;0;62;27;44;0;1;-1;2;2;4;1;4;5;-1;-1;-1;-1;-1;-1;1;100;37;124;81;3.01;0.55;3.56;1;0;1;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;37;55;72;80;100;45;90;82;72;11.27;0;5.0;4.14;Viimsi;K-Järve JK Järve;2.11;0.72;2.17;0.6;1.46;1.08;64;45;29;20;0;84;67;47;1.74;1.72;3.46;7071;36;Y;Y;Y;Y;Y;N;N
67;1585550;1652;7034;2022;complete;86799;15;-1;64;64;1;1;2;5;2;7;-1;-1;-1;-1;-1;-1;4;4;9;5;13;9;-1;-1;45;55;-1;-1;2.2;4.2;2.44;1.01;1.08;1.35;1.97;3.0;23.0;6.25;2.84;1.82;1.35;1.36;2.85;0;0;0;0;1.45;1.2;1.61;2.5;2.6;3.2;2.27;3.1;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;15;2.2;0;0;1.19;1.95;3.7;0.0;4.2;1.72;1.23;0.0;1.09;1.55;2.6;5.5;6.1;2.3;1.43;1.1;0;0;0;0;2;0;0;1;1;2;0;2022-05-22;-1;0;72;14;65;0;1;-1;4;1;1;1;5;2;-1;-1;-1;-1;-1;-1;1;64;39;121;132;1.57;1.15;2.72;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;43;57;72;79;93;29;79;86;65;12.14;0;5.67;3.86;Elva;Nõmme United;2.17;1.44;1.43;1.0;1.38;1.29;57;43;29;22;7;65;50;36;1.78;1.64;3.42;7071;36;Y;Y;N;N;N;N;Y
68;1585549;1653;1646;2022;complete;86799;15;-1;;;0;0;0;7;8;15;-1;-1;2;1;0;0;0;5;4;5;4;10;-1;-1;48;52;2;1;4.7;4.75;1.13;1.01;1.11;1.44;1.95;2.95;21.0;6.25;2.7;1.85;1.34;1.53;2.32;0;0;0;0;2.4;1.13;1.13;5.5;2.75;1.8;5.5;3.6;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.6;20;1.25;0;0;1.19;1.94;3.8;0.0;4.2;1.72;1.23;0.0;1.09;1.56;2.65;6.0;6.1;2.27;1.43;1.08;0;0;0;0;4;0;1;0;3;3;1;2022-05-22;1646;0;43;22;29;0;1;1;6;5;1;3;11;4;0;0;2;1;0;3;1;71;65;133;100;0.78;1.46;2.24;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;29;43;79;100;22;64;86;57;9.86;0;3.0;2.79;K-Järve JK Järve;Tallinna FC Levadia U21;0.78;1.67;1.43;1.57;1.0;2.08;86;72;57;22;0;57;50;29;0.92;1.79;2.71;7071;36;Y;Y;Y;Y;N;N;N
69;1585551;7037;1664;2022;complete;86799;15;-1;32,37;32,37;2;2;4;3;5;8;-1;-1;5;2;1;1;6;7;5;6;11;13;-1;-1;44;56;6;4;4.5;3.7;1.61;1.02;1.17;1.6;2.48;4.1;15.0;4.4;2.2;1.51;1.2;2.15;1.62;0;0;0;0;2.4;1.13;1.13;5.5;2.63;1.8;9.2;3.7;1.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;17;1.25;0;0;1.27;2.38;4.8;0.0;3.4;1.57;1.15;0.0;1.15;1.78;3.2;8.5;4.7;1.93;1.29;1.05;0;0;0;0;5;2;0;0;3;3;2;2022-05-22;1664;0;32;9;16;0;1;1;2;3;1;2;5;3;3;1;3;2;4;5;1;58;80;124;133;1.55;1.9;3.44;1;0;1;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;23;54;92;9;45;77;30;9.93;0;3.5;1.68;Pärnu;Viimsi;0.72;1.39;0.5;0.86;0.43;1.57;100;100;77;47;9;77;69;30;1.23;1.52;2.75;7071;36;Y;Y;Y;Y;Y;N;Y
70;1585553;1639;683758;2022;complete;86799;15;-1;85;85;1;1;2;3;7;10;-1;-1;-1;-1;-1;-1;4;4;3;10;7;14;-1;-1;32;68;-1;-1;8.75;6.0;1.06;1.01;1.11;1.36;1.98;3.05;19.0;6.25;2.8;1.83;1.32;1.9;1.8;0;0;0;0;3.35;1.12;1.06;8.5;2.88;1.57;8.3;3.9;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.0;18;1.17;0;0;1.2;1.89;3.9;0.0;4.0;1.76;1.21;0.0;1.1;1.6;2.7;5.5;5.8;2.2;1.4;1.1;0;0;0;0;2;0;1;1;0;1;1;2022-05-23;-1;0;59;25;33;0;1;-1;2;3;1;4;5;5;-1;-1;-1;-1;-1;-1;1;49;116;80;138;1.08;2.0;3.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;67;92;100;50;92;92;59;10.03;0;4.0;3.92;Viljandi JK Tulevik;Harju Jalgpallikool;0.72;1.67;0.67;1.5;0.62;2.0;50;50;34;9;0;92;74;45;1.42;1.53;2.95;7071;36;Y;Y;N;N;N;N;Y
71;1585552;1663;1650;2022;complete;86799;15;-1;;;0;0;0;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;2.0;4.33;1.68;1.01;1.08;1.3;1.82;2.75;23.0;6.5;3.3;1.88;1.4;1.38;2.84;0;0;0;0;2.03;1.18;1.24;3.76;2.75;2.16;2.7;3.0;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;35;1.78;0;0;1.16;1.81;3.4;0.0;4.6;1.89;1.26;0.0;1.06;1.4;2.4;5.0;7.5;2.62;1.5;1.12;0;0;0;0;6;0;3;0;3;3;3;2022-05-26;1650;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;67;92;92;25;59;84;75;12.83;0;1.8;3.34;Paide Linnameeskond U21;Tallinna FC Flora U21;1.33;1.56;2.5;0.83;2.31;1.54;75;59;34;9;9;72;64;45;2.52;1.93;4.45;7071;36;Y;Y;Y;Y;Y;Y;N
72;1585554;1639;1664;2022;complete;86799;16;-1;;;0;0;0;2;4;6;-1;-1;3;1;1;0;2;8;2;6;4;14;-1;-1;33;67;4;1;8.53;5.41;1.25;1.01;1.12;1.35;2.0;3.22;25.0;5.45;2.84;1.73;1.3;1.58;2.25;0;0;0;0;3.05;1.1;1.06;4.75;2.6;1.95;4.6;2.95;1.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;25;1.33;0;0;1.19;2.1;3.8;0.0;4.2;1.71;1.22;0.0;1.1;1.58;2.65;6.5;5.8;2.24;1.42;1.07;0;0;0;0;3;0;2;0;1;1;2;2022-05-28;1664;0;41;7;21;0;1;1;0;2;2;2;2;4;0;1;4;0;1;4;1;35;80;82;113;0.66;2.02;2.68;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;21;41;75;100;21;75;81;47;10.82;0;4.25;2.77;Viljandi JK Tulevik;Viimsi;0.72;1.39;0.71;1.13;0.64;1.67;80;80;60;26;0;81;67;41;1.37;1.56;2.93;7071;36;Y;Y;Y;N;N;N;N
73;1585555;7034;1653;2022;complete;86799;16;-1;15,87;15,87;2;2;4;6;11;17;-1;-1;4;1;0;1;5;7;1;5;6;12;-1;-1;47;53;4;3;1.3;4.0;3.05;1.01;1.09;1.36;1.89;2.87;30.5;6.1;3.1;1.93;1.37;1.49;2.55;0;0;0;0;1.1;1.13;2.85;2.1;2.75;3.75;1.85;3.1;3.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;30;2.63;0;0;1.16;1.92;3.4;0.0;4.6;1.9;1.27;0.0;1.07;1.49;2.44;5.5;6.8;2.44;1.49;1.1;0;0;0;0;4;1;0;1;2;3;1;2022-05-28;-1;0;45;16;30;0;1;1;1;5;5;6;6;11;0;0;4;2;0;6;1;47;87;73;78;1.07;1.87;2.94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;48;48;84;100;31;77;85;62;10.19;0;5.4;3.27;Nõmme United;K-Järve JK Järve;1.89;0.72;1.57;0.5;1.27;0.93;68;52;52;17;0;93;85;54;1.69;1.52;3.21;7071;36;Y;Y;Y;Y;N;N;Y
74;1585556;683758;1652;2022;complete;86799;16;-1;11,22,74,77;11,22,74,77;4;4;8;4;5;9;-1;-1;-1;-1;-1;-1;6;4;6;1;12;5;-1;-1;61;39;-1;-1;1.48;4.81;4.79;1.01;1.05;1.22;1.95;2.2;46.0;7.9;3.66;1.81;1.6;1.42;2.65;0;0;0;0;1.12;1.13;2.5;1.8;3.0;4.75;1.55;3.5;5.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;50;3.25;0;0;1.12;1.62;2.9;0.0;5.3;2.28;1.36;0.0;1.04;1.37;2.13;4.0;8.4;2.85;1.64;1.17;0;0;0;0;6;2;2;2;0;2;4;2022-05-28;683758;0;59;19;38;0;1;-1;2;4;2;1;6;3;-1;-1;-1;-1;-1;-1;1;52;31;133;89;1.57;0.83;2.4;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;48;48;79;100;34;92;73;57;9.74;0;3.0;3.79;Harju Jalgpallikool;Elva;2.56;1.5;2.38;1.33;1.93;1.36;61;53;53;21;0;85;54;45;2.29;1.24;3.53;7071;36;Y;Y;Y;Y;Y;Y;Y
75;1585557;1646;1663;2022;complete;86799;16;-1;28,52,82;28,52,82;3;3;6;7;8;15;-1;-1;2;0;0;0;7;4;4;7;11;11;-1;-1;44;56;2;0;1.38;4.0;2.65;1.01;1.06;1.25;1.71;2.55;26.0;7.5;4.0;2.02;1.46;1.28;3.54;0;0;0;0;1.64;1.19;1.45;2.1;2.88;3.4;1.95;3.2;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;40;2.63;0;0;1.15;1.83;3.44;0.0;4.7;1.82;1.25;0.0;1.07;1.4;2.4;5.0;7.0;2.6;1.44;1.12;0;0;0;0;4;1;0;2;1;3;1;2022-05-30;1646;0;55;7;31;0;1;1;3;4;4;4;7;8;0;0;2;0;0;2;1;51;60;49;81;1.54;1.41;2.95;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;52;77;100;100;30;77;100;85;14.0;0;2.0;3.73;Tallinna FC Levadia U21;Paide Linnameeskond U21;2.11;1.56;2.67;2.14;2.14;2.14;70;48;24;0;0;75;75;50;2.07;2.23;4.3;7071;36;Y;Y;Y;Y;N;N;Y
76;1585558;1650;7037;2022;complete;86799;16;-1;7,22,57;7,22,57;3;3;6;5;0;5;-1;-1;2;2;0;0;9;2;14;1;23;3;-1;-1;63;37;2;2;1.01;9.5;9.0;1.02;1.16;1.22;2.31;3.9;15.0;4.6;4.2;1.55;1.21;2.2;1.64;0;0;0;0;1.15;1.19;2.3;1.36;3.5;11.0;1.2;5.4;14.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14;17;5.5;0;0;1.25;2.34;4.6;0.0;3.6;1.59;1.16;0.0;1.14;1.75;3.1;8.0;4.9;1.97;1.31;1.05;0;0;0;0;3;2;0;1;0;1;2;2022-05-30;1650;0;48;27;15;0;1;1;4;0;1;0;4;1;0;0;2;2;0;4;1;78;21;138;81;2.64;0.5;3.14;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;29;56;75;94;34;82;75;42;9.33;0;2.67;2.73;Tallinna FC Flora U21;Pärnu;1.89;0.39;2.14;0.38;1.64;0.4;79;72;45;26;7;73;73;67;1.66;1.04;2.7;7071;36;Y;Y;Y;N;N;N;N
77;1585540;1663;1639;2022;complete;86799;13;-1;14,26,39,52,53,55,69;14,26,39,52,53,55,69;7;7;14;11;1;12;-1;-1;-1;-1;-1;-1;13;6;14;6;27;12;-1;-1;62;38;-1;-1;1.05;13.0;51.0;1.01;1.05;1.25;1.74;2.25;26.0;10.0;3.42;2.07;1.57;2.3;1.54;0;0;0;0;1.01;1.02;10.75;1.29;3.75;15.0;1.17;5.8;15.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1;36;7.0;0;0;1.11;1.69;3.24;0.0;5.5;2.15;1.28;0.0;1.04;1.36;2.3;4.5;8.4;2.8;1.53;1.12;0;0;0;0;8;3;0;4;1;5;3;2022-06-04;1663;0;29;7;15;0;1;-1;4;1;7;0;5;7;-1;-1;-1;-1;-1;-1;1;111;57;151;113;3.41;1.6;5.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;36;72;93;100;36;79;93;72;10.0;0;3.67;3.43;Paide Linnameeskond U21;Viljandi JK Tulevik;1.33;0.56;2.14;0.57;2.0;0.6;79;65;29;7;0;64;55;45;2.52;0.73;3.25;7071;36;Y;Y;Y;Y;Y;Y;Y
78;1585561;7034;1646;2022;complete;86799;17;-1;;;0;0;0;1;8;9;-1;-1;-1;-1;-1;-1;3;15;3;4;6;19;-1;-1;44;56;-1;-1;4.0;4.1;1.67;1.01;1.08;1.33;1.73;2.64;34.5;6.65;2.93;1.99;1.43;1.42;2.7;0;0;0;0;1.8;1.2;1.25;3.6;2.6;2.25;4.3;3.15;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;35;1.5;0;0;1.16;1.93;3.4;0.0;4.6;1.88;1.27;0.0;1.07;1.48;2.42;5.0;6.8;2.46;1.5;1.11;0;0;0;0;6;0;2;0;4;4;2;2022-06-18;1646;0;63;26;44;0;1;-1;0;4;1;4;4;5;-1;-1;-1;-1;-1;-1;1;40;60;86;94;0.89;2.68;3.56;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;44;51;100;100;32;75;88;69;12.51;0;5.38;3.26;Nõmme United;Tallinna FC Levadia U21;1.89;1.67;1.5;1.75;1.25;2.2;82;57;51;0;0;76;76;57;1.62;1.75;3.37;7071;36;Y;Y;Y;Y;Y;Y;N
79;1585559;1653;1650;2022;complete;86799;17;-1;;;0;0;0;11;0;11;-1;-1;-1;-1;-1;-1;2;4;5;4;7;8;-1;-1;61;39;-1;-1;3.05;4.2;1.3;1.01;1.1;1.48;2.01;3.2;23.0;6.0;2.6;1.79;1.3;1.47;2.6;0;0;0;0;2.4;1.15;1.16;4.0;2.5;2.1;4.0;2.95;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;28;1.44;0;0;1.18;1.99;3.7;0.0;4.3;1.84;1.24;0.0;1.1;1.5;2.7;6.0;6.0;2.3;1.36;1.08;0;0;0;0;3;0;1;0;2;2;1;2022-06-18;1650;0;35;0;35;0;1;-1;4;0;7;0;4;7;-1;-1;-1;-1;-1;-1;1;93;52;149;100;1.27;1.17;2.44;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;34;48;75;93;15;60;80;61;9.71;0;3.0;2.84;K-Järve JK Järve;Tallinna FC Flora U21;0.78;1.56;1.25;1.14;0.93;1.73;79;66;53;26;7;73;59;38;0.91;1.93;2.84;7071;36;Y;Y;Y;N;N;N;N
80;1585560;1664;683758;2022;complete;86799;17;-1;67,90;67,90;2;2;4;1;7;8;-1;-1;-1;-1;-1;-1;6;4;3;2;9;6;-1;-1;36;64;-1;-1;3.29;3.61;1.88;1.01;1.11;1.41;2.09;3.24;19.0;6.0;2.54;1.67;1.29;1.41;2.81;0;0;0;0;1.77;1.2;1.34;3.2;2.6;2.5;3.05;2.9;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;30;1.62;0;0;1.22;2.22;4.2;0.0;3.8;1.62;1.19;0.0;1.11;1.57;2.88;6.5;6.0;2.1;1.33;1.07;0;0;0;0;4;0;0;2;2;4;0;2022-06-18;-1;0;71;29;43;0;1;-1;0;3;1;4;3;5;-1;-1;-1;-1;-1;-1;1;40;74;58;89;1.28;1.2;2.47;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;57;79;100;100;50;100;93;72;12.07;0;3.5;4.36;Viimsi;Harju Jalgpallikool;2.11;1.67;2.29;1.43;1.75;2.0;50;43;22;0;0;86;56;31;1.92;1.61;3.53;7071;36;Y;Y;Y;Y;N;N;Y
81;1585562;7037;1663;2022;complete;86799;17;-1;89;89;1;1;2;1;4;5;-1;-1;-1;-1;-1;-1;6;12;4;11;10;23;-1;-1;34;66;-1;-1;6.64;4.99;1.29;1.01;1.08;1.3;1.81;1.86;26.0;6.5;2.97;1.88;1.84;2.1;1.7;0;0;0;0;4.3;1.09;1.02;23.0;4.33;1.2;24.0;5.5;1.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.0;29;1.1;0;0;1.18;1.83;3.6;0.0;4.3;2.0;1.24;0.0;1.08;1.53;2.55;6.0;6.4;2.33;1.45;1.08;0;0;0;0;7;0;2;1;4;5;2;2022-06-19;1663;0;54;14;26;0;1;-1;0;3;1;1;3;2;-1;-1;-1;-1;-1;-1;1;35;101;102;165;1.32;3.02;4.34;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;26;45;59;79;93;34;66;93;59;10.86;0;3.67;3.13;Pärnu;Paide Linnameeskond U21;0.72;1.56;0.43;1.88;0.38;2.06;75;56;42;22;7;72;72;43;1.27;2.12;3.39;7071;36;Y;Y;Y;Y;Y;Y;Y
