ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
446910;895;1076;2018/2019;complete;3501;1;-1;64;40;1;1;2;7;5;12;2;1;2;2;0;1;2;3;8;2;10;5;8;14;63;37;2;3;1.41;4.45;6.45;1.01;1.16;1.56;2.4;4.6;13.75;4.8;2.3;1.5;1.18;1.8;2.05;2.25;1.57;7;1.08;1.09;1.2;2.69;1.87;2.38;6;1.71;2.91;6.5;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;1.39;18.75;3.24;2.6;13;0;0;0;0;0;0;0;0;1.3;2.45;6;13;3.4;1.53;1.11;1.01;0;0;0;0;2;0;1;1;0;1;1;2018-07-20 18:00:00;-1;0;0;0;0;0;1;1;1;3;6;2;4;8;1;2;1;1;3;2;1;93;63;139;115;1.45;1;2.45;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lausanne Sport;Kriens;1.89;1.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1611;36;Y;Y;N;N;N;N;Y
446911;899;903;2018/2019;complete;3501;1;-1;56,82;;2;0;2;4;2;6;0;2;0;0;0;0;6;2;6;5;12;7;14;14;55;45;0;0;2.2;3.25;3.1;1.03;1.25;1.8;3.05;6;9;3.7;1.98;1.33;1.11;1.74;2.1;3.25;1.33;4;1.22;1.33;1.29;1.62;2.88;2.1;3.4;2.4;2.55;3.5;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.72;11;2.2;4;5.5;0;0;0;0;0;0;0;0;1.4;2.88;7;14;2.9;1.4;1.08;1.01;0;0;0;0;2;0;0;2;0;2;0;2018-07-21 15:30:00;899;0;0;0;0;0;1;-1;2;1;2;1;3;3;0;0;0;0;0;0;1;69;56;109;91;1.68;0.99;2.67;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Wil;Winterthur;1.39;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1611;36;Y;Y;N;N;N;N;N
446912;1049;902;2018/2019;complete;3501;1;-1;37,66,90;;3;0;3;4;7;11;1;1;0;0;0;0;7;4;5;5;12;9;8;18;50;50;0;0;2.6;3.5;2.4;1.01;1.19;1.62;2.6;5;9.5;4.6;2.2;1.47;1.15;1.59;2.35;4;1.22;3.75;1.25;1.47;1.01;1.44;3.2;2.2;2.8;2.88;2.63;2.75;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;2.04;13;1.8;5.5;4.75;0;0;0;0;0;0;0;0;1.33;2.5;6;12;3.25;1.5;1.11;1.02;0;0;0;0;3;1;0;2;0;2;1;2018-07-21 16:00:00;1049;0;0;0;0;0;1;-1;2;3;2;4;5;6;0;0;0;0;0;0;1;52;51;104;103;1.63;1.23;2.86;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rapperswil-Jona;FC Schaffhausen;1.33;0.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1611;36;Y;Y;Y;N;N;N;N
446913;897;898;2018/2019;complete;3501;1;-1;;18,27;0;2;2;6;2;8;0;2;0;0;0;0;2;5;9;1;11;6;18;17;61;39;0;0;2.8;3.5;2.25;1.01;1.18;1.61;2.5;4.4;15;5;2.35;1.5;1.18;1.59;2.4;4;1.22;3.75;1.25;1.62;1.25;1.33;2.99;2.29;2.87;2.75;2.62;2.62;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;2.04;15;1.8;5.5;5;0;0;0;0;0;0;0;0;1.3;2.37;6;17;3.4;1.53;1.12;1.02;0;0;0;0;2;0;2;0;0;0;2;2018-07-21 18:00:00;898;0;0;0;0;0;1;-1;1;1;5;1;2;6;0;0;0;0;0;0;1;111;63;123;108;1.64;1.2;2.83;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Aarau;Servette;1.89;1.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1611;36;Y;Y;N;N;N;N;N
446914;901;893;2018/2019;complete;3501;1;-1;20;17,62,76;1;3;4;3;8;11;1;3;0;0;0;0;5;6;5;3;10;9;12;13;46;54;0;0;3.35;3.8;1.91;1.01;1.14;1.49;2.25;3.7;17.75;5.4;2.74;1.7;1.26;1.53;2.55;5;1.14;3.5;1.28;1.82;1.26;1.3;3.9;2.43;2.41;3.4;2.8;2.25;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2.3;17;1.61;7.5;4.33;0;0;0;0;0;0;0;0;1.23;2.18;5.25;10;4.1;1.67;1.14;1.03;0;0;0;0;4;1;1;0;2;2;2;2018-07-22 14:00:00;893;0;0;0;0;0;1;-1;1;4;2;4;5;6;0;0;0;0;0;0;1;68;73;122;136;1.48;1.53;3.01;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chiasso;Vaduz;0.94;0.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1611;36;Y;Y;Y;Y;N;N;Y
446915;903;897;2018/2019;complete;3501;2;-1;64,77,86;90;3;1;4;4;4;8;2;5;0;0;0;0;4;6;4;5;8;11;13;16;48;52;0;0;2.75;3.35;2.35;1.01;1.17;1.57;2.45;4.8;13;4.6;2.19;1.44;1.16;1.56;2.45;4;1.22;3.75;1.25;1.55;1.29;1.4;3.25;2.2;2.8;3;2.45;2.62;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2.05;13;1.8;5.5;4.75;0;0;0;0;0;0;0;0;1.28;2.47;5.9;12;3.45;1.5;1.11;1.02;0;0;0;0;4;0;0;3;1;4;0;2018-07-27 18:00:00;903;0;0;0;0;0;1;-1;2;2;2;2;4;4;0;0;0;0;0;0;1;51;70;109;127;1.17;1.63;2.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Winterthur;Aarau;1.78;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1611;36;Y;Y;Y;Y;N;N;Y
446916;902;899;2018/2019;complete;3501;2;-1;13,62;;2;0;2;3;6;9;0;0;1;3;0;0;4;5;5;2;9;7;7;10;44;56;1;3;1.83;3.5;3.85;1.02;1.23;1.77;2.9;5.2;13;4.25;2.14;1.41;1.14;1.77;2.05;2.62;1.44;4.5;1.16;1.22;1.25;1.9;2.3;2.25;4.33;2.1;2.6;3.8;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.57;15;2.4;3.25;7.5;0;0;0;0;0;0;0;0;1.3;2.56;6;13;3.32;1.47;1.11;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-07-28 15:30:00;902;0;0;0;0;0;1;1;1;4;2;2;5;4;0;1;1;2;1;3;1;41;60;68;91;1.15;1.23;2.38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FC Schaffhausen;Wil;1.22;0.94;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1611;36;Y;Y;N;N;N;N;N
446917;1076;1049;2018/2019;complete;3501;2;-1;73;4,28,44,49;1;4;5;5;3;8;1;0;5;1;0;0;5;7;14;3;19;10;16;7;40;60;5;1;3.35;3.4;2;1.02;1.22;1.71;2.8;5.2;12.25;4.25;2.05;1.39;1.14;1.69;2.2;4.33;1.2;3.25;1.33;1.7;1.29;1.3;3.75;2.2;2.5;3.9;2.6;2.05;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.45;13;1.55;6.5;4;0;0;0;0;0;0;0;0;1.31;2.58;6;13;3.26;1.46;1.1;1.01;0;0;0;0;5;0;3;1;1;2;3;2018-07-28 15:30:00;1049;0;0;0;0;0;1;1;1;2;4;1;3;5;0;0;5;1;0;6;1;82;53;86;99;2.13;1.51;3.64;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kriens;Rapperswil-Jona;0.83;0.61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1611;36;Y;Y;Y;Y;Y;N;Y
446918;901;898;2018/2019;complete;3501;2;-1;;6,67,74;0;3;3;5;3;8;3;4;0;0;0;0;5;6;7;3;12;9;9;14;55;45;0;0;3.6;3.5;1.91;1.02;1.2;1.67;2.7;5.2;12;4.25;2.07;1.39;1.14;1.69;2.2;4.5;1.16;2.75;1.4;1.85;1.25;1.25;4;2.2;2.5;3.7;2.6;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;12;1.62;7.5;3.5;0;0;0;0;0;0;0;0;1.3;2.6;6;13;3.3;1.46;1.11;1.01;0;0;0;0;3;0;1;0;2;2;1;2018-07-28 18:00:00;898;0;50;50;0;0;1;-1;3;1;2;2;4;4;0;0;0;0;0;0;1;92;58;143;118;1.78;1.42;3.2;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;100;100;50;50;5;3;0;3;Chiasso;Servette;0.94;1.94;0;3;0;3;100;50;50;0;0;50;50;50;1.48;1.2;2.68;1611;36;Y;Y;Y;N;N;N;N
446919;893;895;2018/2019;complete;3501;2;-1;58;9,68;1;2;3;5;1;6;0;1;3;5;0;0;3;6;7;3;10;9;14;13;51;49;3;5;2.7;3.35;2.35;1.01;1.16;1.54;2.35;4.6;15;4.6;2.3;1.5;1.18;1.53;2.5;4.33;1.2;4;1.22;1.44;1.25;1.5;2.9;2.25;3;2.62;2.5;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;15;1.95;5.5;5;0;0;0;0;0;0;0;0;1.29;2.3;5.5;12;3.5;1.6;1.13;1.02;0;0;0;0;3;0;1;1;1;2;1;2018-07-29 14:00:00;895;0;0;0;0;0;1;1;2;0;3;1;2;4;0;1;3;4;1;7;1;81;62;95;95;1.43;1.44;2.87;1;0;1;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vaduz;Lausanne Sport;1.61;1.61;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1611;36;Y;Y;Y;N;N;N;Y
