ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1155166;7498;689014;2020/2021;complete;61662;1;-1;20,49;;2;0;2;8;3;11;-1;-1;2;1;0;0;5;4;6;2;11;6;-1;-1;51;49;2;1;1.33;4.75;6.5;0;0;1.53;0;0;0;0;2.4;0;0;0;0;0;0;0;0;0;0;0;1.8;2.6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2020-11-27 09:00:00;7498;0;0;0;0;0;1;1;5;1;3;2;6;5;0;1;2;0;1;2;1;20;23;66;63;1.19;0.83;2.02;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CS Constantine U21;WA Tlemcen U21;2.63;0.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5318;30;Y;Y;N;N;N;N;N
1155167;7496;7517;2020/2021;complete;61662;1;-1;21,75;;2;0;2;6;3;9;-1;-1;1;0;0;0;11;6;5;5;16;11;-1;-1;65;35;1;0;1.57;3.75;4.75;0;0;1.57;0;0;0;0;2.35;0;0;0;0;0;0;0;0;0;0;0;2.1;2.4;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2020-11-27 10:00:00;7496;0;0;0;0;0;1;1;3;3;3;0;6;3;0;0;1;0;0;1;1;45;36;100;76;2.11;1.38;3.48;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;JS Kabylie U21;Bordj Bou Arreridj U21;2.07;0.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5318;27;Y;Y;N;N;N;N;N
1155168;7511;7508;2020/2021;complete;61662;1;-1;;83;0;1;1;1;13;14;-1;-1;1;1;0;0;3;9;3;14;6;23;-1;-1;50;50;1;1;6;4.75;1.36;0;0;1.5;0;0;0;0;2.5;0;0;0;0;0;0;0;0;0;0;0;5.5;2.6;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4;0;1.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2020-11-27 09:00:00;7508;0;0;0;0;0;1;1;1;7;0;6;8;6;0;0;1;1;0;2;1;40;106;75;105;0.88;2.83;3.71;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;RC Relizane U21;Paradou AC U21;1.13;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5318;31;Y;N;N;N;N;N;N
1155169;7506;7503;2020/2021;complete;61662;1;-1;4,13,31,62;42,90;4;2;6;1;2;3;-1;-1;1;1;0;0;7;6;2;7;9;13;-1;-1;54;46;1;1;3;3.6;2;0;0;1.73;0;0;0;0;2.08;0;0;0;0;0;0;0;0;0;0;0;3.4;2.3;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;0;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;1;1;2;4;2020-11-27 09:00:00;7506;0;0;0;0;0;1;1;0;1;1;1;1;2;1;0;0;1;1;1;1;39;43;132;130;1.36;1.57;2.93;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;NA Hussein Dey U21;MC Oran U21;1.69;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5318;31;Y;Y;Y;Y;Y;Y;Y
1155170;7509;689015;2020/2021;complete;61662;1;-1;64;7;1;1;2;3;2;5;-1;-1;3;6;0;1;5;4;11;0;16;4;-1;-1;57;43;3;8;1.57;3.75;4.75;0;0;1.65;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;0;2.2;2.38;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2020-11-28 09:00:00;-1;0;0;0;0;0;1;1;1;0;2;2;1;4;1;3;2;4;4;6;1;36;19;76;61;1.62;0.68;2.3;0;0;0;0;0;0;1;1;0;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;US Biskra U21;JSM Skikda U21;1.53;0.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5318;30;Y;Y;N;N;N;N;Y
1155171;7507;7500;2020/2021;complete;61662;1;-1;;42;0;1;1;1;8;9;-1;-1;1;1;0;0;2;7;2;11;4;18;-1;-1;48;52;1;1;4.75;3.8;1.57;0;0;1.7;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;0;4.5;2.38;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;0;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2020-11-28 09:00:00;7500;0;0;0;0;0;1;1;1;5;0;3;6;3;1;1;0;0;2;0;1;27;42;61;71;0.6;1.92;2.52;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;USM Bel Abbès U21;MC Alger U21;0.87;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5318;31;Y;Y;N;N;N;N;N
1155172;7497;7494;2020/2021;complete;61662;1;-1;;-1,-1;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3.75;1.67;0;0;1.65;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;0;4.33;2.38;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;0;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2020-11-28 09:00:00;7494;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;USM Alger U21;ES Sétif U21;2.4;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5318;30;Y;Y;N;N;N;N;N
1155173;671663;7515;2020/2021;complete;61662;1;-1;17,70,81;;3;0;3;4;3;7;-1;-1;4;1;0;0;9;4;1;4;10;8;-1;-1;52;48;4;1;3;3.5;2.05;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;0;0;0;0;0;3.6;2.2;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6;0;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2020-11-28 09:00:00;671663;0;0;0;0;0;1;1;2;0;2;3;2;5;1;0;3;1;1;4;1;55;44;82;85;1.66;1.11;2.77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;NC Magra U21;ASO Chlef U21;1.67;0.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5318;31;Y;Y;Y;N;N;N;N
1155174;7505;7501;2020/2021;complete;61662;1;-1;;;0;0;0;4;7;11;-1;-1;-1;-1;-1;-1;4;3;7;1;11;4;-1;-1;44;56;-1;-1;5;4;1.5;0;0;1.57;0;0;0;0;2.35;0;0;0;0;0;0;0;0;0;0;0;5;2.5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-11-28 09:00:00;-1;0;0;0;0;0;1;-1;3;2;1;5;5;6;-1;-1;-1;-1;-1;-1;1;51;59;142;171;1.36;0.92;2.28;0;0;0;0;0;0;1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Olympique Médéa U21;JS Saoura U21;1.5;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5318;31;N;N;N;N;N;N;N
1155175;10963;7495;2020/2021;complete;61662;1;-1;-1,-1;-1,-1,-1,-1;2;4;6;4;2;6;-1;-1;-1;-1;-1;-1;3;8;6;4;9;12;-1;-1;46;54;-1;-1;3.2;3.6;1.91;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;0;0;0;0;0;0;4;2.2;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;0;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2020-11-28 09:00:00;7495;0;0;0;0;1;1;-1;3;1;1;1;4;2;-1;-1;-1;-1;-1;-1;1;78;68;103;90;1.34;1.81;3.15;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Aïn M'lila U21;CR Belouizdad U21;1.53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5318;30;Y;Y;Y;Y;Y;Y;Y
