ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
436195;2396;2391;2018/2019;complete;3452;1;-1;22,51,59,90;68;4;1;5;2;5;7;2;4;3;2;0;0;7;6;4;4;11;10;14;17;44;56;3;2;2.75;3.1;2.5;1.04;1.31;2;3.5;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2018-08-27 17:30:00;2396;0;0;0;0;0;1;1;0;2;2;3;2;5;1;2;2;0;3;2;1;0;0;0;0;1.37;1.51;2.89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Maccabi Petah Tikva;Beitar Jerusalem;0.88;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1568;33;Y;Y;Y;Y;Y;N;Y
436196;2413;2402;2018/2019;complete;3452;1;-1;21,88;42;2;1;3;0;5;5;1;3;2;2;0;1;4;4;7;3;11;7;12;11;43;57;2;3;5.45;3.75;1.57;1.04;1.3;1.95;3.4;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-08-25 15:45:00;2413;0;0;0;0;0;1;1;0;2;0;3;2;3;0;1;2;2;1;4;1;0;0;0;0;1.36;1.12;2.48;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Hadera;Hapoel Tel Aviv;1.28;0.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1568;33;Y;Y;Y;N;N;N;Y
436197;2393;2390;2018/2019;complete;3452;1;-1;6,43,45,58,62;;5;0;5;2;4;6;3;0;2;4;0;0;10;0;4;9;14;9;14;17;35;65;2;4;2.35;3.25;2.8;1.04;1.29;1.95;3.35;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;2;0;2;3;2018-08-25 16:30:00;2393;0;0;0;0;0;1;1;1;4;1;0;5;1;1;1;1;3;2;4;1;0;0;0;0;1.86;0.93;2.79;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Haifa;Maccabi Netanya;0.88;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1568;33;Y;Y;Y;Y;Y;N;N
436198;2389;2395;2018/2019;complete;3452;1;-1;;;0;0;0;2;3;5;2;3;3;3;0;0;5;2;3;5;8;7;21;15;52;48;3;3;2.45;2.95;2.95;1.07;1.45;2.4;4.6;11.5;8.2;2.82;1.6;1.18;1.07;2.15;1.71;2.75;1.4;3;1.36;1.37;1.34;1.46;3.34;1.86;4;2.98;2.21;3.35;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.96;7.3;2.27;4;4.5;0;0;0;0;0;0;0;0;1.53;3.5;10;17;2.44;1.29;1.06;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-08-26 16:00:00;-1;0;0;0;0;0;1;1;0;1;2;2;1;4;2;2;1;1;4;2;1;87;57;137;99;1.5;1;2.5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bnei Sakhnin;Hapoel Ra'anana;0.75;0.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1568;33;N;N;N;N;N;N;N
436199;2394;58;2018/2019;complete;3452;1;-1;49;22;1;1;2;2;3;5;2;1;5;1;0;0;3;5;4;2;7;7;13;14;46;54;5;1;4;3.3;1.87;1.05;1.36;2.1;3.9;9.6;10;3.25;1.77;1.28;1.1;2.05;1.77;4;1.22;2.25;1.57;1.9;1.28;1.18;5.2;2.16;2.74;4.75;2.43;2.15;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2.77;8.9;1.63;7;2.87;0;0;0;0;0;0;0;0;1.53;3.5;9;26;2.72;1.36;1.03;1.01;0;0;0;0;2;0;1;1;0;1;1;2018-08-25 17:45:00;-1;0;0;0;0;0;1;1;1;1;1;2;2;3;2;1;3;0;3;3;1;71;76;131;134;1.18;1.36;2.54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ironi Kiryat Shmona;Hapoel Be'er Sheva;1.24;1.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1568;33;Y;Y;N;N;N;N;Y
436200;956;2399;2018/2019;complete;3452;1;-1;66,76;;2;0;2;3;2;5;3;4;3;5;0;1;6;4;2;4;8;8;8;13;53;47;3;7;1.8;3.3;4.5;1.05;1.33;2.05;3.7;8;8.5;3.15;1.72;1.23;1.08;2;1.8;2;1.72;4.5;1.18;1.15;1.28;2.05;2.53;1.98;5.35;2.11;2.38;5.2;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.63;8.7;2.79;2.5;8.5;0;0;0;0;0;0;0;0;1.44;3.18;9;26;2.71;1.33;1.07;1.01;0;0;0;0;2;0;0;2;0;2;0;2018-08-26 18:00:00;956;0;0;0;0;0;1;1;2;1;1;1;3;2;2;2;1;4;4;5;1;59;31;71;67;1.35;1.01;2.36;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Maccabi Tel Aviv;Maccabi Haifa;2.5;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1568;36;Y;Y;N;N;N;N;N
436201;2392;2400;2018/2019;complete;3452;1;-1;90;;1;0;1;7;4;11;1;2;3;2;0;1;4;4;11;9;15;13;12;21;52;48;3;3;2.9;3;2.4;1.06;1.42;2.25;4.3;11;8.6;2.96;1.64;1.23;1.08;2.05;1.77;3.4;1.3;2.5;1.5;1.49;1.36;1.38;3.82;1.89;3.38;3.44;2.27;2.81;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2.19;7.8;1.99;5;3.4;0;0;0;0;0;0;0;0;1.48;3.5;9.6;26;2.46;1.25;1.02;1.01;0;0;0;0;1;0;0;1;0;1;0;2018-08-25 15:00:00;2392;0;0;0;0;0;1;1;0;4;7;0;4;7;1;1;2;2;2;4;1;40;40;58;55;1.51;1.38;2.89;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ashdod;Bnei Yehuda;1.38;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1568;33;Y;N;N;N;N;N;N
436202;2400;2396;2018/2019;complete;3452;2;-1;7,88;55,65;2;2;4;6;2;8;3;1;1;4;0;0;6;4;9;2;15;6;12;13;51;49;1;4;3.35;3.15;2.1;1.06;1.4;2.25;4.2;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2018-09-02 16:00:00;-1;0;0;0;0;0;1;1;3;2;3;0;5;3;0;1;1;3;1;4;1;0;0;0;0;2.01;1.07;3.08;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bnei Yehuda;Maccabi Petah Tikva;1.17;1.29;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1568;33;Y;Y;Y;Y;N;N;Y
436203;2399;2392;2018/2019;complete;3452;2;-1;50,90;;2;0;2;10;2;12;3;0;4;2;0;1;5;3;12;7;17;10;14;10;65;35;4;3;1.54;3.55;6.2;1.07;1.43;2.3;4.35;0;0;0;0;0;0;2.4;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-09-01 15:45:00;2399;0;0;0;0;0;1;1;5;0;5;2;5;7;1;0;3;3;1;6;1;0;0;0;0;2.09;1.2;3.29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Maccabi Haifa;Ashdod;1.39;0.88;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1568;33;Y;Y;N;N;N;N;N
436204;58;956;2018/2019;complete;3452;2;-1;30;63;1;1;2;3;7;10;2;3;1;1;0;0;3;8;1;7;4;15;13;14;47;53;1;1;2.5;3;2.85;1.07;1.43;2.35;4.5;11;7;2.62;1.57;1.18;1.05;2.1;1.74;2.62;1.44;3;1.36;1.4;1.4;1.55;3.4;1.95;3.6;2.87;2.25;3.1;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.9;7;2.25;4;4.5;0;0;0;0;0;0;0;0;1.53;3.5;11;13.25;2.37;1.28;1.05;1.02;0;0;0;0;2;1;0;0;1;1;1;2018-09-02 18:00:00;-1;0;0;0;0;0;1;1;0;5;3;2;5;5;1;1;0;0;2;0;1;25;36;53;59;0.65;1.76;2.41;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Be'er Sheva;Maccabi Tel Aviv;1.78;2.44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1568;36;Y;Y;N;N;N;N;Y
