ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1035479;96;1362;2020/2021;complete;58517;1;-1;;;0;0;0;2;4;6;1;1;2;2;0;1;2;3;4;2;6;5;17;19;52;48;2;3;2.88;3.2;2.38;1.05;1.38;2.25;4.08;8.5;7.8;2.88;1.62;1.21;1.04;1.9;1.8;0;0;0;0;1.48;1.32;1.35;3.6;1.95;3.1;3.15;2.3;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;8;1.91;4.5;4;1.45;3.07;8.9;17;2.61;1.33;1.03;1.01;1.31;2.42;5.5;12;3.2;1.51;1.11;1.03;0;0;0;0;0;0;0;0;0;0;0;2020-08-14 13:30:00;-1;0;0;0;0;0;1;1;0;1;2;3;1;5;0;1;2;2;1;4;1;54;37;108;88;0.92;0.81;1.73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Alashkert;FC Avan Academy;1.91;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4613;24;N;N;N;N;N;N;N
1035481;1360;883;2020/2021;complete;58517;1;-1;14,71;41,77;2;2;4;8;6;14;-1;-1;5;5;0;0;7;4;9;5;16;9;-1;-1;50;50;5;5;1.57;3.5;5.75;1.06;1.36;2.15;3.75;6.5;8;3;1.67;1.25;1.1;2.18;1.65;1.91;1.8;4.33;15;1.11;1.22;2.28;2.16;2.19;5.65;1.96;2.52;5.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;8.5;3.2;2.5;9;1.4;2.84;7.3;15;2.77;1.38;1.06;1.02;1.22;2.22;4.5;11;3.8;1.6;1.17;1.03;0;0;0;0;4;1;1;1;1;2;2;2020-08-16 13:30:00;-1;0;0;0;0;0;1;1;4;2;4;4;6;8;3;1;2;4;4;6;1;72;54;119;86;2.02;1.24;3.26;1;1;1;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Artsakh;Shirak;1.85;0.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4613;24;Y;Y;Y;Y;N;N;Y
1035482;885;882;2020/2021;complete;58517;1;-1;89;;1;0;1;4;4;8;0;1;1;1;0;0;4;5;2;5;6;10;9;17;45;55;1;1;2.38;3.2;2.8;1.05;1.33;2;3.5;6.5;8.5;3.25;1.8;1.29;1.1;1.72;2.07;2.75;1.4;3.25;1.33;1.39;1.29;1.51;2.96;2.13;3.46;2.75;2.41;3.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;9;2.1;4.2;5;1.39;2.8;7.3;15;2.81;1.39;1.06;1.02;1.22;2.2;4.5;10;3.78;1.61;1.17;1.04;0;0;0;0;1;0;0;1;0;1;0;2020-08-16 15:30:00;885;0;0;0;0;0;1;1;2;1;2;3;3;5;0;0;1;1;0;2;1;47;47;99;94;1.01;1.33;2.34;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ararat;Pyunik;1.91;1.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4613;24;Y;N;N;N;N;N;N
1035483;884;1361;2020/2021;complete;58517;1;-1;-1,-1,-1;;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3.1;3.05;1.02;1.29;1.95;3.5;6.25;7.75;2.95;1.67;1.22;1.05;1.8;1.8;0;0;0;0;1.35;1.3;1.5;2.91;2.13;3.48;2.62;2.5;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;8.5;2.2;3.75;5.5;1.42;3;7.8;15;2.66;1.35;1.05;1.02;1.24;2.17;4.8;11;3.6;1.61;1.15;1.03;0;0;0;0;3;0;0;0;0;0;0;2020-08-17 15:00:00;884;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Banants;Lori;1.92;0.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4613;24;Y;Y;Y;N;N;N;N
1037422;96;1360;2020/2021;complete;58517;2;-1;90;;1;0;1;1;4;5;-1;-1;4;3;0;0;6;0;2;6;8;6;-1;-1;50;50;4;3;2.35;2.85;2.65;1.03;1.32;2.05;3.65;6.6;7.5;2.85;1.61;1.2;1.04;1.8;1.8;0;0;0;0;1.4;1.33;1.53;3.1;2.05;3.25;2.82;2.34;3.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;9;2.1;4;5;1.43;2.98;7.5;15;2.67;1.35;1.05;1.02;1.28;2.32;4.6;10;3.4;1.55;1.16;1.04;0;0;0;0;1;0;0;1;0;1;0;2020-08-21 13:30:00;96;0;0;0;0;0;1;1;0;1;1;3;1;4;0;1;4;2;1;6;1;51;68;110;103;1.31;0.88;2.18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;2;1;2;0;Alashkert;Artsakh;1.91;1.55;1;0;1;1;50;50;50;50;50;0;0;0;0.92;0;0.92;4613;24;Y;N;N;N;N;N;N
1037423;883;885;2020/2021;complete;58517;2;-1;;14,76,88;0;3;3;-1;-1;-1;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;6;4;1.44;1.02;1.26;1.85;3.08;5.5;11;3.4;1.95;1.31;1.12;1.93;1.8;0;0;0;0;2.28;1.2;1.13;5.25;2.28;2.14;5.05;2.65;1.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;11;2;4.5;5;1.36;2.69;5.9;13;2.94;1.42;1.1;1.01;1.2;2.1;4.04;0;4;1.67;1.2;0;0;0;0;0;3;0;1;0;2;2;1;2020-09-26 12:15:00;885;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;3;2;2;1.5;Shirak;Ararat;0.62;1.46;0;0;1;1.5;50;50;0;0;0;0;0;0;0;1.55;1.55;4613;24;Y;Y;Y;N;N;N;N
1037424;1361;671668;2020/2021;complete;58517;2;-1;;90;0;1;1;1;4;5;-1;-1;4;7;0;0;2;3;6;1;8;4;-1;-1;50;50;4;7;1.71;3.4;3.7;1.02;1.25;1.8;3;5.5;11;4;2;1.4;1.15;1.59;2.3;0;0;0;0;1.5;1.3;1.44;2.3;2.3;4;2.98;2.58;2.69;0;0;1.25;1.5;1.87;2.5;3.5;3.5;2.38;1.8;1.44;1.25;0;0;0;2;11;1.91;5;4.5;1.3;2.63;6;12;3.2;1.44;1.1;1.02;1.17;1.97;3.7;10;4.4;1.76;1.24;1.03;0;0;0;0;1;0;0;0;1;1;0;2020-09-15 12:45:00;671668;0;0;0;0;0;1;1;0;4;1;0;4;1;1;1;3;6;2;9;1;93;43;129;95;1.33;0.79;2.11;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lori;Van;1.08;1.38;0;0;1.5;3;0;0;0;0;0;0;0;0;0;0;0;4613;24;Y;N;N;N;N;N;N
1037426;882;884;2020/2021;complete;58517;2;-1;;;0;0;0;6;2;8;1;1;3;2;0;0;2;2;3;8;5;10;19;28;56;44;3;2;2.5;2.9;2.5;1.01;1.24;1.8;3;5.4;8.75;3.3;1.8;1.28;1.08;1.62;2.05;0;0;0;0;1.35;1.27;1.42;3.05;2.06;3.3;2.7;2.5;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;10;2;4.5;5;1.33;2.75;6.5;15;3;1.4;1.08;1.01;1.19;2.05;4;11;4.2;1.7;1.2;1.02;0;0;0;0;0;0;0;0;0;0;0;2020-08-23 15:30:00;-1;0;0;0;0;0;1;1;5;1;1;1;6;2;1;1;2;1;2;3;1;75;75;142;136;1.02;1.33;2.34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pyunik;Banants;0.55;1.45;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4613;24;N;N;N;N;N;N;N
1064726;671668;882;2020/2021;complete;58517;3;-1;43;;1;0;1;2;3;5;0;0;0;2;0;0;6;5;5;9;11;14;20;5;50;50;0;2;2.75;3.4;2.2;1.05;1.29;1.93;3.22;5.95;9.6;3.28;1.78;1.3;1.1;1.72;2;0;0;0;0;1.48;1.3;1.35;3.4;2.05;2.95;3;2.45;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9.5;1.91;5;4.33;1.36;2.88;7;15;2.88;1.36;1.07;1.01;1.23;2.07;4.6;9;3.7;1.69;1.16;1.05;0;0;0;0;1;1;0;0;0;0;1;2020-08-29 12:45:00;671668;0;0;0;0;0;1;1;2;2;0;1;4;1;0;1;0;1;1;1;1;52;57;118;129;1.5;1.66;3.16;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;4;1;1;0.5;Van;Pyunik;1.18;1.46;0;0;0;0.5;50;50;50;50;0;0;0;0;0;1.33;1.33;4613;24;Y;N;N;N;N;N;N
1064728;1362;1361;2020/2021;complete;58517;4;-1;90;41,63;1;2;3;3;3;6;-1;-1;-1;-1;-1;-1;5;5;3;0;8;5;-1;-1;65;35;-1;-1;1.43;3.85;5.25;1.01;1.21;1.74;2.85;5.1;9.25;3.5;1.87;1.31;1.09;1.8;1.8;0;0;0;0;1.07;1.17;2.7;2.05;2.3;5.5;1.74;2.82;5.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.38;9.5;3.25;2.55;10;1.31;2.49;6.5;13;3.2;1.49;1.08;1.02;1.19;1.96;4;9;4.2;1.77;1.2;1.05;0;0;0;0;3;0;1;1;1;2;1;2020-09-11 15:15:00;1361;0;0;0;0;0;1;-1;2;3;1;0;5;1;-1;-1;-1;-1;-1;-1;1;73;38;122;86;1.39;0.95;2.35;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;0;0;0;0;0;1.5;FC Avan Academy;Lori;1.62;0.83;0;0;1;0;50;50;0;0;0;0;0;0;0;0;0;4613;24;Y;Y;Y;N;N;N;Y
