ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
446310;1971;1970;2018/2019;complete;3498;1;-1;20,59;14;2;1;3;6;11;17;2;4;0;0;0;0;4;8;12;13;16;21;16;18;46;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;2;4.33;1.2;2.75;1.4;0;0;0;0;0;0;3.4;2.6;2.3;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;2.4;11;1.61;6.5;3.6;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;3;1;1;1;0;1;2;2018-07-20 16:00:00;1971;0;0;0;0;0;1;-1;1;4;5;7;5;12;0;0;0;0;0;0;1;87;111;125;127;1.92;2.68;4.6;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Aluminij;Celje;1.83;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1608;36;Y;Y;Y;N;N;N;Y
446311;1991;1968;2018/2019;complete;3498;1;-1;22;25;1;1;2;8;8;16;2;2;0;0;0;0;7;2;8;9;15;11;13;14;55;45;0;0;1.69;3.8;4.25;1.02;1.22;1.71;2.8;5.5;10;3.92;2.13;1.38;1.14;1.77;2.05;2.5;1.5;5;1.14;1.17;1.24;1.84;2.19;2.35;4.75;1.95;2.62;4.33;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.44;12;2.87;2.87;8.5;0;0;0;0;0;0;0;0;1.33;2.57;6;19;3.15;1.47;1.09;1.02;0;0;0;0;2;1;1;0;0;0;2;2018-07-21 16:00:00;-1;0;0;0;0;0;1;-1;4;4;4;4;8;8;0;0;0;0;0;0;1;89;71;118;114;2.08;1.35;3.43;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Mura;Triglav;1.72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1608;36;Y;Y;N;N;N;N;Y
446312;1969;115;2018/2019;complete;3498;1;-1;3,51;;2;0;2;2;8;10;2;0;0;0;0;0;7;12;0;0;7;12;11;12;31;69;0;0;5.05;3.7;1.62;1.06;1.38;2.15;4;5.75;8;2.95;1.7;1.25;1.1;2.25;1.65;4.33;1.2;2;1.72;1.01;1.01;1.14;5;2;2.3;4.5;2.5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8;9.5;1.45;7.5;2.4;0;0;0;0;0;0;0;0;1.41;3.2;8.5;34;2.76;1.33;1.05;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-07-21 18:15:00;1969;0;0;0;0;0;1;-1;2;2;0;6;4;6;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Gorica;Olimpija;1.11;1.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1608;36;Y;Y;N;N;N;N;N
446313;1974;969;2018/2019;complete;3498;1;-1;;34,63,68,73,82;0;5;5;7;2;9;0;0;0;0;0;0;0;13;6;5;6;18;8;13;46;54;0;0;5.8;4.1;1.49;1.02;1.21;1.69;2.75;4.25;8;3.8;2.05;1.45;1.18;1.87;1.95;6;1.11;2.25;1.57;2.45;1.15;1.07;5;2.3;1.89;5;2.75;1.83;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;2.9;12.5;1.4;11;2.62;0;0;0;0;0;0;0;0;1.3;2.62;6;13;3.3;1.45;1.1;1.01;0;0;0;0;5;0;1;0;4;4;1;2018-07-22 16:15:00;969;0;0;0;0;0;1;-1;4;1;3;1;5;4;0;0;0;0;0;0;1;77;79;104;102;0.94;2.61;3.55;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rudar;Maribor;1.33;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1608;36;Y;Y;Y;Y;Y;N;N
446314;1972;1973;2018/2019;complete;3498;1;-1;69,88;;2;0;2;16;2;18;2;2;0;0;0;0;13;3;12;4;25;7;16;15;65;35;0;0;1.28;5.05;9.25;1.01;1.19;1.62;2.6;4.25;10;4;2.1;1.45;1.18;2.05;1.77;1.72;2;8;1.06;1.01;1.1;2.9;1.72;2.4;8;1.57;3;6.5;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.27;15;3.3;1.9;19;0;0;0;0;0;0;0;0;1.28;2.46;5.9;12;3.45;1.5;1.11;1.02;0;0;0;0;2;0;0;2;0;2;0;2018-07-22 18:15:00;1972;0;0;0;0;0;1;-1;8;1;8;1;9;9;0;0;0;0;0;0;1;108;32;77;53;3.24;0.88;4.12;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Domžale;Krško;1.89;0.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1608;36;Y;Y;N;N;N;N;N
446315;1970;1969;2018/2019;complete;3498;2;-1;39,42;67,86;2;2;4;13;3;16;2;0;0;0;0;0;6;6;14;8;20;14;19;10;51;49;0;0;2.2;3.3;3.05;1.04;1.3;1.95;3.4;0;0;0;0;0;0;1.87;1.95;3;1.36;4;1.22;0;0;0;0;0;0;2.5;2.5;3.25;0;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;1.72;11;2.3;3.75;6;0;0;0;0;0;0;0;0;1.4;2.75;7;21;2.75;1.4;1.1;1.01;0;0;0;0;4;2;0;0;2;2;2;2018-07-27 16:00:00;-1;0;0;0;0;0;1;-1;7;0;6;3;7;9;0;0;0;0;0;0;1;94;52;122;123;2.35;1.69;4.04;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Celje;Gorica;1.39;0.61;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1608;36;Y;Y;Y;Y;N;N;Y
446316;1968;1971;2018/2019;complete;3498;2;-1;2;5,64,90;1;3;4;9;7;16;1;1;0;0;0;0;6;9;6;8;12;17;15;12;48;52;0;0;2.8;3.3;2.35;1.04;1.31;2;3.5;7.5;8.5;3.34;1.81;1.27;1.08;1.87;1.95;3.5;1.28;3;1.36;1.53;1.3;1.42;3.5;2.08;3.06;3.1;2.4;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9;9;1.9;5;4;0;0;0;0;0;0;0;0;1.37;2.82;7;3.6;2.94;1.4;1.07;1.25;0;0;0;0;4;1;1;0;2;2;2;2018-07-28 16:00:00;1971;0;0;0;0;0;1;-1;6;5;3;2;11;5;0;0;0;0;0;0;1;71;67;77;85;1.68;2.18;3.86;-1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Triglav;Aluminij;1.06;0.83;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1608;36;Y;Y;Y;Y;N;N;Y
446317;1973;115;2018/2019;complete;3498;2;-1;;;0;0;0;6;3;9;2;0;0;0;0;0;3;6;7;10;10;16;17;9;40;60;0;0;7;4.25;1.39;1.04;1.31;2;3.5;6.5;9.9;3.32;1.81;1.28;1.08;2.3;1.61;5.5;1.12;1.72;2;2.39;1.23;1.07;6.6;2.22;2.04;5.5;2.63;1.83;0;0;0;0;1.8;2;0;0;0;1.9;1.72;0;0;0;0;3.2;10;1.35;11;2.04;0;0;0;0;0;0;0;0;1.38;2.82;7.5;15;2.9;1.4;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-07-29 18:30:00;-1;0;0;0;0;0;1;-1;5;1;1;2;6;3;0;0;0;0;0;0;1;54;78;100;142;1.24;2;3.24;0;0;0;0;0;0;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;8;0;0;1;Krško;Olimpija;0.78;1.94;0;0;0;0;50;50;50;0;0;50;50;0;0;0;0;1608;36;N;N;N;N;N;N;N
446318;969;1991;2018/2019;complete;3498;2;-1;;;0;0;0;3;4;7;0;0;0;0;0;0;6;3;13;8;19;11;12;18;65;35;0;0;1.26;5.5;9.25;1.01;1.14;1.48;2.2;5.25;10;4.4;2.4;1.49;1.14;2;1.83;1.83;1.83;8;1.06;1.03;1.13;2.93;1.69;2.69;7.7;1.44;3.2;8.5;0;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;1.18;15;4.75;2.04;19;0;0;0;0;0;0;0;0;1.26;2.29;4.5;13;3.62;1.58;1.18;1.04;0;0;0;0;0;0;0;0;0;0;0;2018-07-29 16:15:00;-1;0;0;0;0;0;1;-1;1;0;2;4;1;6;0;0;0;0;0;0;1;98;46;150;99;2.33;1.24;3.57;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Maribor;Mura;1.89;1.17;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1608;36;N;N;N;N;N;N;N
446319;1972;1974;2018/2019;complete;3498;2;-1;23,49,56;87;3;1;4;3;2;5;0;1;0;0;0;0;3;0;9;3;12;3;4;6;50;50;0;0;1.35;4.85;6.85;1.01;1.18;1.61;2.5;5.2;14.5;4.3;2.3;1.44;1.14;1.95;1.87;2;1.72;7;1.08;1.07;1.16;2.95;1.78;2.58;6.95;1.61;2.87;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;13;3.3;2.25;15;0;0;0;0;0;0;0;0;1.27;2.36;6;13;3.54;1.55;1.11;1.01;0;0;0;0;4;1;0;2;1;3;1;2018-07-29 18:15:00;1972;0;0;0;0;0;1;-1;3;2;0;0;5;0;0;0;0;0;0;0;1;44;15;54;21;1.28;0.3;1.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;16;2;0;1;Domžale;Rudar;1.89;1.06;3;0;3;0;50;50;50;0;0;50;50;50;3.24;0;3.24;1608;36;Y;Y;Y;Y;N;N;Y
