ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
448026;4402;4400;2018/2019;complete;3506;1;-1;;13;0;1;1;7;1;8;1;0;0;2;0;0;5;3;8;1;13;4;9;22;50;50;0;2;1.67;3.7;4.45;1.01;1.19;1.62;2.6;0;0;0;0;0;0;1.69;2.1;2.62;1.44;5;1.14;1.16;1.28;2.1;2.2;2.3;4.5;2;2.75;4;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.5;13;2.75;3.2;9;0;0;0;0;0;0;0;0;1.33;2.5;6;17;3.25;1.5;1.12;1.02;0;0;0;0;1;0;1;0;0;0;1;2018-08-30 13:55:00;4400;0;0;0;0;0;1;1;3;0;4;1;3;5;0;1;0;1;1;1;1;65;34;112;79;1.64;0.72;2.36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Nasr;Ajman;1.77;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1616;26;Y;N;N;N;N;N;N
448027;4398;4407;2018/2019;complete;3506;1;-1;;15,37,40,49;0;4;4;5;5;10;2;1;1;0;0;0;0;8;10;10;10;18;21;28;50;50;1;0;2.6;3.45;2.35;1.01;1.18;1.61;2.5;0;0;0;0;0;0;1.56;2.4;4;1.22;4;1.22;1.57;1.28;1.5;3;2.3;2.87;2.75;2.75;2.62;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;2.04;15;1.8;5.5;5;0;0;0;0;0;0;0;0;1.3;2.37;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;4;0;3;0;1;1;3;2018-08-30 14:00:00;4407;0;0;0;0;0;1;1;3;2;2;3;5;5;0;0;1;0;0;1;1;56;54;91;100;1.04;2.08;3.12;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Dhafra;Al Sharjah;1.54;2.31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1616;26;Y;Y;Y;Y;N;N;N
448028;4408;4406;2018/2019;complete;3506;1;-1;10,51,82;;3;0;3;1;11;12;6;2;1;2;0;0;9;3;10;7;19;10;15;14;50;50;1;2;1.35;4.85;6.4;1;1.09;1.36;1.95;0;0;0;0;0;0;1.57;2.3;2.5;1.5;8;1.06;1.1;1.16;3;1.83;2.62;5.5;1.61;3.1;5.5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.3;21;3.4;2.75;15;0;0;0;0;0;0;0;0;1.22;2;4.33;11;4;1.72;1.2;1.05;0;0;0;0;3;1;0;2;0;2;1;2018-08-30 16:30:00;4408;0;0;0;0;0;1;1;0;6;1;5;6;6;1;1;0;1;2;1;1;52;76;81;62;2.2;1.38;3.58;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Wasl;Dibba Al Fujairah;1.69;0.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1616;26;Y;Y;Y;N;N;N;N
448029;4421;4410;2018/2019;complete;3506;1;-1;20;61;1;1;2;12;2;14;-1;-1;1;2;0;1;9;6;10;4;19;10;-1;-1;50;50;1;4;3.1;3.55;2;1.01;1.16;1.56;2.4;4.33;15;4.5;2.25;1.5;1.2;1.57;2.35;4.5;1.16;3.4;1.3;1.8;1.28;1.3;3.6;2.3;2.5;3.25;2.75;2.25;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.3;15;1.61;7;4;0;0;0;0;0;0;0;0;1.3;2.37;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;2;1;0;0;1;1;1;2018-08-31 13:50:00;-1;0;0;0;0;0;1;1;5;2;7;0;7;7;0;3;1;0;3;1;1;0;0;0;0;2.39;1.36;3.75;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Fujairah;Bani Yas;0.92;0.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1616;26;Y;Y;N;N;N;N;Y
448030;4405;4399;2018/2019;complete;3506;1;-1;18;2,21,78;1;3;4;7;3;10;-1;-1;3;2;0;0;2;9;7;2;9;11;-1;-1;49;51;3;2;7.5;4.9;1.31;1;1.1;1.38;2;0;0;0;0;0;0;1.69;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2018-08-31 13:50:00;4399;0;0;0;0;0;1;1;4;2;3;1;6;4;3;0;0;2;3;2;1;0;0;0;0;1.04;1.79;2.83;0;1;0;0;0;1;1;1;0;1;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Emirates;Al Ain;0.92;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1616;26;Y;Y;Y;Y;N;N;Y
448031;4404;4409;2018/2019;complete;3506;1;-1;9,42,53,71,85,90;14,57;6;2;8;5;1;6;-1;-1;3;1;1;0;10;5;8;1;18;6;-1;-1;50;50;4;1;1.2;5.95;9.75;1;1.07;1.3;1.8;2.75;0;6.5;3.4;1.9;1.4;1.77;2;2.1;1.66;10;1.03;1.03;1.12;4.33;1.57;3;7.5;1.4;3.6;8.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.2;23;4.33;2.2;26;0;0;0;0;0;0;0;0;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;8;2;1;4;1;5;3;2018-08-31 16:30:00;4404;0;0;0;0;0;1;1;4;0;1;1;4;2;0;1;4;0;1;4;1;0;0;0;0;2.4;1.02;3.42;0;0;0;0;0;0;1;1;1;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Wahda;Al Ittihad Kalba;1.92;1.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1616;26;Y;Y;Y;Y;Y;Y;Y
448032;4401;4403;2018/2019;complete;3506;1;-1;1,19,21,77;15,40,43,50,87;4;5;9;3;0;3;-1;-1;3;2;0;0;8;8;7;7;15;15;-1;-1;47;53;3;2;2.15;3.35;3;1.02;1.23;1.77;2.95;0;0;0;0;0;0;1.71;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;3;1;2;3;6;2018-08-31 16:30:00;4403;0;0;0;0;0;1;1;0;0;3;0;0;3;1;1;2;1;2;3;1;0;0;0;0;1.89;1.81;3.7;1;0;1;0;0;0;1;1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Shabab Al Ahli Dubai;Al Jazira;1.92;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1616;26;Y;Y;Y;Y;Y;Y;Y
448033;4406;4404;2018/2019;complete;3506;2;-1;4;13,17,26,78;1;4;5;8;2;10;-1;-1;1;0;0;0;6;6;5;3;11;9;-1;-1;50;50;1;0;4.05;4.9;1.56;1;1.04;1.21;1.59;2.37;0;8;4.2;2.2;1.53;1.32;3.25;8;1.06;4;1.22;2.25;1.16;1.22;3.75;2.87;2;3.75;3.25;1.83;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.62;34;1.44;13;4.33;0;0;0;0;0;0;0;0;1.16;1.72;3.4;8;5;2;1.3;1.08;0;0;0;0;5;1;3;0;1;1;4;2018-09-14 13:35:00;4404;0;0;0;0;0;1;1;2;1;6;1;3;7;1;0;0;0;1;0;1;0;0;0;0;1.5;1.27;2.77;0;1;0;1;0;0;1;1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dibba Al Fujairah;Al Wahda;0.92;1.62;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1616;26;Y;Y;Y;Y;Y;N;Y
448034;4409;4405;2018/2019;complete;3506;2;-1;7,32;;2;0;2;2;7;9;-1;-1;2;5;0;0;4;3;4;8;8;11;-1;-1;52;48;2;5;2.55;3.75;2.25;1;1.13;1.49;2.25;0;0;0;0;0;0;1.48;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2018-09-14 13:35:00;4409;0;0;0;0;0;1;1;1;4;1;3;5;4;1;1;1;4;2;5;1;0;0;0;0;1.13;1.56;2.69;0;1;0;0;0;1;1;1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ittihad Kalba;Emirates;0.85;0.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1616;26;Y;Y;N;N;N;N;N
448035;4410;4408;2018/2019;complete;3506;2;-1;15;61;1;1;2;8;5;13;-1;-1;3;1;0;0;3;5;2;9;5;14;-1;-1;50;50;3;1;3.3;3.95;1.83;1;1.11;1.41;2.05;3.5;0;5.5;2.7;1.66;1.28;1.45;2.65;5.5;1.12;3.75;1.25;1.83;1.22;1.3;3.6;2.5;2.3;3.25;2.87;2.1;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;2.3;21;1.57;8;4.33;0;0;0;0;0;0;0;0;1.25;2.1;4.5;13;3.75;1.66;1.18;1.04;0;0;0;0;2;1;0;0;1;1;1;2018-09-14 16:15:00;-1;0;0;0;0;0;1;1;5;1;3;4;6;7;1;0;2;1;1;3;1;0;0;0;0;0.67;1.5;2.16;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bani Yas;Al Wasl;2.31;0.92;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1616;26;Y;Y;N;N;N;N;Y
