ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
149145;619;618;2015;complete;901;9;-1;32,41,58,72;;4;0;4;8;2;10;2;3;1;3;0;0;5;2;3;5;8;7;18;13;34;66;1;3;2.23;3.28;3.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2015-06-28 19:00:00;619;0;38;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;38;84;13;46;50;25;15.67;4.75;5.75;1.59;Palmeiras;São Paulo;1.63;1.05;1.25;1.33;1.13;2.13;100;88;75;63;17;100;88;54;0;0;0;580;38;Y;Y;Y;Y;N;N;N
149146;628;622;2015;complete;901;9;-1;30,70;28;2;1;3;6;5;11;2;1;1;2;0;0;3;9;7;4;10;13;15;25;51;49;1;2;2.01;3.4;4.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2015-06-28 19:00:00;628;0;50;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;67;84;17;67;67;50;10;4.67;6.34;2.17;Ponte Preta;Atlético PR;1.63;0.95;2.33;1;1.63;2;100;84;50;34;17;84;84;67;0;0;0;580;38;Y;Y;Y;N;N;N;Y
149147;627;613;2015;complete;901;9;-1;62;;1;0;1;3;2;5;4;3;5;5;0;0;4;5;6;7;10;12;21;15;47;53;5;5;2.92;3.19;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-06-28 19:00:00;627;0;54;25;29;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;2;3;5;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;54;71;100;42;100;54;42;8.25;3.92;6.42;2.5;Coritiba;Cruzeiro;1.37;1;1;1.5;0.5;1.25;100;75;46;29;0;54;42;25;0;0;0;580;38;Y;N;N;N;N;N;N
149148;1056;617;2015;complete;901;9;-1;34;53,62;1;2;3;13;3;16;6;1;2;2;0;1;7;4;6;3;13;7;13;12;52;48;2;4;2.32;3.26;3.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2015-06-28 19:00:00;617;0;67;34;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;50;84;100;50;67;100;50;5.67;2;7;3;Goiás;Fluminense;1.32;0.74;1.33;1;1.13;1.75;67;67;50;17;0;50;17;17;0;0;0;580;38;Y;Y;Y;N;N;N;Y
149149;625;612;2015;complete;901;9;-1;16;;1;0;1;2;10;12;1;7;4;0;0;0;0;3;6;4;6;7;18;9;31;69;4;0;3.68;3.29;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-06-28 21:30:00;625;0;50;0;38;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;50;63;88;13;50;75;38;11;4.25;7.75;2.13;Vasco da Gama;Flamengo;1.11;1.16;0.5;0.75;0.38;0.88;100;88;50;38;13;50;38;13;0;0;0;580;38;Y;N;N;N;N;N;N
149150;630;611;2015;complete;901;9;-1;77;;1;0;1;8;7;15;2;2;3;3;0;1;2;7;8;7;10;14;4;13;64;36;3;4;2.01;3.38;4.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-06-28 21:30:00;630;0;38;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;54;84;42;67;54;13;7.5;3;8.17;2;Internacional;Santos;2.37;0.53;2.33;0.5;1.25;1.25;88;75;75;46;17;88;63;63;0;0;0;580;38;Y;N;N;N;N;N;N
149151;625;621;2015;complete;901;10;-1;69;;1;0;1;6;6;12;6;1;3;2;1;1;5;2;4;10;9;12;15;10;49;51;5;4;1.85;3.48;4.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-07-01 22:30:00;625;0;45;0;35;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;33;55;90;10;53;80;35;10.95;2.7;9;1.88;Vasco da Gama;Avaí;1.11;0.68;1;1.75;0.67;1.33;100;90;68;45;10;45;35;35;0;0;0;580;38;Y;N;N;N;N;N;N
149152;614;630;2015;complete;901;10;-1;10,30,36;;3;0;3;6;7;13;2;3;2;2;0;1;5;4;3;6;8;10;12;7;42;58;2;4;2.33;3.25;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2015-07-01 22:30:00;614;0;60;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;50;70;90;20;70;80;40;9.6;3.4;4;2.3;Sport Recife;Internacional;2.32;0.79;3;0.6;2.11;1.44;90;90;50;30;10;60;40;30;0;0;0;580;38;Y;Y;Y;N;N;N;N
149153;619;623;2015;complete;901;10;-1;28,70;;2;0;2;2;3;5;4;1;0;3;0;0;5;2;8;6;13;8;13;17;48;52;0;3;1.51;4.02;8.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-07-02 00:00:00;619;0;43;10;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;43;53;100;20;58;75;43;12.35;4.35;5.4;2.28;Palmeiras;Chapecoense;1.63;0.79;1.6;0.75;1.33;1.44;100;68;58;48;0;75;40;30;0;0;0;580;38;Y;Y;N;N;N;N;N
149154;620;627;2015;complete;901;10;-1;45,67;;2;0;2;3;4;7;6;5;3;5;0;0;4;6;5;4;9;10;8;11;61;39;3;5;1.4;4.92;8.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-07-02 00:00:00;620;0;50;40;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;4;3;1;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;60;80;100;70;100;60;30;13.8;4.4;5.4;2.9;Atlético Mineiro;Coritiba;2.16;0.95;2;0.2;1.89;0.78;90;60;40;20;0;50;50;50;0;0;0;580;38;Y;Y;N;N;N;N;N
149155;616;613;2015;complete;901;10;-1;69;;1;0;1;13;2;15;0;0;5;6;0;0;12;4;5;4;17;8;22;18;59;41;5;6;1.94;3.41;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-07-02 01:00:00;616;0;60;30;30;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;2;5;4;7;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;60;60;100;30;70;80;40;9.6;6.6;7.2;2.8;Grêmio;Cruzeiro;2.37;1;2.6;1.2;1.89;1.11;90;60;40;40;0;60;50;50;0;0;0;580;38;Y;N;N;N;N;N;N
149156;622;618;2015;complete;901;10;-1;36,58;72;2;1;3;4;2;6;1;3;2;0;0;0;4;3;5;5;9;8;17;8;47;53;2;0;2.57;3.24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2015-07-02 01:00:00;622;0;10;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;23;33;43;88;23;78;43;43;8.55;4.65;5.8;1.85;Atlético PR;São Paulo;1.74;1.05;2.6;1;1.78;1.89;100;78;68;58;13;90;90;33;0;0;0;580;38;Y;Y;Y;N;N;N;Y
149157;641;612;2015;complete;901;10;-1;;55;0;1;1;3;3;6;1;4;3;2;0;0;5;6;5;3;10;9;14;11;58;42;3;2;3.15;3.19;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-07-02 01:00:00;612;0;45;13;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;45;45;88;25;58;43;20;10.25;5.3;5.5;1.78;Joinville;Flamengo;1.32;1.16;1;0.6;0.44;0.78;100;100;55;55;13;78;78;58;0;0;0;580;38;Y;N;N;N;N;N;N
149158;624;628;2015;complete;901;10;-1;41,90;;2;0;2;5;5;10;0;2;1;2;0;0;8;6;7;5;15;11;5;11;42;58;1;2;1.84;3.45;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-07-02 22:30:00;624;0;55;0;43;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;55;88;100;23;68;75;65;9.6;4.5;4.95;2.83;Corinthians;Ponte Preta;2.63;1.05;2.25;1.2;1.78;1.78;90;80;45;13;0;68;45;33;0;0;0;580;38;Y;Y;N;N;N;N;N
149159;631;1056;2015;complete;901;10;-1;24,34,80;47;3;1;4;1;4;5;1;1;2;2;1;0;4;5;4;6;8;11;17;18;47;53;3;2;1.98;3.35;4.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2015-07-02 22:30:00;631;0;35;35;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;35;35;55;35;35;45;0;9.85;4.65;7.8;1.25;Figueirense;Goiás;1.42;0.68;2;1;1;1;100;100;65;65;45;65;53;43;0;0;0;580;38;Y;Y;Y;Y;N;N;Y
149160;617;611;2015;complete;901;10;-1;40,80;54;2;1;3;1;3;4;1;1;2;3;0;0;3;6;5;3;8;9;7;21;50;50;2;3;2.13;3.32;3.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2015-07-03 00:00:00;617;0;30;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;20;50;80;20;50;70;20;9.6;3.2;6.4;1.8;Fluminense;Santos;1.74;0.53;2.2;0.4;1.89;1.11;90;80;80;50;20;70;40;40;0;0;0;580;38;Y;Y;Y;N;N;N;Y
149161;627;641;2015;complete;901;11;-1;;;0;0;0;5;4;9;4;2;1;2;0;0;5;2;8;4;13;6;21;17;55;45;1;2;1.76;3.57;5.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-07-04 18:00:00;-1;0;23;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;55;100;33;78;55;23;8.9;4.05;5.65;1.88;Coritiba;Joinville;1.37;0.32;1.5;0;0.7;0.4;100;100;68;45;0;43;33;20;0;0;0;580;38;N;N;N;N;N;N;N
149162;613;622;2015;complete;901;11;-1;41,73;;2;0;2;6;4;10;1;1;0;2;0;1;7;2;5;4;12;6;9;17;52;48;0;4;1.67;3.8;5.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-07-05 00:00:00;613;0;50;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;38;63;100;25;50;88;38;13;4.5;6;2;Cruzeiro;Atlético PR;1.89;0.95;1;0.75;1;1.9;100;100;63;38;0;88;75;75;0;0;0;580;38;Y;Y;N;N;N;N;N
149163;623;625;2015;complete;901;11;-1;75;;1;0;1;15;4;19;1;0;1;2;0;2;6;4;8;4;14;8;13;11;65;35;1;5;2.02;3.24;4.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-07-05 00:00:00;623;0;33;23;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;4;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;35;68;88;45;75;45;13;12.65;3.25;6.35;1.9;Chapecoense;Vasco da Gama;1.68;1.05;2;0.25;1.3;0.9;100;100;65;33;13;78;68;45;0;0;0;580;38;Y;N;N;N;N;N;N
149164;621;614;2015;complete;901;11;-1;38,40;21,90;2;2;4;5;9;14;5;2;6;2;1;0;4;4;4;3;8;7;14;13;46;54;7;2;2.32;3.32;3.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;1;3;2015-07-05 14:00:00;-1;0;88;10;45;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;6;2;1;8;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;35;55;88;88;30;78;78;45;11.5;1.7;6.65;2.75;Avaí;Sport Recife;1.53;0.79;1;1;1.2;2.2;90;65;45;13;13;70;70;70;0;0;0;580;38;Y;Y;Y;Y;N;N;Y
149165;618;617;2015;complete;901;11;-1;;;0;0;0;7;4;11;2;2;1;2;0;0;7;0;2;5;9;5;19;13;62;38;1;2;1.83;3.55;4.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-07-05 19:00:00;-1;0;80;35;55;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;35;80;100;100;48;80;100;78;7.5;3.75;7.6;3.5;São Paulo;Fluminense;2.21;0.74;2.6;1.5;1.7;2;65;65;20;0;0;68;33;23;0;0;0;580;38;N;N;N;N;N;N;N
149166;611;616;2015;complete;901;11;-1;65;4,49,81;1;3;4;1;2;3;0;2;4;1;1;0;2;7;4;7;6;14;13;12;47;53;5;1;2.33;3.26;3.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2015-07-05 19:00:00;616;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;4;0;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;75;100;25;100;63;25;12.25;6;4.75;2.38;Santos;Grêmio;2.53;1.21;2;1;1;2;100;75;63;25;0;50;50;50;0;0;0;580;38;Y;Y;Y;Y;N;N;Y
149167;1056;624;2015;complete;901;11;-1;;;0;0;0;5;7;12;2;1;2;2;0;0;3;7;2;7;5;14;12;11;40;60;2;2;2.98;3.11;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-07-05 19:00:00;-1;0;35;10;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;23;48;90;10;55;60;25;12.15;3.7;4.15;1.7;Goiás;Corinthians;1.32;1.63;1;1.4;0.9;1.9;100;90;78;53;10;55;55;55;0;0;0;580;38;N;N;N;N;N;N;N
