ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
59044;601;607;2017/2018;complete;278;3;-1;23,62;13,82;2;2;4;4;4;8;1;3;4;3;0;0;4;6;5;1;9;7;24;23;48;52;4;3;2.54;3.56;2.86;0;0;1.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2017-10-20 08:50:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Adelaide United;Melbourne Victory FC;1.46;1.73;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;192;28;Y;Y;Y;Y;N;N;Y
59045;602;609;2017/2018;complete;278;3;-1;69;;1;0;1;6;6;12;2;0;1;1;0;0;4;3;7;11;11;14;13;10;45;55;1;1;1.51;4.86;6.35;0;0;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-10-21 06:35:00;602;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;15;5;4;3.5;Melbourne City FC;Wellington Phoenix;1.73;0.36;3;0;3;0.5;50;50;50;0;0;100;100;50;0;0;0;192;27;Y;N;N;N;N;N;N
59046;606;608;2017/2018;complete;278;3;-1;38,61;3,30;2;2;4;5;3;8;0;0;1;2;0;0;5;3;7;5;12;8;19;18;52;48;1;2;1.92;3.83;4.11;0;0;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2017-10-21 08:50:00;-1;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;6;1;0;2.5;Sydney FC;Western Sydney Wanderers;2.2;1;3;0;3;2;0;0;0;0;0;50;50;50;0;0;0;192;27;Y;Y;Y;Y;N;N;Y
59047;604;605;2017/2018;complete;278;3;-1;42;12,44;1;2;3;7;5;12;2;1;1;4;0;0;3;4;7;6;10;10;8;23;49;51;1;4;2.27;3.93;3.04;0;0;1.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2017-10-22 06:00:00;605;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;7;5;6;4.5;Brisbane Roar;Newcastle Jets FC;1;1.85;0;3;0;2;50;50;0;0;0;100;100;100;0;0;0;192;28;Y;Y;Y;N;N;N;Y
59048;600;603;2017/2018;complete;278;3;-1;70,85;14;2;1;3;5;8;13;6;2;1;2;0;0;6;4;5;6;11;10;11;8;45;55;1;2;1.66;4.61;4.83;0;0;1.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2017-10-22 08:00:00;600;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;3;2;4;2;Perth Glory FC;Central Coast Mariners;1.62;0.57;0;1;0.5;0.5;50;0;0;0;0;0;0;0;0;0;0;192;27;Y;Y;Y;N;N;N;Y
59049;606;600;2017/2018;complete;278;4;-1;45,90;;2;0;2;8;1;9;0;3;0;3;0;0;9;5;10;4;19;9;12;11;59;41;0;3;1.54;4.55;6.35;0;0;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-10-27 08:50:00;606;0;100;75;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;1;2;1;-1;0;0;0;0;0;0;0;3;0;2;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;100;100;100;100;100;100;50;14.5;1.5;1.5;4;Sydney FC;Perth Glory FC;2.2;0.79;2;0.5;2.33;1.33;75;25;0;0;0;75;75;75;0;0;0;192;27;Y;Y;N;N;N;N;N
59050;609;604;2017/2018;complete;278;4;-1;1,18,20;45,66,82;3;3;6;6;6;12;3;2;3;4;0;0;4;6;6;5;10;11;19;19;42;58;3;4;2.44;3.69;2.9;0;0;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;0;2;2;4;2017-10-28 06:35:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;6;3;4;2;Wellington Phoenix;Brisbane Roar;1.23;1.5;1;0;0.33;0;100;100;100;0;0;100;50;0;0;0;0;192;27;Y;Y;Y;Y;Y;Y;Y
59051;601;602;2017/2018;complete;278;4;-1;;11,16;0;2;2;3;1;4;0;1;3;4;0;1;2;4;19;5;21;9;17;22;63;37;3;5;2.51;3.64;2.84;0;0;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2017-10-28 08:50:00;602;0;100;50;100;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;4;3;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;100;6;3;6;3.5;Adelaide United;Melbourne City FC;1.46;1.43;1;3;1.67;3;100;50;0;0;0;50;50;50;0;0;0;192;28;Y;Y;N;N;N;N;N
59052;605;608;2017/2018;complete;278;4;-1;68;16;1;1;2;3;9;12;3;3;3;4;0;0;8;3;7;2;15;5;15;15;50;50;3;4;2.64;3.64;2.69;0;0;1.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-10-29 06:00:00;-1;0;100;100;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;3;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;100;100;100;50;9;1;5;4;Newcastle Jets FC;Western Sydney Wanderers;1.81;1;1;1;2.33;1.67;100;0;0;0;0;50;50;50;0;0;0;192;27;Y;Y;N;N;N;N;Y
59053;603;607;2017/2018;complete;278;4;-1;58;65;1;1;2;3;4;7;1;4;2;3;0;0;6;7;7;6;13;13;14;15;58;42;2;3;3.73;3.81;2.02;0;0;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-10-29 08:00:00;-1;0;100;100;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;17;4;5;5;Central Coast Mariners;Melbourne Victory FC;0.92;1.73;0;1;0.33;0.33;50;0;0;0;0;50;50;50;0;0;0;192;27;Y;Y;N;N;N;N;Y
59054;602;606;2017/2018;complete;278;5;-1;;59;0;1;1;4;3;7;4;0;2;2;0;0;2;4;3;6;5;10;15;14;44;56;2;2;3.43;3.6;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-11-03 08:50:00;606;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;100;0;25;100;0;12;4.5;2.5;1.25;Melbourne City FC;Sydney FC;1.73;2.38;3;3;3;2.5;100;100;100;75;0;100;100;75;0;0;0;192;28;Y;N;N;N;N;N;N
59055;605;609;2017/2018;complete;278;5;-1;37,45,54;;3;0;3;9;5;14;2;0;2;0;0;0;8;4;10;8;18;12;13;13;51;49;2;0;2.13;3.78;3.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2017-11-04 08:50:00;605;0;75;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;50;75;100;50;10;3;4.5;3;Newcastle Jets FC;Wellington Phoenix;1.81;0.36;1;0;2;0.5;75;50;50;25;0;100;100;100;0;0;0;192;27;Y;Y;Y;N;N;N;N
59056;600;601;2017/2018;complete;278;5;-1;80;;1;0;1;5;12;17;2;1;3;0;0;0;6;2;3;15;9;17;10;5;45;55;3;0;2.2;3.83;3.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-11-04 11:00:00;600;0;100;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;0;0;3;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;25;100;75;75;13;7;3.5;2.75;Perth Glory FC;Adelaide United;1.62;1.33;3;2;1;1.25;100;100;25;0;0;100;75;75;0;0;0;192;27;Y;N;N;N;N;N;N
59057;604;603;2017/2018;complete;278;5;-1;;;0;0;0;3;7;10;2;2;2;2;0;0;5;5;7;6;12;11;21;13;42;58;2;2;1.72;4.43;4.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-11-05 06:00:00;-1;0;100;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;50;100;75;75;12.5;3;5;3.25;Brisbane Roar;Central Coast Mariners;1;0.57;0;0.5;0.25;0.5;100;75;0;0;0;75;75;75;0;0;0;192;27;N;N;N;N;N;N;N
59058;607;608;2017/2018;complete;278;5;-1;49;32;1;1;2;6;6;12;2;0;5;3;1;0;4;3;2;12;6;15;12;23;37;63;6;3;2.4;3.65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-11-06 08:50:00;-1;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;5;0;1;3;5;4;-1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;25;75;100;25;16;2.5;6;2.5;Melbourne Victory FC;Western Sydney Wanderers;1.6;1;0;1;0.5;1.5;100;75;50;25;0;75;75;75;0;0;0;192;27;Y;Y;N;N;N;N;Y
59059;603;606;2017/2018;complete;278;6;-1;19,55;;2;0;2;4;8;12;1;1;3;2;1;0;4;3;2;7;6;10;14;11;52;48;4;2;5.98;4.31;1.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-11-10 08:50:00;603;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;1;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;25;25;100;50;11.5;2;3.5;2.5;Central Coast Mariners;Sydney FC;0.92;2.38;0.5;3;0.6;2.6;75;75;75;50;0;50;50;50;0;0;0;192;27;Y;Y;N;N;N;N;N
59060;601;605;2017/2018;complete;278;6;-1;24;45,47;1;2;3;6;7;13;0;0;3;4;0;0;4;8;15;8;19;16;17;15;58;42;3;4;2.18;3.79;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2017-11-11 06:35:00;605;0;75;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;100;100;50;50;6;3.5;7;3.75;Adelaide United;Newcastle Jets FC;1.46;1.85;0.5;3;1;2.2;75;50;25;0;0;50;50;50;0;0;0;192;28;Y;Y;Y;N;N;N;Y
59061;607;604;2017/2018;complete;278;6;-1;79;84;1;1;2;7;6;13;4;0;2;4;0;0;6;5;5;9;11;14;16;27;52;48;2;4;1.88;3.96;4.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-11-11 08:50:00;-1;0;59;25;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;84;100;25;84;100;42;11.67;2.33;7;3;Melbourne Victory FC;Brisbane Roar;1.6;1.5;0.33;0.5;0.6;0.4;75;75;59;17;0;100;100;75;0;0;0;192;28;Y;Y;N;N;N;N;Y
59062;609;600;2017/2018;complete;278;6;-1;13,34,52,74,87;9,47;5;2;7;5;6;11;1;4;2;2;0;0;9;6;8;4;17;10;12;13;43;57;2;2;2.29;3.8;3.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;3;1;4;3;2017-11-12 06:00:00;609;0;84;67;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;0;4;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;59;100;100;84;100;75;42;12.33;4.67;4.17;3.5;Wellington Phoenix;Perth Glory FC;1.23;0.79;1;0.33;0.4;1.4;75;59;42;0;0;100;59;59;0;0;0;192;27;Y;Y;Y;Y;Y;Y;Y
59063;602;608;2017/2018;complete;278;6;-1;55;19;1;1;2;8;8;16;5;0;1;2;0;0;9;4;8;2;17;6;15;19;50;50;1;2;2.18;3.69;3.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-11-12 08:00:00;-1;0;50;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;67;100;17;67;100;0;12.67;4;4.67;2;Melbourne City FC;Western Sydney Wanderers;1.73;1;2;1;2.4;1.4;100;84;84;34;0;67;67;50;0;0;0;192;27;Y;Y;N;N;N;N;Y
59064;603;601;2017/2018;complete;278;7;-1;40;59,90;1;2;3;3;8;11;0;1;3;3;0;0;2;9;5;16;7;25;11;13;60;40;3;3;2.57;3.7;2.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2017-11-16 08:50:00;601;0;67;33;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;84;100;33;67;84;50;16;2;4.34;2.67;Central Coast Mariners;Adelaide United;0.92;1.33;1.33;1.33;1;0.83;84;84;67;17;0;84;67;67;0;0;0;192;27;Y;Y;Y;N;N;N;Y
59065;604;602;2017/2018;complete;278;7;-1;5,43,70;54;3;1;4;3;8;11;1;4;4;4;0;0;6;7;4;7;10;14;14;22;48;52;4;4;3.45;3.78;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2017-11-17 08:50:00;604;0;59;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;1;3;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;59;84;84;42;84;42;42;7.17;2.83;5.5;2.25;Brisbane Roar;Melbourne City FC;1;1.43;0.33;3;0.5;2.17;100;100;42;17;17;75;75;59;0;0;0;192;28;Y;Y;Y;Y;N;N;Y
