ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
327584;3529;821;2018;complete;2341;1;-1;;;0;0;0;10;1;11;1;5;0;0;0;0;3;3;5;2;8;5;12;22;48;52;0;0;3.2;3.05;2.15;0;0;0;0;0;0;0;0;0;0;2.05;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-03-30 14:30:00;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Luch Minsk;Minsk;1;1.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1116;30;N;N;N;N;N;N;N
327585;827;826;2018;complete;2341;1;-1;90;25;1;1;2;3;6;9;2;0;0;0;0;0;3;5;4;4;7;9;9;14;52;48;0;0;2.25;2.95;3.1;0;0;0;0;0;0;0;0;0;0;2.15;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-03-30 16:30:00;-1;0;0;0;0;0;1;-1;1;2;2;4;3;6;0;0;0;0;0;0;1;0;0;0;0;1.07;1.31;2.38;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Neman Grodno;Vitebsk;1.33;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1116;30;Y;Y;N;N;N;N;Y
327586;830;829;2018;complete;2341;1;-1;;;0;0;0;5;2;7;2;1;1;2;0;0;3;4;5;5;8;9;12;16;41;59;1;2;2.55;2.85;2.7;1.09;1.54;2.7;5.3;0;0;0;0;0;0;2.3;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-03-31 12:00:00;-1;0;0;0;0;0;1;1;0;1;5;1;1;6;0;1;1;1;1;2;1;0;0;0;0;1.11;1.3;2.4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Gomel;Slutsk;0.87;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1116;30;N;N;N;N;N;N;N
327587;824;816;2018;complete;2341;1;-1;;;0;0;0;5;9;14;1;1;2;1;0;0;5;12;7;11;12;23;13;12;50;50;2;1;2.55;2.9;2.65;1.07;1.47;2.45;4.75;0;0;0;0;0;0;2.15;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-03-31 14:00:00;-1;0;0;0;0;0;1;1;1;7;4;2;8;6;0;0;2;1;0;3;1;0;0;0;0;1.35;2.5;3.85;0;0;0;0;0;0;1;1;0;0;0;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Shakhtyor;Dinamo Brest;2.53;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1116;30;N;N;N;N;N;N;N
327588;825;820;2018;complete;2341;1;-1;23,65;47;2;1;3;3;6;9;1;2;1;0;0;0;8;7;7;9;15;16;14;12;49;51;1;0;1.87;3.05;4.05;1.1;1.57;2.75;5.5;0;0;0;0;0;0;2.5;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-03-31 16:00:00;825;0;0;0;0;0;1;1;3;2;0;4;5;4;0;0;1;0;0;1;1;0;0;0;0;1.73;1.79;3.52;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dinamo Minsk;Torpedo BelAZ;2.07;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1116;30;Y;Y;Y;N;N;N;Y
327589;823;3523;2018;complete;2341;1;-1;16;90;1;1;2;4;2;6;1;0;0;0;0;0;5;3;3;0;8;3;22;14;55;45;0;0;1.71;3.35;4.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-04-01 11:00:00;-1;0;0;0;0;0;1;-1;1;1;3;1;2;4;0;0;0;0;0;0;1;0;0;0;0;1.36;0.92;2.28;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Isloch;Tarpeda;1.07;0.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1116;30;Y;Y;N;N;N;N;Y
327590;828;831;2018;complete;2341;1;-1;15;22,36;1;2;3;7;1;8;2;1;0;0;0;0;6;5;6;4;12;9;9;15;51;49;0;0;2.25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2018-04-01 13:00:00;831;0;0;0;0;0;1;-1;2;1;5;0;3;5;0;0;0;0;0;0;1;0;0;0;0;1.85;1.41;3.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Gorodeya;Dnepr Mogilev;1.33;0.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1116;30;Y;Y;Y;N;N;N;Y
327591;87;6722;2018;complete;2341;1;-1;19;;1;0;1;10;0;10;0;0;0;0;0;0;6;2;5;3;11;5;17;10;61;39;0;0;1.17;5.7;13;0;0;0;0;0;0;0;0;0;0;2.55;1.49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-04-01 15:00:00;87;0;0;0;0;0;1;-1;7;0;3;0;7;3;0;0;0;0;0;0;1;0;0;0;0;1.73;0.85;2.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;BATE;Smolevichy-STI;2.6;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1116;30;Y;N;N;N;N;N;N
327592;829;827;2018;complete;2341;2;-1;43;24;1;1;2;2;3;5;1;3;0;0;0;0;5;3;6;3;11;6;17;11;47;53;0;0;2.75;2.7;2.55;1.11;1.62;2.95;5.95;0;0;0;0;0;0;2.45;1.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-04-05 14:30:00;-1;0;0;0;0;0;1;-1;2;0;0;3;2;3;0;0;0;0;0;0;1;0;0;0;0;1.75;1.26;3.01;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Slutsk;Neman Grodno;0.93;1.53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1116;30;Y;Y;N;N;N;N;Y
327593;816;3529;2018;complete;2341;2;-1;20,23;37;2;1;3;12;2;14;5;2;0;0;0;0;10;3;4;4;14;7;21;19;61;39;0;0;1.18;5.2;15.5;1.04;1.31;2;3.55;0;0;0;0;0;0;3.2;1.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2018-04-05 16:30:00;816;0;0;0;0;0;1;-1;5;1;7;1;6;8;0;0;0;0;0;0;1;0;0;0;0;2.34;0.95;3.29;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dinamo Brest;Luch Minsk;2.07;0.6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1116;30;Y;Y;Y;N;N;N;Y
