ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
533402;2902;2896;2019;complete;4238;7;-1;26;;1;0;1;3;2;5;-1;-1;2;2;0;0;4;2;1;3;5;5;-1;-1;44;56;2;2;2.5;3.4;2.45;1.01;1.16;1.57;2.45;0;11.25;4.4;2.25;1.48;1.18;1.5;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-05-12 13:00:00;2902;0;84;0;67;0;1;1;0;1;0;1;1;1;0;1;2;1;1;3;1;0;0;0;0;1.14;1.05;2.19;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;67;84;100;100;17;75;100;67;12.5;0;3.5;4.5;Umeå;Carlstad United;2.33;1.4;1.5;1.67;1.8;2.33;75;34;17;0;0;75;75;75;1.7;1.2;2.9;1851;30;Y;N;N;N;N;N;N
533403;2906;2978;2019;complete;4238;7;-1;;16;0;1;1;2;1;3;-1;-1;2;0;0;0;6;2;6;1;12;3;-1;-1;57;43;2;0;1.65;3.75;4.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-05-11 14:00:00;2978;0;67;17;33;0;1;1;0;1;2;0;1;2;0;0;2;0;0;2;1;0;0;0;0;1.88;0.81;2.69;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;67;84;84;50;67;67;50;12.5;0;6;3.5;Sollentuna;Rynninge;1;0.33;0.67;0.33;0.5;0.67;67;50;34;17;17;75;75;50;1.55;1.39;2.94;1851;30;Y;N;N;N;N;N;N
533404;2907;2910;2019;complete;4238;7;-1;27,63;16,20;2;2;4;4;2;6;-1;-1;2;1;1;0;4;6;9;10;13;16;-1;-1;51;49;3;1;2.4;3.6;2.45;1;1.14;1.49;2.25;0;12.25;4.8;2.4;1.56;1.21;1.45;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2019-05-12 15:00:00;-1;0;100;0;67;0;1;1;1;1;3;1;2;4;0;0;3;1;0;4;1;0;0;0;0;1.37;1.8;3.17;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;67;84;100;100;34;67;100;67;11;0;5.5;4;Sandviken;Akropolis;1.73;2.6;2;2.33;2.17;2;67;33;17;0;0;50;50;50;1.08;1.59;2.67;1851;30;Y;Y;Y;Y;N;N;Y
533405;2954;2904;2019;complete;4238;7;-1;;30;0;1;1;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;3.45;3.6;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-05-11 14:00:00;2904;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;17;67;100;67;2.33;0;5;2.5;Boden;Team Thoren;0.93;0.87;0.33;1;0.17;1;100;100;50;0;0;17;17;17;0;1.5;1.5;1851;30;Y;N;N;N;N;N;N
533406;687;2908;2019;complete;4239;7;-1;;;0;0;0;6;0;6;-1;-1;2;2;0;0;4;3;9;5;13;8;-1;-1;48;52;2;2;1.54;4.15;4.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-05-11 14:00:00;-1;0;67;33;33;0;1;1;1;0;5;0;1;5;0;0;2;2;0;4;1;0;0;0;0;1.67;1.01;2.68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;67;67;100;67;67;100;67;11.83;0;4.5;3.67;Utsikten;Skövde AIK;2.33;1.33;3;2.33;2.17;2.17;50;34;34;34;0;84;67;50;1.63;1.38;3.01;1851;30;N;N;N;N;N;N;N
533407;2992;2959;2019;complete;4239;7;-1;90;;1;0;1;2;6;8;-1;-1;2;1;0;0;5;4;7;4;12;8;-1;-1;63;37;2;1;2.5;3.35;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-05-11 14:00:00;2992;0;50;17;17;0;1;1;2;2;0;4;4;4;0;0;2;1;0;3;1;0;0;0;0;1.59;1.16;2.75;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;67;84;17;50;84;50;4;0;3;2.17;Assyriska Turabdin;Eskilsminne;1.2;0.73;0.67;0.33;1;0.83;84;84;67;34;17;0;0;0;0;1.46;1.46;1851;30;Y;N;N;N;N;N;N
533408;2923;2931;2019;complete;4239;7;-1;84;;1;0;1;4;4;8;-1;-1;1;2;0;0;2;0;5;5;7;5;-1;-1;40;60;1;2;2.45;3.5;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-05-11 14:00:00;2923;0;67;33;50;0;1;1;3;1;1;3;4;4;0;1;1;1;1;2;1;0;0;0;0;1;0.69;1.69;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;50;67;100;33;67;84;67;13.33;0;1.67;2.5;Torns;Lindome;1.2;1;0.33;2.33;1.33;2.33;100;67;50;33;0;34;34;17;1.86;1.5;3.36;1851;30;Y;N;N;N;N;N;N
533409;2899;2971;2019;complete;4239;7;-1;85;68;1;1;2;8;4;12;-1;-1;3;3;1;0;5;7;3;5;8;12;-1;-1;52;48;4;3;3.15;3.55;2;1.01;1.19;1.67;2.65;0;10.5;4;2.05;1.41;1.14;1.59;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-05-12 15:00:00;-1;0;34;34;0;0;1;1;4;1;4;3;5;7;0;0;4;3;0;7;1;0;0;0;0;1.49;1.69;3.17;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;67;84;34;67;84;17;8.67;0;4;2.34;Kristianstad;Tvååker;1.07;1.87;0;0.67;0;0.67;84;67;67;33;17;67;67;34;1.07;1.09;2.16;1851;30;Y;Y;N;N;N;N;Y
533410;2901;2900;2019;complete;4239;7;-1;25,51,90;35,72,83;3;3;6;7;4;11;-1;-1;2;1;1;0;5;7;4;3;9;10;-1;-1;57;43;3;1;3.1;3.55;2;1.01;1.19;1.67;2.65;0;10.5;4;2.05;1.41;1.14;1.59;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;2;2;4;2;2019-05-12 13:00:00;-1;0;50;17;34;0;1;1;3;3;4;1;6;5;0;0;3;1;0;4;1;0;0;0;0;1.39;1.5;2.89;1;1;1;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;33;50;84;33;50;67;50;6.5;0;4.83;2.5;Oddevold;Oskarshamns AIK;0.8;0.93;1;0.67;1.17;1.33;67;67;67;50;17;50;25;25;1.12;1.62;2.74;1851;30;Y;Y;Y;Y;Y;Y;Y
533411;678;670;2019;complete;4239;7;-1;87;73;1;1;2;5;2;7;-1;-1;1;0;0;0;6;5;8;2;14;7;-1;-1;48;52;1;0;1.5;4.35;5;1.01;1.19;1.65;2.65;0;10.5;4.05;2.1;1.42;1.14;1.77;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-05-12 15:00:00;-1;0;67;34;17;0;1;1;5;1;0;1;6;1;0;0;1;0;0;1;1;0;0;0;0;1.88;1.08;2.96;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;67;84;84;50;84;84;50;8.5;0;3.17;2.84;Värnamo;Åtvidaberg;1.4;1.2;0.67;1.33;1.33;1.33;100;50;33;17;17;75;50;0;1.87;0.96;2.83;1851;30;Y;Y;N;N;N;N;Y
533412;686;2930;2019;complete;4239;7;-1;54;58,81;1;2;3;4;1;5;-1;-1;1;1;0;0;13;7;7;5;20;12;-1;-1;52;48;1;1;1.42;4.25;5.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2019-05-11 14:00:00;2930;0;50;0;33;0;1;1;4;1;0;0;5;0;1;1;0;0;2;0;1;0;0;0;0;2.54;1.6;4.14;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;84;100;17;67;84;50;7;0;3.67;2.17;Ljungskile;Trollhättan;2.4;1.53;1.67;1.33;1.33;1.17;100;84;84;17;0;25;25;25;2.18;1.21;3.39;1851;30;Y;Y;Y;N;N;N;Y
533413;689;2987;2019;complete;4239;7;-1;79,90;;2;0;2;3;3;6;-1;-1;2;3;0;0;9;6;5;2;14;8;-1;-1;51;49;2;3;1.47;3.95;5.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2019-05-11 13:00:00;689;0;33;0;17;0;1;1;3;2;0;1;5;1;1;0;1;3;1;4;1;0;0;0;0;2.13;1.39;3.53;1;0;1;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;50;67;17;50;50;33;9.5;0;4.17;1.67;Landskrona;Lund;2.07;1.27;1.67;1.33;2;1.33;84;84;84;50;33;17;17;17;1.87;1.5;3.37;1851;30;Y;Y;N;N;N;N;N
533414;668;2952;2019;complete;4238;8;-1;;24,90;0;2;2;9;2;11;-1;-1;0;2;0;0;4;5;7;0;11;5;-1;-1;50;50;0;2;2;3.6;3.15;1.01;1.17;1.61;2.5;0;11;4.25;2.15;1.45;1.16;1.56;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-05-19 14:00:00;2952;0;50;17;34;0;1;1;6;2;3;0;8;3;0;0;0;2;0;2;1;0;0;0;0;1.38;0.85;2.23;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;100;100;100;67;100;84;50;6.5;0;3;3.67;Gefle;Sylvia;1.13;0.73;2;1;1.14;1.43;84;50;0;0;0;25;25;25;1.86;1;2.86;1851;30;Y;Y;N;N;N;N;N
533415;2978;2902;2019;complete;4238;8;-1;20;9,74;1;2;3;2;5;7;-1;-1;2;1;0;0;2;4;2;8;4;12;-1;-1;50;50;2;1;4.05;3.75;1.71;1.01;1.18;1.62;2.55;0;10.75;4.2;2.1;1.43;1.15;1.62;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2019-05-19 13:00:00;2902;0;67;17;50;0;1;1;0;0;2;0;0;2;1;0;1;1;1;2;1;0;0;0;0;0.78;1.75;2.53;1;0;1;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;67;100;17;67;67;50;9;0;4.67;2.67;Rynninge;Umeå;1.33;1.4;1;2;1;2.14;84;84;34;34;0;50;50;50;1.07;1.31;2.38;1851;30;Y;Y;Y;N;N;N;Y
533416;2985;2907;2019;complete;4238;8;-1;;;0;0;0;4;4;8;-1;-1;0;1;0;0;0;3;7;2;7;5;-1;-1;48;52;0;1;2.8;3.35;2.25;1.02;1.23;1.77;2.95;0;9.5;3.6;1.91;1.34;1.11;1.62;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-05-18 14:00:00;-1;0;54;0;42;0;1;1;2;2;2;2;4;4;0;0;0;1;0;1;1;0;0;0;0;0.88;1.03;1.91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;29;46;71;88;17;59;88;42;15.25;0;3;2.67;Karlslund;Sandviken;1.47;1.27;1.5;2.33;1.57;2;84;71;54;29;13;88;88;75;1.24;1.49;2.73;1851;30;N;N;N;N;N;N;N
533417;2897;2953;2019;complete;4238;8;-1;25,36;72,90;2;2;4;7;6;13;-1;-1;3;1;0;0;4;8;3;5;7;13;-1;-1;49;51;3;1;2.8;3.55;2.2;1.01;1.16;1.57;2.45;0;11.25;4.4;2.25;1.48;1.18;1.5;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2019-05-19 14:00:00;-1;0;84;17;67;0;1;1;2;4;5;2;6;7;0;0;3;1;0;4;1;0;0;0;0;1.17;2.13;3.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;84;100;100;17;67;84;84;10;0;3;4.34;Nyköping;Linköping City;1.73;1.4;2.33;2;1.29;2.14;67;50;17;0;0;50;50;50;1.46;1.79;3.25;1851;30;Y;Y;Y;Y;N;N;Y
533418;2896;2916;2019;complete;4238;8;-1;55,74;27,90;2;2;4;6;2;8;-1;-1;2;3;0;0;4;5;6;7;10;12;-1;-1;53;47;2;3;2.15;3.4;2.9;1.02;1.24;1.8;3;0;9.25;3.55;1.91;1.33;1.11;1.67;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2019-05-19 15:00:00;-1;0;34;0;34;0;1;1;2;1;4;1;3;5;0;2;2;1;2;3;1;0;0;0;0;1.32;1.42;2.74;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;75;88;17;46;88;63;11;0;2.33;2.46;Carlstad United;Karlstad;2.07;1.6;3;1.75;2;2;84;67;67;25;13;84;71;46;1.84;1.17;3.01;1851;30;Y;Y;Y;Y;N;N;Y
533419;2961;2894;2019;complete;4238;8;-1;;10,35;0;2;2;8;3;11;-1;-1;3;1;0;0;7;5;8;6;15;11;-1;-1;45;55;3;1;2.3;3.45;2.65;1.01;1.18;1.61;2.55;0;10.75;4.2;2.15;1.44;1.16;1.53;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2019-05-18 14:00:00;2894;0;67;17;33;0;1;1;5;2;3;1;7;4;1;0;2;1;1;3;1;0;0;0;0;2.08;1.55;3.64;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;84;100;34;67;100;67;12;0;4;2.67;Forward;Vasalund;1.07;1.4;1;0;0.57;0.86;100;84;34;17;0;100;75;75;1.07;2.1;3.17;1851;30;Y;Y;N;N;N;N;N
533420;2910;2954;2019;complete;4238;8;-1;8,26,33,37,62,65,88,90;;8;0;8;8;2;10;-1;-1;0;2;0;0;16;3;2;3;18;6;-1;-1;62;38;0;2;1.16;6.8;11.5;1;1.09;1.37;1.95;0;14;5.75;2.8;1.74;1.3;1.95;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;4;0;4;4;2019-05-18 12:00:00;2910;0;34;0;17;0;1;1;3;0;5;2;3;7;0;0;0;2;0;2;1;0;0;0;0;2.93;0.87;3.8;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;50;100;100;17;67;100;84;14;0;4.33;2.84;Akropolis;Boden;2.4;1.07;1.67;0;1.86;0.14;100;67;50;0;0;50;50;50;1.32;1.31;2.63;1851;30;Y;Y;Y;Y;Y;Y;N
533421;2904;2906;2019;complete;4238;8;-1;;63;0;1;1;1;6;7;-1;-1;2;4;0;0;8;7;8;4;16;11;-1;-1;47;53;2;4;2.35;3.35;2.65;1.02;1.22;1.74;2.85;0;9.75;3.7;1.95;1.35;1.12;1.62;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-05-19 13:00:00;2906;0;84;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;4;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;67;67;84;100;50;84;100;33;9.5;0;3;3.17;Team Thoren;Sollentuna;1.47;1.2;1;0.33;1.29;0.43;100;33;33;17;0;75;75;75;1.22;1.5;2.72;1851;30;Y;N;N;N;N;N;N
533422;2959;687;2019;complete;4239;8;-1;6,31,84,89;52;4;1;5;2;8;10;-1;-1;3;1;1;0;5;2;3;2;8;4;-1;-1;51;49;4;1;2.45;3.5;2.45;1.01;1.19;1.65;2.65;0;10.5;4.05;2.1;1.42;1.14;1.56;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2019-05-18 14:00:00;2959;0;50;0;33;0;1;1;1;4;1;4;5;5;1;1;3;0;2;3;1;0;0;0;0;1.3;0.98;2.28;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;33;67;100;0;67;67;50;11.67;0;3.67;2.17;Eskilsminne;Utsikten;1.73;0.93;1.33;1.33;0.71;2;100;84;67;33;0;100;59;59;1.38;0.94;2.32;1851;30;Y;Y;Y;Y;Y;N;Y
533423;2987;2901;2019;complete;4239;8;-1;;38,88;0;2;2;4;5;9;-1;-1;0;3;0;0;6;5;8;1;14;6;-1;-1;49;51;0;3;1.83;3.65;3.6;1.02;1.25;1.83;3.05;0;9;3.5;1.87;1.31;1.1;1.77;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-05-18 14:00:00;2901;0;17;17;17;0;1;1;2;0;2;5;2;7;0;0;0;3;0;3;1;0;0;0;0;1.95;1.09;3.04;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;67;84;17;84;67;34;6;0;5;2;Lund;Oddevold;1.4;0.73;1.33;1.33;1.14;1.14;100;84;67;34;17;33;33;17;1.16;1.29;2.45;1851;30;Y;Y;N;N;N;N;N
