ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1018468;3800;993;2020/2021;complete;58289;1;-1;55,79;82;2;1;3;8;4;12;-1;-1;-1;-1;-1;-1;8;4;5;2;13;6;-1;-1;50;50;-1;-1;2.6;3.25;2.25;1.01;1.21;1.74;2.85;5.1;9.25;3.5;1.87;1.31;1.09;1.61;2.05;0;0;0;0;1.57;1.3;1.4;3.2;2.2;2.88;2.88;2.5;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1.91;5;4.5;1.35;2.6;5.9;13;2.9;1.39;1.1;1.01;1.17;1.91;4.2;10;4.5;1.73;1.17;1.03;0;0;0;0;3;0;0;2;1;3;0;2020-08-02 17:00:00;3800;0;0;0;0;0;1;-1;4;0;4;0;4;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.97;1.12;3.09;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ajka;Győri ETO;1.79;0.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4532;38;Y;Y;Y;N;N;N;Y
1018469;3778;3780;2020/2021;complete;58289;1;-1;;84;0;1;1;6;2;8;4;2;0;0;0;0;4;6;7;3;11;9;18;17;64;36;0;0;1.87;3.35;3.3;1.01;1.23;1.77;3;5.35;9;3.35;1.83;1.29;1.08;1.69;1.95;0;0;0;0;1.25;1.25;1.8;2.5;2.2;4;2.2;2.5;3.75;0;0;1.26;1.49;1.85;2.45;3.35;3.55;2.48;1.95;1.5;1.29;0;0;0;1.62;10;2.5;3.4;7;1.36;2.75;7;15;2.88;1.4;1.08;1.01;1.22;2.06;4.2;12;3.8;1.68;1.18;1.02;0;0;0;0;1;0;0;0;1;1;0;2020-08-01 18:00:00;3780;0;0;0;0;0;1;-1;2;1;4;1;3;5;0;0;0;0;0;0;1;0;0;0;0;1.61;1.28;2.89;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kaposvári Rákóczi;Nyíregyháza Spartacus;1.11;1.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4532;38;Y;N;N;N;N;N;N
1018470;3777;3791;2020/2021;complete;58289;1;-1;12,20,29,32;;4;0;4;6;3;9;-1;-1;-1;-1;-1;-1;6;5;2;5;8;10;-1;-1;47;53;-1;-1;2;3.25;3;1.01;1.24;1.8;3;5.4;8.75;3.3;1.8;1.28;1.08;1.67;1.95;0;0;0;0;1.33;1.3;1.62;2.75;2.2;3.4;2.5;2.4;3.3;0;0;1.22;1.41;1.73;2.23;3;3.95;2.75;2.02;1.6;1.35;0;0;0;1.8;9.5;2.2;3.75;5.5;1.38;2.84;6.55;15;2.81;1.32;1.08;1.01;1.2;2;4.5;12;4;1.67;1.14;1.02;0;0;0;0;4;4;0;0;0;0;4;2020-08-02 17:00:00;3777;0;0;0;0;0;1;-1;4;1;2;2;5;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.29;1.37;2.66;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pécsi MFC;Dorogi;1.74;1.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4532;38;Y;Y;Y;Y;N;N;N
1018471;3795;671467;2020/2021;complete;58289;1;-1;86;;1;0;1;7;1;8;-1;-1;-1;-1;-1;-1;6;3;11;1;17;4;-1;-1;59;41;-1;-1;1.43;3.65;5.85;1.01;1.2;1.71;2.8;4.95;9.5;3.6;1.91;1.33;1.1;1.74;1.87;0;0;0;0;1.08;1.25;2.38;2.05;2.38;5;1.88;2.8;4.3;0;0;1.25;1.46;1.85;2.38;3.25;3.65;2.55;1.95;1.53;1.3;0;0;0;1.44;13;3;2.65;11;1.31;2.21;4.68;19;3.1;1.59;1.13;1.02;1.16;1.73;3.24;8;4.6;2;1.3;1.08;0;0;0;0;1;0;0;1;0;1;0;2020-08-02 15:30:00;3795;0;0;0;0;0;1;-1;4;1;3;0;5;3;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.77;0.58;2.35;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Soroksár SC;DEAC;2;0.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4532;38;Y;N;N;N;N;N;N
1018472;3770;3794;2020/2021;complete;58289;1;-1;64;15;1;1;2;7;2;9;-1;-1;-1;-1;-1;-1;7;4;7;2;14;6;-1;-1;71;29;-1;-1;1.21;5.35;8;1;1.13;1.49;2.25;3.85;11.5;4.4;2.25;1.49;1.18;1.87;1.71;0;0;0;0;1.05;1.12;3.4;1.73;2.62;7;1.5;3.3;7;0;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;1.22;17;4;2;19;1.26;2.26;4.88;11;3.5;1.5;1.12;1.02;1.14;1.73;3.6;8.5;5;1.91;1.22;1.04;0;0;0;0;2;0;1;1;0;1;1;2020-08-02 18:00:00;-1;0;0;0;0;0;1;-1;4;1;3;1;5;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.31;0.98;3.29;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vasas;Kazincbarcika;2.32;0.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4532;38;Y;Y;N;N;N;N;Y
1018473;3783;3774;2020/2021;complete;58289;1;-1;90;58,84;1;2;3;-1;-1;-1;-1;-1;1;4;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;6;2.1;3.2;2.85;1.02;1.27;1.91;3.3;5.95;8.25;3.1;1.71;1.24;1.06;1.74;1.87;0;0;0;0;1.33;1.3;1.67;2.75;2.1;3.75;2.4;2.4;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;9;2.3;3.6;6;1.4;3;7.5;15;2.75;1.33;1.06;1.01;1.22;2.1;5;14;3.74;1.57;1.12;1.02;0;0;0;0;3;0;0;1;2;3;0;2020-08-02 17:00:00;3774;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;3;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Szeged 2011;Békéscsaba;1.42;1.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4532;38;Y;Y;Y;N;N;N;Y
1018474;3793;3769;2020/2021;complete;58289;1;-1;45;14,20,22,78,90;1;5;6;2;7;9;-1;-1;-1;-1;-1;-1;7;10;1;4;8;14;-1;-1;50;50;-1;-1;2.8;3.1;2.2;1.01;1.24;1.8;3.05;5.5;8.75;3.3;1.8;1.27;1.08;1.65;2;0;0;0;0;1.67;1.3;1.33;3.6;2.1;2.75;3.3;2.4;2.5;0;0;1.22;1.41;1.73;2.23;3;3.95;2.75;2.02;1.6;1.35;0;0;0;2.2;9.5;1.8;5.5;4;1.37;2.77;6.3;15;2.85;1.33;1.09;1.01;1.22;2;4.5;12;3.74;1.62;1.12;1.02;0;0;0;0;6;1;3;0;2;2;4;2020-08-02 17:00:00;3769;0;0;0;0;0;1;-1;1;3;1;4;4;5;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.49;2.02;3.51;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Siófok;Szombathelyi Haladás;1.26;1.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4532;38;Y;Y;Y;Y;Y;Y;Y
1018475;3787;671473;2020/2021;complete;58289;1;-1;-1;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.91;3.2;3.4;1.02;1.28;1.95;3.35;6.1;8;3;1.69;1.23;1.05;1.77;1.83;0;0;0;0;1.25;1.33;1.73;2.6;2.1;4;2.3;2.4;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;9;2.5;3.3;6.5;1.42;2.93;6.9;15;2.65;1.3;1.07;1.01;1.22;2.1;5;14;3.74;1.57;1.12;1.02;0;0;0;0;1;0;0;0;0;0;0;2020-08-02 17:00:00;3787;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Szolnoki MÁV;Szentlőrinc SE;2.21;0.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4532;38;Y;N;N;N;N;N;N
1018476;3768;3790;2020/2021;complete;58289;1;-1;6,25,54;;3;0;3;3;11;14;-1;-1;-1;-1;-1;-1;7;5;9;8;16;13;-1;-1;43;57;-1;-1;2;3.3;2.95;1.01;1.21;1.74;2.85;5.1;9.25;3.5;1.87;1.31;1.09;1.61;2.05;0;0;0;0;1.36;1.3;1.53;3;2;3.6;2.63;2.25;3.5;0;0;0;1.3;1.54;2;2.5;0;3.3;2.35;1.8;1.48;0;0;0;1.83;7;2.3;3.6;5;1.51;3.28;7.8;34;2.4;1.25;1.05;1;1.3;2.4;6;19;3.2;1.44;1.08;1.01;0;0;0;0;3;2;0;1;0;1;2;2020-08-02 17:00:00;3768;0;0;0;0;0;1;-1;2;4;1;7;6;8;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.84;1.79;3.62;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Gyirmót;Csákvári TK;2.26;0.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4532;38;Y;Y;Y;N;N;N;N
1018477;984;3796;2020/2021;complete;58289;1;-1;83;;1;0;1;10;3;13;2;2;0;0;0;0;8;2;14;5;22;7;9;20;56;44;0;0;1.31;4.35;7;1;1.17;1.61;2.55;4.45;10.25;3.9;2.05;1.38;1.13;1.8;1.8;0;0;0;0;1.08;1.17;2.75;1.95;2.4;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2020-08-02 15:45:00;984;0;0;0;0;0;1;-1;3;3;7;0;6;7;0;0;0;0;0;0;1;0;0;0;0;2.34;0.9;3.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Debrecen;Budaörs;2.58;1.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4532;38;Y;N;N;N;N;N;N
