;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
46;1916690;685218;11563;2022;complete;89129;6;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.02;3.39;2.79;1.01;1.1;1.3;1.69;2.75;21.0;6.75;3.21;1.82;1.38;1.31;3.1;0;0;0;0;1.46;1.25;1.47;2.85;2.6;2.9;2.55;2.9;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;20.0;1.95;0;0;1.17;1.94;3.6;0.0;4.4;1.72;1.23;0.0;1.08;1.44;2.5;5.0;6.5;2.5;1.44;1.1;0;0;0;0;4;0;0;0;0;0;0;2022-05-01;11563;0;67;50;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;67;84;84;42;42;25;25;15.0;0;0.0;3.5;Panevėžys II;Atmosfera;1.2;0.93;0.67;0.0;0.8;0.4;75;59;34;17;17;75;25;25;0.62;1.91;2.53;7294;30;Y;Y;Y;Y;N;N;Y
47;1916691;1240;698910;2022;complete;89129;6;-1;1,15,85;1,15,85;3;3;6;13;0;13;-1;-1;-1;-1;-1;-1;13;5;6;2;19;7;-1;-1;70;30;-1;-1;1.15;5.0;4.3;1.01;1.12;1.41;1.85;3.25;24.5;5.4;2.7;1.95;1.3;1.6;2.2;0;0;0;0;1.19;1.19;2.0;2.0;2.6;4.33;1.65;3.1;5.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;21.0;3.0;0;0;1.2;2.1;4.1;8.0;4.0;1.68;1.18;1.05;1.1;1.53;2.8;6.5;6.0;2.3;1.36;1.07;0;0;0;0;3;2;0;1;0;1;2;2022-05-02;1240;0;17;25;0;0;1;-1;6;0;7;0;6;7;-1;-1;-1;-1;-1;-1;1;75;27;151;84;2.66;1.0;3.66;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;67;84;17;67;50;50;8.5;0;0.0;2.0;Žalgiris II;Banga II;1.07;0.33;0.67;0.0;0.8;0.8;100;100;50;34;17;100;75;75;1.92;0.44;2.36;7294;30;Y;Y;Y;N;N;N;N
48;1916694;20046;1241;2022;complete;89129;7;-1;27;27;1;1;2;9;4;13;-1;-1;-1;-1;-1;-1;6;3;11;13;17;16;-1;-1;51;49;-1;-1;2.3;3.75;1.5;1.02;1.13;1.48;2.18;3.52;20.0;5.05;2.47;1.61;1.26;1.45;2.55;0;0;0;0;1.62;1.24;1.32;3.75;2.5;2.25;3.2;2.8;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15;16.0;1.68;0;0;1.22;2.14;4.4;0.0;3.8;1.6;1.16;0.0;1.11;1.57;2.88;6.5;6.0;2.1;1.33;1.07;0;0;0;0;2;1;1;0;0;0;2;2022-05-13;-1;0;59;17;17;0;1;-1;3;1;6;3;4;9;-1;-1;-1;-1;-1;-1;1;66;105;118;135;1.97;1.98;3.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;75;75;17;75;75;34;14.67;0;0.0;2.17;FK Babrungas;Nevėžis;1.8;1.6;1.33;1.0;1.33;1.83;84;84;67;25;25;75;75;59;2.51;1.59;4.1;7294;30;Y;Y;N;N;N;N;Y
49;1916692;11563;1252;2022;complete;89129;7;-1;90;90;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5.82;4.8;1.37;0.0;0.0;1.25;1.9;0.0;0.0;0.0;3.56;1.81;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;1;1;1;2;1;2022-05-13;1252;0;64;17;47;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;37;37;47;74;100;27;90;74;57;13.5;0;0.0;3.54;Atmosfera;Šilas;0.67;1.4;0.67;2.0;0.83;2.17;64;64;54;27;0;75;63;63;1.79;1.6;3.39;7294;30;Y;Y;Y;N;N;N;Y
50;1916693;685209;700049;2022;complete;89129;7;-1;79,85;79,85;2;2;4;9;3;12;-1;-1;-1;-1;-1;-1;5;3;14;3;19;6;-1;-1;54;46;-1;-1;1.22;5.0;10.0;1.01;1.12;1.4;1.99;3.2;25.0;5.45;2.88;1.73;1.3;1.9;1.8;0;0;0;0;1.05;1.09;3.3;1.62;2.75;7.5;1.4;3.5;8.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;2;0;2;0;2022-05-13;685209;0;34;0;17;0;1;-1;3;1;6;2;4;8;-1;-1;-1;-1;-1;-1;1;65;47;92;83;2.01;0.94;2.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;42;75;100;0;84;75;59;8.17;0;0.0;2.42;Neptūną Klaipėda;Garliava;2.4;1.0;1.67;0.0;2.33;1.0;100;75;59;25;0;59;59;59;1.82;1.03;2.85;7294;30;Y;Y;N;N;N;N;N
51;1916696;992;11562;2022;complete;89129;7;-1;9,56;9,56;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;0;1;0;1;1;2022-05-14;992;0;42;25;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;42;100;100;25;75;100;67;9.0;0;0.0;3.25;Ekranas;FK Vilnius;1.4;0.93;1.33;1.5;0.83;1.17;59;59;59;0;0;75;25;25;1.28;1.38;2.66;7294;30;Y;Y;N;N;N;N;N
52;1916695;1256;700144;2022;complete;89129;7;-1;;;0;0;0;3;11;14;-1;-1;-1;-1;-1;-1;0;6;9;6;9;12;-1;-1;34;66;-1;-1;5.2;3.3;1.61;1.05;1.34;2.2;4.2;8.0;8.0;3.0;1.6;1.19;1.06;2.17;1.61;0;0;0;0;2.08;1.21;1.16;5.5;2.05;2.25;4.88;2.55;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1;7.5;1.55;0;0;1.37;3.15;7.8;0.0;2.8;1.29;1.05;0.0;1.29;2.3;5.5;15.0;3.24;1.53;1.1;1.02;0;0;0;0;0;0;0;0;0;0;0;2022-05-14;-1;0;25;0;0;0;1;-1;2;7;1;4;9;5;-1;-1;-1;-1;-1;-1;1;25;57;74;83;0.76;1.59;2.34;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;67;84;0;59;67;25;8.33;0;0.0;1.5;Minija;Be1 NFA;1.47;1.47;0.33;2.0;0.33;2.0;100;100;100;34;17;17;0;0;1.09;1.44;2.53;7294;30;N;N;N;N;N;N;N
53;1916697;1237;1244;2022;complete;89129;7;-1;10,46,78;10,46,78;3;3;6;6;2;8;-1;-1;-1;-1;-1;-1;8;4;9;8;17;12;-1;-1;50;50;-1;-1;1.13;4.75;5.5;1.01;1.11;1.4;1.95;3.05;19.0;6.0;2.88;1.74;1.32;1.76;1.95;0;0;0;0;1.1;1.16;2.8;1.91;2.63;4.75;1.65;3.24;5.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34;15.0;3.3;0;0;1.26;2.03;4.84;0.0;3.5;1.72;1.13;0.0;1.12;1.67;3.4;8.0;5.5;2.0;1.25;1.05;0;0;0;0;5;1;1;2;1;3;2;2022-05-15;1237;0;40;38;13;0;1;-1;3;0;3;2;3;5;-1;-1;-1;-1;-1;-1;1;73;61;132;106;2.16;1.48;3.65;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;30;40;40;30;30;10;10;8.0;0;0.0;1.7;Dainava;Trakai II;2.6;0.8;0.0;0.8;1.67;1.17;40;30;20;10;10;50;50;50;0.0;1.63;1.63;7294;30;Y;Y;Y;Y;Y;N;Y
54;1916698;1240;722631;2022;complete;89129;7;-1;69;69;1;1;2;16;6;22;-1;-1;-1;-1;-1;-1;7;6;3;7;10;13;-1;-1;49;51;-1;-1;2.7;3.4;1.4;1.05;1.32;2.04;3.44;6.5;10.25;3.0;1.72;1.25;1.08;1.83;1.86;0;0;0;0;1.8;1.24;1.27;4.0;2.1;2.63;3.8;2.5;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;9.75;1.62;0;0;1.38;2.79;6.85;0.0;2.76;1.37;1.07;0.0;1.22;2.16;4.54;0.0;3.8;1.59;1.15;0.0;0;0;0;0;3;0;2;1;0;1;2;2022-05-16;722631;0;29;33;17;0;1;-1;3;0;13;0;3;13;-1;-1;-1;-1;-1;-1;1;59;53;83;87;1.55;1.62;3.17;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;29;59;88;42;59;63;17;14.0;0;3.0;2.09;Žalgiris II;FA Šiauliai II;1.07;1.27;1.25;3.0;1.17;2.17;84;84;71;42;13;100;84;50;2.17;1.4;3.57;7294;30;Y;Y;Y;N;N;N;Y
55;1916699;698910;685218;2022;complete;89129;7;-1;35,74,89;35,74,89;3;3;6;4;8;12;-1;-1;-1;-1;-1;-1;14;5;3;3;17;8;-1;-1;45;55;-1;-1;2.1;3.25;1.66;1.01;1.12;1.44;2.1;3.35;18.0;5.5;2.59;1.67;1.27;1.35;2.9;0;0;0;0;1.55;1.25;1.41;2.88;2.5;2.75;2.85;2.75;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;15.0;1.8;0;0;1.21;2.12;4.24;0.0;3.9;1.67;1.17;0.0;1.11;1.53;2.88;6.5;6.0;2.2;1.33;1.07;0;0;0;0;5;1;1;2;1;3;2;2022-05-16;698910;0;63;38;38;0;1;-1;1;3;3;5;4;8;-1;-1;-1;-1;-1;-1;1;77;104;128;149;2.61;1.62;4.23;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;88;50;75;88;50;6.75;0;0.0;3.13;Banga II;Panevėžys II;1.0;1.2;1.0;1.0;0.67;0.67;75;50;50;25;13;100;88;75;1.38;1.31;2.69;7294;30;Y;Y;Y;Y;Y;N;Y
56;1916700;722631;11562;2022;complete;89129;8;-1;;;0;0;0;7;3;10;-1;-1;-1;-1;-1;-1;4;4;8;8;12;12;-1;-1;61;39;-1;-1;1.97;3.65;2.75;1.03;1.19;1.63;2.57;4.4;14.0;4.07;2.15;1.45;1.16;1.55;2.3;0;0;0;0;1.3;1.22;1.62;2.6;2.3;3.4;2.43;2.7;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7;11.0;2.38;0;0;1.3;2.44;5.3;0.0;3.2;1.49;1.11;0.0;0.0;1.82;3.5;0.0;0.0;1.88;1.24;0.0;0;0;0;0;3;0;1;0;2;2;1;2022-05-21;11562;0;50;17;42;0;1;-1;7;2;0;1;9;1;-1;-1;-1;-1;-1;-1;1;51;28;94;68;1.41;1.24;2.65;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;100;100;17;34;84;67;14.0;0;0.0;2.67;FA Šiauliai II;FK Vilnius;0.93;0.93;1.33;1.0;2.29;1.0;84;84;67;0;0;100;75;75;1.24;1.38;2.62;7294;30;Y;Y;Y;N;N;N;N
57;1916701;992;1256;2022;complete;89129;8;-1;90;90;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.62;3.39;4.22;0.0;0.0;1.66;0.0;0.0;0.0;0.0;2.13;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;1;1;2;0;2022-05-21;-1;0;13;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;13;67;84;0;67;67;29;7.33;0;0.0;1.88;Ekranas;Minija;1.4;0.73;1.75;0.33;1.14;0.43;88;88;88;34;17;25;0;0;1.28;1.1;2.38;7294;30;Y;Y;N;N;N;N;Y
58;1916702;1241;11563;2022;complete;89129;8;-1;67;67;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.58;4.0;4.6;1.01;1.08;1.37;1.8;3.0;26.0;6.5;2.85;1.9;1.33;1.54;2.29;0;0;0;0;1.1;1.13;2.55;1.75;2.65;5.75;1.58;3.2;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;14.0;3.15;0;0;1.19;1.98;3.9;0.0;4.2;1.76;1.2;0.0;1.1;1.5;2.7;6.0;6.0;2.3;1.36;1.08;0;0;0;0;1;0;0;1;0;1;0;2022-05-21;1241;0;75;63;63;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;46;75;88;100;29;54;42;42;12.33;0;0.0;3.71;Nevėžis;Atmosfera;2.27;0.93;2.25;1.0;1.71;0.71;71;54;25;13;0;67;17;17;2.11;1.91;4.02;7294;30;Y;N;N;N;N;N;N
59;1916703;1252;698910;2022;complete;89129;8;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.36;4.5;6.0;0.0;0.0;1.48;1.94;0.0;0.0;0.0;2.6;1.77;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;1.83;2.6;5.5;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;0.0;3.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;2022-05-21;-1;0;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;25;50;50;25;0.5;0;0.0;3.5;Šilas;Banga II;2.13;0.33;3.0;0.0;2.29;1.0;100;50;0;0;0;50;50;50;0.0;0.72;0.72;7294;30;N;N;N;N;N;N;N
60;1916704;700049;1244;2022;complete;89129;8;-1;;;0;0;0;5;4;9;-1;-1;-1;-1;-1;-1;0;7;8;6;8;13;-1;-1;48;52;-1;-1;1.72;3.6;1.95;1.02;1.19;1.67;2.59;4.54;12.0;4.0;2.1;1.44;1.15;1.58;2.32;0;0;0;0;1.44;1.25;1.44;3.0;2.25;3.0;2.75;2.7;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;13.0;1.95;0;0;1.29;2.44;5.3;0.0;3.3;1.49;1.11;0.0;1.17;1.83;4.0;10.0;4.5;1.8;1.17;1.04;0;0;0;0;1;0;0;0;1;1;0;2022-05-21;1244;0;54;40;33;0;1;-1;3;3;2;1;6;3;-1;-1;-1;-1;-1;-1;1;71;59;125;109;1.03;1.74;2.77;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;46;79;92;34;59;67;42;11.75;0;2.0;2.84;Garliava;Trakai II;1.2;0.8;1.5;0.67;0.86;1.0;84;75;54;21;9;59;59;59;1.43;1.58;3.01;7294;30;Y;N;N;N;N;N;N
61;1916706;1237;20046;2022;complete;89129;8;-1;12,36,40;12,36,40;3;3;6;10;6;16;-1;-1;-1;-1;-1;-1;9;8;6;3;15;11;-1;-1;50;50;-1;-1;2.33;3.55;2.55;1.02;1.2;1.67;2.75;5.0;12.0;4.0;2.07;1.4;1.14;1.58;2.32;0;0;0;0;1.3;1.22;1.67;2.63;2.3;3.5;2.65;2.7;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;12.0;2.3;0;0;1.29;2.5;5.3;0.0;3.3;1.47;1.11;0.0;1.17;1.83;3.74;9.5;4.5;1.83;1.2;1.04;0;0;0;0;5;3;1;0;1;1;4;2022-05-22;1237;0;67;50;50;0;1;-1;6;2;4;4;8;8;-1;-1;-1;-1;-1;-1;1;86;40;157;81;2.21;1.55;3.76;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;67;67;84;50;67;50;50;12.0;0;0.0;3.34;Dainava;FK Babrungas;2.6;1.27;3.0;1.33;1.86;1.29;50;34;34;34;17;50;25;25;2.16;1.35;3.51;7294;30;Y;Y;Y;Y;Y;N;Y
62;1916705;700144;685209;2022;complete;89129;8;-1;43,71;43,71;2;2;4;11;1;12;-1;-1;-1;-1;-1;-1;5;3;8;2;13;5;-1;-1;56;44;-1;-1;4.8;3.65;1.63;1.02;1.22;1.76;2.88;5.5;12.0;3.74;1.95;1.36;1.12;1.76;2.01;0;0;0;0;2.1;1.2;1.12;4.75;2.25;2.2;4.66;2.7;1.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;10.5;1.4;0;0;1.34;2.59;5.85;0.0;3.0;1.44;1.1;0.0;1.17;1.91;4.2;10.0;4.5;1.73;1.17;1.03;0;0;0;0;3;1;1;1;0;1;2;2022-05-22;700144;0;25;13;13;0;1;-1;6;0;5;1;6;6;-1;-1;-1;-1;-1;-1;1;90;51;124;98;1.82;0.91;2.73;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;29;59;88;46;71;42;29;18.33;0;0.0;2.34;Be1 NFA;Neptūną Klaipėda;2.33;1.73;2.0;3.0;1.86;2.43;71;71;71;42;13;84;67;67;1.8;2.58;4.38;7294;30;Y;Y;Y;N;N;N;Y
63;1916707;685218;1240;2022;complete;89129;8;-1;;;0;0;0;1;4;5;-1;-1;-1;-1;-1;-1;5;10;2;11;7;21;-1;-1;34;66;-1;-1;2.55;3.75;1.45;1.01;1.11;1.53;2.04;3.2;20.0;6.0;2.4;1.7;1.29;1.42;2.6;0;0;0;0;1.62;1.21;1.42;3.4;2.5;2.4;3.4;2.85;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;18.0;1.53;0;0;1.2;2.05;4.1;0.0;4.0;1.64;1.18;0.0;1.1;1.53;2.88;6.0;6.0;2.25;1.33;1.07;0;0;0;0;3;0;0;0;3;3;0;2022-05-23;1240;0;50;0;0;0;1;-1;0;1;1;3;1;4;-1;-1;-1;-1;-1;-1;1;30;52;67;94;1.01;2.39;3.41;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;63;63;13;38;25;0;11.5;0;0.0;1.75;Panevėžys II;Žalgiris II;1.2;1.33;0.5;1.0;0.57;1.0;100;75;75;38;38;50;50;50;0.62;1.55;2.17;7294;30;Y;Y;Y;N;N;N;N
