ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
297983;1467;336;2018;complete;1949;1;-1;;24,55;0;2;2;2;6;8;5;3;2;1;0;0;4;7;5;4;9;11;6;11;46;54;2;1;3.46;3.41;2.23;1.05;1.32;2;3.5;0;0;0;0;0;0;1.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-04-25 16:30:00;336;0;100;25;100;0;1;1;0;1;2;5;1;7;1;0;1;1;1;2;1;0;0;0;0;1.29;1.77;3.05;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;50;75;100;100;10.5;1;2.5;4;Ranheim;Brann;1.87;1.8;3;2;2.4;2.6;50;50;25;0;0;100;100;75;1.61;1.37;2.98;993;30;Y;Y;N;N;N;N;N
297984;333;342;2018;complete;1949;1;-1;23,36,57,63,65;;5;0;5;5;6;11;0;4;1;3;0;0;12;3;6;1;18;4;11;14;56;44;1;3;1.56;4.21;6.67;1.02;1.22;1.71;2.75;0;0;0;0;0;0;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;3;0;3;2;2018-03-11 17:00:00;333;0;0;0;0;0;1;1;4;3;1;3;7;4;0;3;1;0;3;1;1;0;0;0;0;2.63;0.89;3.52;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Molde;Sandefjord;2.27;0.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;993;30;Y;Y;Y;Y;Y;N;N
297985;337;338;2018;complete;1949;1;-1;1,51;3,45;2;2;4;6;4;10;1;3;0;4;0;0;8;8;12;6;20;14;13;13;55;45;0;4;1.79;3.74;4.87;1.02;1.22;1.71;2.8;0;0;0;0;0;0;1.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2018-03-11 17:00:00;-1;0;0;0;0;0;1;1;2;1;4;3;3;7;0;1;0;3;1;3;1;0;0;0;0;2.34;1.83;4.17;0;0;0;0;0;0;1;1;1;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Strømsgodset;Stabæk;1.27;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;993;30;Y;Y;Y;Y;N;N;Y
297986;329;330;2018;complete;1949;1;-1;75;52,62;1;2;3;4;2;6;4;2;0;0;0;0;4;3;7;3;11;6;5;9;66;34;0;0;2.06;3.51;3.85;1.07;1.41;2.25;4.25;0;0;0;0;0;0;2.15;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2018-03-11 17:00:00;330;0;0;0;0;0;1;-1;2;0;2;2;2;4;0;0;0;0;0;0;1;0;0;0;0;1.79;0.94;2.73;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Odd;Haugesund;1.8;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;993;30;Y;Y;Y;N;N;N;Y
297987;341;331;2018;complete;1949;1;-1;6,7,61,90;90;4;1;5;5;6;11;1;2;3;2;0;0;8;5;13;8;21;13;19;15;52;48;3;2;2.3;3.34;3.37;1.05;1.34;2.05;3.75;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2018-03-11 17:00:00;341;0;0;0;0;0;1;1;3;3;2;3;6;5;2;2;1;0;4;1;1;0;0;0;0;2.48;1.6;4.08;0;0;0;0;0;0;1;1;2;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Start;Tromsø;1.33;0.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;993;30;Y;Y;Y;Y;Y;N;Y
297988;332;339;2018;complete;1949;1;-1;22,81,87;46;3;1;4;5;4;9;1;2;1;1;0;0;8;3;6;6;14;9;10;19;58;42;1;1;2.31;3.41;3.28;1.03;1.26;1.83;3.1;0;0;0;0;0;0;1.77;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2018-03-11 17:00:00;332;0;0;0;0;0;1;1;3;1;2;3;4;5;0;0;1;1;0;2;1;0;0;0;0;1.93;1.18;3.11;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FK Bodo - Glimt;Lillestrøm;1.2;0.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;993;30;Y;Y;Y;Y;N;N;Y
297989;340;72;2018;complete;1949;1;-1;69;;1;0;1;5;6;11;0;1;3;2;0;0;3;3;5;7;8;10;16;13;38;62;3;2;3.34;3.48;2.26;1.05;1.33;2.05;3.65;0;0;0;0;0;0;1.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-03-11 19:00:00;340;0;0;0;0;0;1;1;2;5;3;1;7;4;1;1;2;1;2;3;1;0;0;0;0;1.21;1.34;2.55;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sarpsborg 08;Rosenborg;1.6;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;993;30;Y;N;N;N;N;N;N
297990;344;327;2018;complete;1949;1;-1;;63;0;1;1;2;7;9;6;1;0;1;1;0;4;3;2;8;6;11;13;10;44;56;2;1;2.98;3.32;2.54;1.05;1.32;2;3.5;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-03-12 18:00:00;327;0;0;0;0;0;1;1;0;4;2;3;4;5;0;0;1;1;0;2;1;0;0;0;0;1.06;1.44;2.51;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kristiansund;Vålerenga;1.87;1.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;993;30;Y;N;N;N;N;N;N
297991;339;340;2018;complete;1949;2;-1;15,72;27,54;2;2;4;0;3;3;2;4;1;1;0;0;4;3;5;1;9;4;18;13;50;50;1;1;2.61;3.37;2.85;1.05;1.32;2;3.6;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2018-03-17 14:30:00;-1;0;0;0;0;0;1;1;0;2;0;1;2;1;0;0;1;1;0;2;1;0;0;0;0;1.26;0.88;2.14;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lillestrøm;Sarpsborg 08;1.53;1.13;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;993;30;Y;Y;Y;Y;N;N;Y
297992;72;344;2018;complete;1949;2;-1;50,53;11,80;2;2;4;15;3;18;3;0;0;4;0;0;9;5;9;1;18;6;12;16;64;36;0;4;1.43;5.03;7.55;1.02;1.21;1.69;2.7;0;0;0;0;0;0;2.2;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2018-03-17 17:00:00;-1;0;0;0;0;0;1;1;8;2;7;1;10;8;0;1;0;3;1;3;1;0;0;0;0;2.31;0.97;3.28;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rosenborg;Kristiansund;2.13;1.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;993;30;Y;Y;Y;Y;N;N;Y
