ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2544115;6796;576;2022/2023;complete;91089;1;-1;89;35,57,85;1;3;4;5;6;11;-1;-1;-1;-1;-1;-1;4;8;5;10;9;18;-1;-1;48;52;-1;-1;5.25;3.8;1.5;0.0;0.0;1.62;2.3;0.0;0.0;0.0;2.25;1.57;0.0;1.67;2.1;0;0;0;0;0.0;0.0;0.0;5.0;2.4;2.05;4.75;0.0;1.83;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;3.1;0.0;1.36;0;0;1.29;2.25;5.5;15.0;3.5;1.57;1.14;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;4;0;1;1;2;3;1;2022-07-14;576;1;0;0;0;0;1;-1;2;2;3;4;4;7;-1;-1;-1;-1;-1;-1;1;47;73;119;137;1.2;2.23;3.43;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Buchbach;Unterhaching;1.18;2.45;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7534;22;Y;Y;Y;Y;N;N;Y
2544116;549;10094;2022/2023;complete;91089;1;-1;52;70;1;1;2;7;3;10;-1;-1;-1;-1;-1;-1;7;3;4;2;11;5;-1;-1;71;29;-1;-1;1.09;5.0;7.0;1.02;1.15;1.44;2.35;3.5;18.0;5.25;2.7;1.56;1.27;1.83;1.83;0;0;0;0;1.07;1.14;3.4;1.73;2.63;6.5;1.57;3.25;6.5;0;0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;1.9;0.0;0;0;0;1.25;16.5;4.0;0;0;1.25;2.2;5.0;13.0;3.75;1.62;1.17;1.04;1.14;1.67;3.25;7.0;5.5;2.1;1.33;1.1;0;0;0;0;2;0;0;1;1;2;0;2022-07-15;-1;1;0;0;0;0;1;-1;6;1;1;2;7;3;-1;-1;-1;-1;-1;-1;1;42;18;107;48;1.5;0.66;2.16;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Würzburger Kickers;Hankofen-Hailing;2.32;1.19;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7534;21;Y;Y;N;N;N;N;Y
2544122;6830;6302;2022/2023;complete;91089;1;-1;;36,42,58;0;3;3;2;9;11;-1;-1;-1;-1;-1;-1;2;9;5;4;7;13;-1;-1;46;54;-1;-1;3.1;3.8;1.33;1.02;1.14;1.57;2.25;3.6;18.0;5.25;2.35;1.57;1.26;1.57;2.25;0;0;0;0;2.0;1.24;1.24;4.0;2.4;2.2;4.0;2.8;2.0;0;0;0.0;0.0;2.25;0.0;0.0;0.0;0.0;1.98;0.0;0.0;0;0;0;2.63;15.0;1.5;0;0;1.29;2.25;5.5;15.0;3.5;1.57;1.14;1.03;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;3;0;2;0;1;1;2;2022-07-15;6302;1;0;0;0;0;1;-1;1;5;1;4;6;5;-1;-1;-1;-1;-1;-1;1;29;47;60;70;0.8;1.79;2.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;TSV 1896 Rain am Lech;Schweinfurt;1.09;1.29;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7534;21;Y;Y;Y;N;N;N;N
2544118;6328;6832;2022/2023;complete;91089;1;-1;38;17,20;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.15;3.6;1.62;1.02;1.18;1.62;2.55;4.45;16.0;4.5;2.25;1.46;1.19;1.53;2.38;0;0;0;0;1.65;1.27;1.39;3.25;2.3;2.63;2.88;2.6;2.6;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.2;12.0;1.67;0;0;1.33;2.5;6.5;17.0;3.25;1.5;1.11;1.03;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;3;1;2;0;0;0;3;2022-07-15;6832;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Illertissen;Viktoria Aschaffenburg;1.1;1.64;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7534;21;Y;Y;Y;N;N;N;Y
2544120;6764;10098;2022/2023;complete;91089;1;-1;17,42;31,33;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.55;4.4;5.45;1.03;1.18;1.57;2.4;4.15;15.0;4.55;2.25;1.51;1.21;1.67;2.1;0;0;0;0;1.18;1.21;2.3;2.1;2.38;4.5;1.91;2.85;4.33;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.4;14.0;2.88;0;0;1.3;2.38;5.5;15.0;3.4;1.53;1.14;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;4;2;2;0;0;0;4;2022-07-16;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Wacker Burghausen;Ansbach;1.43;1.32;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7534;21;Y;Y;Y;Y;N;N;Y
2544117;6836;10146;2022/2023;complete;91089;1;-1;44;1,73;1;2;3;2;6;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;1;1;0;1;1;2;2022-07-16;10146;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Heimstetten;Türkgücü-Ataspor;0.71;1.5;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7534;20;Y;Y;Y;N;N;N;Y
2544121;6753;10100;2022/2023;complete;91089;1;-1;36,48;11,45,88;2;3;5;8;7;15;-1;-1;-1;-1;-1;-1;9;9;3;9;12;18;-1;-1;60;40;-1;-1;1.79;3.94;4.14;1.02;1.19;1.6;2.55;4.55;18.0;4.45;2.2;1.47;1.18;1.67;2.1;0;0;0;0;1.22;1.24;2.05;2.2;2.3;4.5;1.95;2.75;4.0;0;0;0.0;0.0;2.38;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0;0;0;1.44;12.5;2.75;0;0;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;5;1;2;1;1;2;3;2022-07-16;10100;1;0;0;0;0;1;-1;5;5;3;2;10;5;-1;-1;-1;-1;-1;-1;1;71;55;73;71;1.89;2.15;4.05;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Augsburg II;Deutsche Jugend Kraft Vilzing;1.14;1.38;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7534;21;Y;Y;Y;Y;Y;N;Y
2544124;6775;6801;2022/2023;complete;91089;1;-1;;13,56,77,90;0;4;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4.5;4.33;1.18;1.02;1.14;1.44;2.0;3.5;19.0;5.25;2.7;1.75;1.27;1.62;2.2;0;0;0;0;2.65;1.18;1.13;5.0;2.5;1.91;5.0;3.1;1.67;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;3.4;16.0;1.3;0;0;1.29;2.25;5.5;15.0;3.5;1.57;1.14;1.03;1.14;1.67;3.0;6.5;5.5;2.1;1.36;1.11;0;0;0;0;4;0;1;0;3;3;1;2022-07-16;6801;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Eichstätt;Bayern München II;1.14;1.52;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7534;21;Y;Y;Y;Y;N;N;N
2544123;10169;6807;2022/2023;complete;91089;1;-1;19;35,55,72;1;3;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.39;3.6;2.8;1.02;1.19;1.62;2.55;4.6;16.0;4.45;2.25;1.46;1.18;1.57;2.25;0;0;0;0;1.25;1.26;1.93;2.38;2.3;4.0;2.05;2.7;3.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.53;12.0;2.5;0;0;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;4;1;1;0;2;2;2;2022-07-16;6807;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Aubstadt;Nürnberg II;1.52;1.86;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7534;21;Y;Y;Y;Y;N;N;Y
2544119;6802;6788;2022/2023;complete;91089;1;-1;7;;1;0;1;7;4;11;-1;-1;-1;-1;-1;-1;4;7;4;8;8;15;-1;-1;50;50;-1;-1;1.85;3.6;3.4;1.03;1.19;1.56;2.26;4.25;14.0;4.45;2.35;1.57;1.2;1.67;2.1;0;0;0;0;1.32;1.26;1.78;2.2;2.38;4.5;2.0;2.7;4.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.5;13.0;2.63;0;0;1.29;2.25;5.5;15.0;3.5;1.57;1.14;1.03;1.17;1.83;3.5;9.0;5.0;1.83;1.29;1.07;0;0;0;0;1;1;0;0;0;0;1;2022-07-17;6802;1;0;0;0;0;1;-1;5;3;2;1;8;3;-1;-1;-1;-1;-1;-1;1;31;35;64;65;1.01;1.68;2.7;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Greuther Fürth II;Pipinsried;1.14;0.95;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7534;22;Y;N;N;N;N;N;N
