ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
428597;3633;3615;2018/2019;complete;3415;2;-1;51,66;23;2;1;3;8;5;13;-1;-1;0;2;0;0;3;3;8;4;11;7;-1;-1;50;50;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2018-08-04 15:00:00;3633;0;0;0;0;0;1;1;5;2;3;3;7;6;0;1;0;1;1;1;1;78;69;101;105;1.47;1.16;2.63;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pomorie;Lovech;1.6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1548;30;Y;Y;Y;N;N;N;Y
428598;9985;3704;2018/2019;complete;3415;2;-1;37;61;1;1;2;13;3;16;-1;-1;2;7;0;0;6;2;5;0;11;2;-1;-1;50;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-04 15:00:00;-1;0;0;0;0;0;1;1;4;1;9;2;5;11;1;2;1;5;3;6;1;107;30;158;96;1.9;0.5;2.4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Arda;Strumska slava;2.47;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1548;30;Y;Y;N;N;N;N;Y
428599;3630;9986;2018/2019;complete;3415;2;-1;23,42,51;79;3;1;4;7;1;8;-1;-1;4;2;0;0;4;2;0;0;4;2;-1;-1;50;50;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2018-08-04 15:00:00;3630;0;50;0;0;0;1;1;4;1;3;0;5;3;4;1;0;1;5;1;1;72;51;0;0;1.03;0.62;1.65;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4;1;2;1;Botev Galabovo;Kariana Erden;1.6;0.67;1;0;1;0;50;50;50;0;0;50;0;0;1.29;0;1.29;1548;30;Y;Y;Y;Y;N;N;Y
428600;3626;3614;2018/2019;complete;3415;2;-1;52,64,80;39,73;3;2;5;11;3;14;4;2;1;1;0;0;9;6;9;8;18;14;19;18;61;39;1;1;1.91;3.6;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;3;1;4;1;2018-08-05 15:00:00;3626;0;0;0;0;0;1;1;5;1;6;2;6;8;0;0;1;1;0;2;1;91;62;140;98;2.43;1.75;4.18;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ludogorets II;Lokomotiv G. Oryahovitsa;1.27;1.2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1548;30;Y;Y;Y;Y;Y;N;Y
428601;3634;3608;2018/2019;complete;3415;2;-1;34,55,88;;3;0;3;6;1;7;8;3;3;5;0;0;7;6;9;5;16;11;22;16;53;47;3;5;1.39;4.2;6.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-08-05 15:00:00;3634;0;0;0;0;0;1;1;5;1;1;0;6;1;0;2;3;3;2;6;1;46;24;67;61;1.82;1.29;3.11;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tsarsko selo;OFK Pirin;2.73;0.93;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1548;30;Y;Y;Y;N;N;N;N
428602;3612;3629;2018/2019;complete;3415;2;-1;44,54,67;;3;0;3;6;1;7;2;1;2;2;0;1;6;3;11;2;17;5;20;15;59;41;2;3;2.2;3.3;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-08-06 15:00:00;3612;0;0;0;0;0;1;1;3;1;3;0;4;3;0;1;2;2;1;4;1;0;0;0;0;1.82;0.7;2.52;1;0;1;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Montana;Lokomotiv Sofia 1929;2.4;1.13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1548;30;Y;Y;Y;N;N;N;N
428603;9986;9987;2018/2019;complete;3415;3;-1;;90;0;1;1;2;6;8;-1;-1;0;2;0;0;0;2;0;0;0;2;-1;-1;49;51;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-08-11 15:00:00;9987;0;50;0;0;0;1;1;1;3;1;3;4;4;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;8;0;7;1.5;Kariana Erden;CSKA 1948 Sofia;1.4;1.93;0;1;0;2;100;100;100;50;0;100;50;50;0;1.13;1.13;1548;30;Y;N;N;N;N;N;N
428604;3704;3630;2018/2019;complete;3415;3;-1;64;;1;0;1;7;1;8;-1;-1;3;4;0;0;3;0;5;6;8;6;-1;-1;-1;-1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-11 15:00:00;3704;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;2;2;5;1;0;0;0;0;1.11;0.61;1.72;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;0;0;5;0;0;1;Strumska slava;Botev Galabovo;1.33;0.47;1;0;1;2;50;50;50;0;0;0;0;0;1.68;0;1.68;1548;30;Y;N;N;N;N;N;N
428605;3615;9985;2018/2019;complete;3415;3;-1;13,90;;2;0;2;4;7;11;2;2;2;2;0;0;5;7;4;6;9;13;17;23;50;50;2;2;6.35;4;1.42;1.02;1.26;1.83;3.1;0;0;0;0;0;0;2;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-08-13 15:00:00;3615;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;18;0;6;3;Lovech;Arda;2;1.67;0;3;0;2;50;50;50;50;0;50;50;50;1.48;0;1.48;1548;30;Y;Y;N;N;N;N;N
428606;3608;3633;2018/2019;complete;3415;3;-1;;3,59;0;2;2;5;6;11;2;4;2;2;0;0;5;5;9;4;14;9;17;20;58;42;2;2;2.05;3.3;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-08-11 17:00:00;3633;0;50;0;0;0;1;1;2;4;3;2;6;5;0;0;2;2;0;4;1;0;0;0;0;1.54;1.18;2.72;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;50;0;2;4;3;1.5;OFK Pirin;Pomorie;1.13;0.87;3;1;1.5;2;100;100;100;50;0;0;0;0;1.19;1.48;2.67;1548;30;Y;Y;N;N;N;N;N
428607;3632;3634;2018/2019;complete;3415;3;-1;;47,90;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-08-11 15:00:00;3634;0;100;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;7;5;7;5.5;Nesebar;Tsarsko selo;1.4;2.33;3;3;1.5;3;0;0;0;0;0;0;0;0;1.18;1.57;2.75;1548;30;Y;Y;N;N;N;N;N
428608;3614;3640;2018/2019;complete;3415;3;-1;9;90;1;1;2;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-11 16:00:00;-1;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;3;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;8;5;5;1.5;Lokomotiv G. Oryahovitsa;Dobrudzha 1919;1.2;0.53;1;0;0.5;1.5;100;100;100;50;0;50;50;0;0.9;1.74;2.64;1548;30;Y;Y;N;N;N;N;Y
428609;3629;3626;2018/2019;complete;3415;3;-1;10;;1;0;1;7;4;11;4;3;1;4;0;0;10;4;8;8;18;12;13;25;57;43;1;4;1.49;4.05;5.2;1.01;1.19;1.65;2.65;0;0;0;0;0;0;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-08-13 15:00:00;3629;0;50;0;0;0;1;1;5;2;2;2;7;4;0;1;1;3;1;4;1;0;0;0;0;2.14;1.3;3.44;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;8;2;2;3;Lokomotiv Sofia 1929;Ludogorets II;1.27;0.87;1;0;0.5;1.5;50;50;50;50;50;50;50;50;0;1.4;1.4;1548;30;Y;N;N;N;N;N;N
428610;3703;3612;2018/2019;complete;3415;3;-1;;;0;0;0;5;5;10;3;2;0;0;0;0;4;5;2;7;6;12;23;18;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-11 16:00:00;-1;0;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;8;2;2;1;Chernomorets Balchik;Montana;1.67;1.8;0;1;0.5;2;50;50;50;0;0;50;50;0;0;2.66;2.66;1548;30;N;N;N;N;N;N;N
428611;9987;3612;2018/2019;complete;3415;4;-1;62;80;1;1;2;3;4;7;2;1;3;6;1;1;4;6;8;8;12;14;21;15;51;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-20 15:00:00;-1;0;75;0;50;0;1;1;1;3;2;1;4;3;1;1;3;6;2;9;1;0;0;0;0;1.29;1.58;2.87;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;0;75;75;50;10.5;1;4;2;CSKA 1948 Sofia;Montana;2;1.8;3;1;2.33;1.67;100;100;50;25;25;50;50;0;0.79;2.66;3.45;1548;30;Y;Y;N;N;N;N;Y
428612;3626;3703;2018/2019;complete;3415;4;-1;;10,13;0;2;2;7;6;13;3;1;0;0;0;0;7;3;8;4;15;7;10;15;62;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2018-08-20 16:00:00;3703;0;75;0;75;0;1;-1;2;2;5;4;4;9;0;0;0;0;0;0;1;104;62;146;107;2.19;1.11;3.3;0;0;0;0;0;0;1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;75;0;75;75;75;15;3;5;3.25;Ludogorets II;Chernomorets Balchik;1.27;0.8;3;0.5;1;0.67;50;50;25;25;25;75;75;75;2.43;0.52;2.95;1548;30;Y;Y;N;N;N;N;N
428613;3640;3629;2018/2019;complete;3415;4;-1;4;32;1;1;2;-1;-1;-1;-1;-1;7;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-08-19 15:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;4;2;4;6;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;3;0;6;2;Dobrudzha 1919;Lokomotiv Sofia 1929;0.93;1.13;3;0;1.33;1.33;100;100;50;50;0;0;0;0;1.07;0.7;1.77;1548;30;Y;Y;N;N;N;N;Y
428614;3634;3614;2018/2019;complete;3415;4;-1;19,24;31;2;1;3;-1;-1;-1;-1;-1;0;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2018-08-18 15:00:00;3634;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;0;100;100;100;9;10;4;4;Tsarsko selo;Lokomotiv G. Oryahovitsa;2.73;1.2;3;0;3;0.67;50;50;0;0;0;50;50;50;1.82;1.75;3.57;1548;30;Y;Y;Y;N;N;N;Y
428615;3633;3632;2018/2019;complete;3415;4;-1;36,54,80,90;5,48,83;4;3;7;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;3;2;5;2;2018-08-18 15:00:00;3633;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;14;0;3;2;Pomorie;Nesebar;1.6;0.4;3;0;2.33;1;100;100;50;50;0;50;50;50;1.47;1.5;2.97;1548;30;Y;Y;Y;Y;Y;Y;Y
428616;9985;3608;2018/2019;complete;3415;4;-1;53,64;;2;0;2;-1;-1;-1;-1;-1;1;6;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-08-19 15:00:00;9985;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;6;0;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;14;2;7;2.5;Arda;OFK Pirin;2.47;0.93;1;0;1.33;1;100;100;50;0;0;50;50;50;1.9;1.29;3.19;1548;30;Y;Y;N;N;N;N;N
428617;3630;3615;2018/2019;complete;3415;4;-1;34,79;12;2;1;3;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-08-18 15:00:00;3630;0;100;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;25;100;100;75;10.5;0;5;3;Botev Galabovo;Lovech;1.6;1;2;0;1.33;1;100;75;25;0;0;75;50;50;1.16;1.16;2.32;1548;30;Y;Y;Y;N;N;N;Y
428618;9986;3704;2018/2019;complete;3415;4;-1;59;51,90;1;2;3;-1;-1;-1;-1;-1;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2018-08-18 15:00:00;3704;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;75;75;0;5.5;0;9;1.5;Kariana Erden;Strumska slava;1.4;1;0;1;0;1.67;100;100;100;50;0;75;75;75;0;0.5;0.5;1548;30;Y;Y;Y;N;N;N;Y
