ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
432979;2570;2569;2018/2019;complete;3438;2;-1;;;0;0;0;6;7;13;0;1;0;0;0;0;0;0;3;5;3;5;19;19;43;57;0;0;2.5;3.2;2.65;1.03;1.29;1.91;3.3;6;10;3.4;1.83;1.3;1.11;1.8;2;3.5;1.28;3.4;1.3;1.4;1.3;1.47;3.11;2.25;3.48;2.88;2.25;3;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.91;10;2.05;4.75;4.5;0;0;0;0;0;0;0;0;1.33;2.83;7;17;3.03;1.39;1.08;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-08-18 18:30:00;-1;0;100;50;50;0;1;-1;2;3;4;4;5;8;0;0;0;0;0;0;1;57;80;107;133;0.62;0.91;1.53;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;9;3;0;4.5;AFC Tubize;SV Roeselare;1.06;1.12;1;0;1;0.5;50;50;0;0;0;100;100;0;1.7;1.04;2.74;1560;34;N;N;N;N;N;N;N
432980;690;2568;2018/2019;complete;3438;2;-1;13;68;1;1;2;1;2;3;2;7;0;0;0;0;2;2;4;3;6;5;15;15;46;54;0;0;2.3;3.25;2.9;1.03;1.25;1.8;3.05;6.1;12;3.95;2.01;1.34;1.12;1.74;2.1;0;0;0;0;1.35;1.25;1.55;2.93;2.27;3.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85;11;2.15;0;0;0;0;0;0;0;0;0;0;1.31;2.73;7;17;3.12;1.41;1.08;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-08-19 14:00:00;-1;0;100;50;0;0;1;-1;0;0;1;2;0;3;0;0;0;0;0;0;1;51;59;118;126;0.9;0.9;1.81;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;5;5;2;4;OH Leuven;Beerschot-Wilrijk;1.06;1.53;1;1;2;1;50;50;50;0;0;50;50;0;0.91;1.71;2.62;1560;30;Y;Y;N;N;N;N;Y
432981;2568;2572;2018/2019;complete;3438;2;-1;22;;1;0;1;2;8;10;0;2;1;3;0;0;2;0;0;5;2;5;12;20;37;63;1;3;2;3.35;3.5;1.03;1.28;1.91;3.25;5.25;7.5;3.55;1.9;1.35;1.12;1.83;2;0;0;0;0;0;0;0;2.36;2.06;4.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34;2.76;0;0;2.96;1.38;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-08-31 18:30:00;2568;0;75;50;25;0;1;1;2;5;0;3;7;3;0;1;1;2;1;3;1;36;65;87;136;0.54;0.81;1.35;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;50;75;25;25;6.5;3.5;0;2.25;Beerschot-Wilrijk;Union Saint-Gilloise;2.13;1.43;1;1.5;1;1;100;75;75;25;0;100;50;50;0.8;1.37;2.17;1560;28;Y;N;N;N;N;N;N
432982;690;534;2018/2019;complete;3438;2;-1;59;42,63,69;1;3;4;8;6;14;0;1;1;3;0;0;3;4;1;4;4;8;14;11;49;51;1;3;1.95;3.45;3.45;1.04;1.29;1.95;3.35;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2018-09-01 15:00:00;534;0;100;50;0;0;1;1;4;2;4;4;6;8;1;1;0;2;2;2;1;0;0;0;0;0.99;1.22;2.21;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;5.5;5.5;1;2;OH Leuven;KVC Westerlo;1.06;1;1;1;1.67;1.33;100;100;100;0;0;50;0;0;0.91;0.88;1.79;1560;28;Y;Y;Y;Y;N;N;Y
432983;2569;2573;2018/2019;complete;3438;2;-1;33,49;2,24;2;2;4;11;2;13;1;1;3;3;0;1;12;5;16;5;28;10;10;16;69;31;3;4;2.25;3.2;3;1.04;1.3;1.95;3.45;0;0;0;0;0;0;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2018-09-01 18:30:00;-1;0;100;50;100;0;1;1;7;2;4;0;9;4;0;2;3;2;2;5;1;49;24;60;38;2.94;1.15;4.09;1;0;1;0;0;0;1;1;0;1;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;50;100;100;7;1;0;3.5;SV Roeselare;Lommel United;1.29;1.18;1;3;0.67;2.33;100;50;0;0;0;0;0;0;1.47;1.24;2.71;1560;34;Y;Y;Y;Y;N;N;Y
432984;537;2570;2018/2019;complete;3438;2;-1;45;;1;0;1;3;5;8;1;0;3;5;0;1;2;0;7;5;9;5;18;27;52;48;3;7;1.42;4.4;6.45;1.02;1.24;1.8;3;6;9.25;3.45;1.87;1.31;1.1;2.05;1.77;1.9;1.8;6;1.12;1.12;1.2;2.8;2.05;2.25;5.15;1.72;2.62;6;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;1.33;11;3.75;2.25;10;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-09-02 14:00:00;537;0;100;0;100;0;1;1;1;2;2;3;3;5;2;2;1;4;4;5;1;67;62;101;104;1.2;0.78;1.97;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;50;100;100;10;4;0;3.5;KV Mechelen;AFC Tubize;2.33;0.59;0;1;0.67;1;100;50;0;0;0;50;50;50;1.96;1.1;3.06;1560;30;Y;N;N;N;N;N;N
432985;2573;690;2018/2019;complete;3438;3;-1;68;23;1;1;2;8;4;12;4;3;0;0;0;0;9;3;9;3;18;6;11;14;56;44;0;0;2.55;3.25;2.6;1.04;1.3;1.95;3.4;0;0;0;0;0;0;1.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-09-08 15:00:00;-1;0;75;50;25;0;1;-1;4;1;4;3;5;7;0;0;0;0;0;0;1;0;0;0;0;2.37;0.88;3.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;4;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;50;100;75;25;11;4;2;2.75;Lommel United;OH Leuven;1.06;1.41;2;3;2;1.25;100;75;25;25;0;50;50;50;1.25;1.28;2.53;1560;34;Y;Y;N;N;N;N;Y
432986;534;2570;2018/2019;complete;3438;3;-1;53,68;79;2;1;3;2;2;4;1;5;0;0;0;0;4;3;1;6;5;9;20;18;42;58;0;0;1.77;3.6;4.2;1.04;1.31;2;3.5;7;8.5;3.4;1.79;1.29;1.08;1.95;1.87;2.37;1.53;4.5;1.18;1.22;1.29;1.83;2.55;2.1;4.4;2.1;2.5;4.33;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.6;9.5;2.7;2.87;7.5;0;0;0;0;0;0;0;0;1.4;3;7;17;2.7;1.33;1.07;1.01;0;0;0;0;3;0;0;2;1;3;0;2018-09-08 18:30:00;534;0;75;0;75;0;1;-1;2;1;0;1;3;1;0;0;0;0;0;0;1;39;68;99;127;0.89;1.28;2.17;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;0;75;75;75;13.5;1.5;3.5;3;KVC Westerlo;AFC Tubize;1.43;0.59;1.5;0.5;1.75;0.75;100;50;25;25;0;75;75;50;1.4;0.94;2.34;1560;28;Y;Y;Y;N;N;N;Y
432987;2572;537;2018/2019;complete;3438;3;-1;75,82;31,90;2;2;4;2;3;5;4;2;0;0;0;0;4;5;2;9;6;14;17;20;45;55;0;0;3.45;3.4;2;1.03;1.28;1.91;3.25;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2018-09-09 12:30:00;-1;0;100;75;25;0;1;-1;1;2;1;1;3;2;0;0;0;0;0;0;1;0;0;0;0;0.87;1.57;2.43;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;75;100;100;25;9;13.5;2;3;Union Saint-Gilloise;KV Mechelen;1.79;1.87;0;1;0.75;1.25;100;75;25;0;0;0;0;0;1.45;1.61;3.06;1560;28;Y;Y;Y;Y;N;N;Y
432988;2569;2568;2018/2019;complete;3438;3;-1;14,66;85;2;1;3;9;5;14;1;2;2;3;0;0;6;5;6;4;12;9;18;20;42;58;2;3;2.75;3.2;2.45;1.04;1.29;1.95;3.35;6;9.5;3.4;1.8;1.3;1.11;1.83;2;0;0;0;0;1.5;1.3;1.44;3.41;2.23;3.24;2.8;2.25;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;10;1.95;0;0;0;0;0;0;0;0;0;0;1.37;2.96;7.5;17;2.96;1.37;1.07;1.01;0;0;0;0;3;1;0;1;1;2;1;2018-09-09 16:00:00;2569;0;100;75;25;0;1;1;6;3;3;2;9;5;2;0;0;3;2;3;1;48;63;92;105;1.53;1.38;2.91;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;100;100;75;100;100;50;11;5.5;1.5;4;SV Roeselare;Beerschot-Wilrijk;1.29;1.53;1;1;0.75;1.5;75;25;25;0;0;50;50;25;2.21;1.3;3.51;1560;30;Y;Y;Y;N;N;N;Y
432989;2568;537;2018/2019;complete;3438;3;-1;76;;1;0;1;7;4;11;1;1;0;0;0;0;5;3;7;6;12;9;17;14;45;55;0;0;3.2;3.35;2.1;1.03;1.27;1.87;3.2;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-14 18:30:00;2568;0;75;42;34;0;1;-1;3;1;4;3;4;7;0;0;0;0;0;0;1;0;0;0;0;1.27;1.01;2.28;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;34;75;100;42;100;50;34;7.33;5.17;1.17;2.42;Beerschot-Wilrijk;KV Mechelen;2.13;1.87;2;1;1.2;1.2;100;67;67;25;0;50;25;0;0.67;1.6;2.27;1560;30;Y;N;N;N;N;N;N
432990;2570;690;2018/2019;complete;3438;3;-1;2,17,89;78;3;1;4;4;6;10;3;2;0;0;0;0;6;3;5;0;11;3;17;19;48;52;0;0;2.75;3.2;2.45;1.03;1.28;1.91;3.25;6.5;10;3.3;1.8;1.3;1.11;1.8;2.05;3.75;1.25;3.4;1.3;1.57;1.36;1.41;3.4;2.2;3.1;3;2.5;2.62;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.1;9.5;1.91;5.5;4.5;0;0;0;0;0;0;0;0;1.4;2.75;7;21;2.75;1.4;1.1;1.01;0;0;0;0;4;2;0;1;1;2;2;2018-09-15 15:00:00;2570;0;75;50;0;0;1;-1;3;3;1;3;6;4;0;0;0;0;0;0;1;77;88;111;102;1.67;1.04;2.72;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;75;50;75;75;25;9.5;3;1;2.75;AFC Tubize;OH Leuven;1.06;1.41;1;2;0.6;1.2;75;75;50;25;25;75;75;50;1.16;1.08;2.24;1560;34;Y;Y;Y;Y;N;N;Y
432991;2572;2569;2018/2019;complete;3438;3;-1;77,83;;2;0;2;14;4;18;8;2;0;0;0;0;4;0;8;2;12;2;9;5;58;42;0;0;2.3;3.15;2.95;1.05;1.35;2.1;3.8;6.5;7;2.8;1.65;1.25;1.08;1.95;1.87;3;1.36;3.25;1.33;1.4;1.36;1.53;3.1;2.02;3.45;2.75;2.37;3;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.95;8;2.1;4;4.5;0;0;0;0;0;0;0;0;1.44;3.25;10;26;2.62;1.33;1.06;1.01;0;0;0;0;2;0;0;2;0;2;0;2018-09-15 18:30:00;2572;0;75;25;50;0;1;-1;8;1;6;3;9;9;0;0;0;0;0;0;1;34;16;61;38;1.28;0.25;1.53;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;25;75;75;50;8.5;8;0.5;2.5;Union Saint-Gilloise;SV Roeselare;1.79;1.12;0.5;0.5;0.8;1.2;100;75;25;25;25;50;50;25;1.16;0.97;2.13;1560;28;Y;Y;N;N;N;N;N
432992;534;2573;2018/2019;complete;3438;3;-1;3,34,53,61;64;4;1;5;6;1;7;3;4;3;2;0;0;9;8;9;4;18;12;14;12;50;50;3;2;2;3.3;3.5;1.03;1.27;1.87;3.2;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2018-09-16 14:00:00;534;0;100;25;75;0;1;1;4;0;2;1;4;3;1;2;2;0;3;2;1;71;58;110;108;2.28;1.74;4.02;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;100;100;100;25;42;100;75;8.17;1.5;2;3.42;KVC Westerlo;Lommel United;1.43;1.18;2;2;2;1.8;100;59;0;0;0;59;59;42;1.23;1.19;2.42;1560;28;Y;Y;Y;Y;Y;N;Y
432993;2570;2572;2018/2019;complete;3438;4;-1;;52,79;0;2;2;5;3;8;1;3;0;0;0;0;0;3;0;3;0;6;14;22;45;55;0;0;2.9;2.95;2.45;1.07;1.43;2.35;4.4;0;6.95;2.6;1.53;1.17;1.04;2.1;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-09-21 18:30:00;2572;0;50;17;33;0;1;-1;3;3;2;0;6;2;0;0;0;0;0;0;1;0;0;0;0;0.44;1.01;1.45;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;50;84;34;67;50;50;9.33;2.33;1;2.67;AFC Tubize;Union Saint-Gilloise;1.06;1.43;1.67;1;1;1.17;84;50;50;50;17;100;100;50;1.33;1.18;2.51;1560;28;Y;Y;N;N;N;N;N
432994;2568;2573;2018/2019;complete;3438;4;-1;71;9,59,66;1;3;4;8;8;16;3;2;0;0;0;0;3;4;11;3;14;7;11;10;53;47;0;0;1.83;3.55;3.95;1.03;1.26;1.83;3.15;0;9.25;3.45;1.87;1.31;1.1;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2018-09-22 15:00:00;2573;0;67;33;34;0;1;-1;4;4;4;4;8;8;0;0;0;0;0;0;1;0;0;0;0;1.6;1.17;2.77;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;67;100;50;67;67;34;6.33;3;2.33;2.67;Beerschot-Wilrijk;Lommel United;2.13;1.18;2.33;1.33;1.5;1.5;84;67;50;34;0;67;50;33;0.87;1.38;2.25;1560;30;Y;Y;Y;Y;N;N;Y
432995;690;2569;2018/2019;complete;3438;4;-1;;24,55;0;2;2;9;8;17;3;4;0;0;0;0;7;4;10;3;17;7;13;9;48;52;0;0;2.2;3.25;3.1;1.03;1.26;1.83;3.15;6;9.25;3.45;1.87;1.31;1.1;1.77;2.05;2.75;1.4;3.75;1.25;1.33;1.33;1.66;2.55;2.2;3.8;2.5;2.4;3.4;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.72;9.5;2.37;3.75;5.5;0;0;0;0;0;0;0;0;1.4;2.8;6.5;23;2.8;1.4;1.08;1.01;0;0;0;0;2;0;1;0;1;1;1;2018-09-22 18:30:00;2569;0;67;0;33;0;1;-1;5;6;4;2;11;6;0;0;0;0;0;0;1;65;46;123;100;2.04;1.07;3.1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;33;84;84;0;67;84;50;8;3.34;1;2.17;OH Leuven;SV Roeselare;1.06;1.12;0.67;0.33;1;1;100;84;67;17;17;67;67;50;0.94;0.73;1.67;1560;34;Y;Y;N;N;N;N;N
432996;537;534;2018/2019;complete;3438;4;-1;48,50;;2;0;2;4;11;15;2;0;0;0;0;0;3;0;6;7;9;7;8;13;48;52;0;0;1.77;3.55;4.15;1.03;1.27;1.87;3.2;5.25;9;3.35;1.83;1.29;1.09;1.87;1.95;2.37;1.53;5;1.16;1.2;1.28;2.14;2.49;2.32;4.71;2.04;2.5;4.33;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;0;1.5;11;2.87;2.87;7.5;0;0;0;0;0;0;0;0;1.36;2.75;8;21;3;1.4;1.08;1.01;0;0;0;0;2;0;0;2;0;2;0;2018-09-23 14:00:00;537;0;75;25;50;0;1;-1;2;6;2;5;8;7;0;0;0;0;0;0;1;80;72;115;108;1.36;0.97;2.33;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;25;75;50;50;8.5;4;3;2.5;KV Mechelen;KVC Westerlo;2.33;1;1.5;2;1;2.17;100;75;50;25;0;50;25;25;1.58;1.05;2.63;1560;28;Y;Y;N;N;N;N;N
432997;2573;537;2018/2019;complete;3438;4;-1;;52,81,87;0;3;3;6;5;11;1;3;0;0;0;0;3;6;4;9;7;15;16;11;45;55;0;0;3.75;3.5;1.87;1.04;1.3;1.95;3.4;0;8.5;3.2;1.74;1.27;1.08;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2018-09-29 18:30:00;537;0;71;13;42;0;1;-1;0;4;6;1;4;7;0;0;0;0;0;0;1;0;0;0;0;1.06;1.9;2.96;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;42;71;100;13;88;84;42;11.58;5.67;0.5;2.54;Lommel United;KV Mechelen;1.06;1.87;1.67;0.75;1.71;1.29;100;59;59;29;0;63;63;63;1.62;1.45;3.07;1560;30;Y;Y;Y;N;N;N;N
432998;690;2572;2018/2019;complete;3438;4;-1;86;7,34,56;1;3;4;8;1;9;6;6;3;1;0;0;4;8;6;3;10;11;18;11;57;43;3;1;2.4;3.25;2.75;1.05;1.33;2.05;3.7;8.5;8;3;1.67;1.23;1.07;1.91;1.91;3.25;1.33;3.4;1.3;1.4;1.29;1.55;3.17;2.16;3.75;2.75;2.4;3;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.95;8.5;2.1;4.33;4.75;0;0;0;0;0;0;0;0;1.42;3.19;7.5;17;2.78;1.32;1.07;1.01;0;0;0;0;4;0;2;1;1;2;2;2018-09-30 14:00:00;2572;0;50;0;25;0;1;1;4;1;4;0;5;4;0;1;3;0;1;3;1;111;63;142;96;1.72;1.71;3.43;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;0;75;75;38;8.5;3.5;1.5;2.25;OH Leuven;Union Saint-Gilloise;1.06;1.43;0.5;1.5;0.86;1.43;100;75;75;25;0;63;63;50;1.21;1.14;2.35;1560;28;Y;Y;Y;Y;N;N;Y
