ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
444600;5065;5075;2018/2019;complete;3489;1;-1;4;89;1;1;2;4;11;15;2;0;4;1;0;0;6;5;3;5;9;10;12;10;44;56;4;1;2;3.55;3.15;1.01;1.16;1.54;2.35;0;0;0;0;0;0;1.54;2.4;3.5;1.28;4.5;1.16;1.33;1.28;1.8;0;0;0;2.3;2.75;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66;15;2.25;4.33;7;0;0;0;0;0;0;0;0;1.3;2.37;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;2;1;0;0;1;1;1;2018-08-30 15:40:00;-1;0;0;0;0;0;1;1;3;5;1;6;8;7;2;1;2;0;3;2;1;42;56;84;89;1.3;1.39;2.69;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ittifaq;Al Raed;1.67;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1599;30;Y;Y;N;N;N;N;Y
444601;5063;5069;2018/2019;complete;3489;1;-1;14;12,90;1;2;3;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;6.95;4.55;1.35;1.01;1.16;1.56;2.4;0;0;0;0;0;0;1.83;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2018-08-30 16:15:00;5069;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ohod;Al Nassr;0.93;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1599;30;Y;Y;Y;N;N;N;Y
444602;5076;5089;2018/2019;complete;3489;1;-1;3;67;1;1;2;5;8;13;1;0;1;1;0;0;6;4;6;7;12;11;16;17;49;51;1;1;1.67;3.65;4.4;1.02;1.23;1.77;2.9;0;9.5;3.65;1.95;1.34;1.11;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2019-01-28 15:50:00;-1;0;51;14;37;0;1;1;0;2;5;6;2;11;0;0;1;1;0;2;1;60;58;79;70;1.61;1.39;3;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;25;48;62;100;26;62;83;47;9.98;4.86;3.2;2.63;Al Wahda;Al Hazm;1.67;0.8;1.88;0.64;1.69;0.94;81;76;53;39;0;73;59;47;1.58;1.43;3.01;1599;30;Y;Y;N;N;N;N;Y
444603;5068;5064;2018/2019;complete;3489;1;-1;;;0;0;0;12;4;16;-1;-1;-1;-1;-1;-1;3;8;4;4;7;12;-1;-1;50;50;-1;-1;2.6;3.2;2.5;1.02;1.24;1.8;3;0;0;0;0;0;0;1.71;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-31 15:40:00;-1;0;0;0;0;0;1;-1;9;1;3;3;10;6;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.08;1.58;2.66;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Quadisiya;Al Fateh;1.2;0.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1599;30;N;N;N;N;N;N;N
444604;5066;5071;2018/2019;complete;3489;1;-1;77;;1;0;1;8;3;11;-1;-1;4;3;1;2;4;2;11;5;15;7;-1;-1;50;50;5;5;1.23;5.55;9.75;1;1.13;1.49;2.25;0;0;0;0;0;0;1.95;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-31 15:55:00;5066;0;0;0;0;0;1;1;4;2;4;1;6;5;2;1;3;4;3;7;1;0;0;0;0;1.86;0.96;2.81;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Hilal;Al Feiha;2.07;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1599;30;Y;N;N;N;N;N;N
444605;5067;5070;2018/2019;complete;3489;1;-1;79;;1;0;1;4;3;7;-1;-1;0;1;0;0;6;7;6;3;12;10;13;16;51;49;0;1;3.85;3.55;1.8;1.01;1.21;1.69;2.75;0;0;0;0;0;0;1.71;2.1;4.5;1.16;2.75;1.4;1.9;1.28;1.28;0;0;0;3.75;2.62;2.1;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;2.5;13;1.57;7;3.4;0;0;0;0;0;0;0;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;1;0;0;1;0;1;0;2018-08-31 15:55:00;5067;0;0;0;0;0;1;1;3;1;1;2;4;3;0;0;0;1;0;1;1;48;68;90;102;1.53;1.62;3.14;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Shabab;Al Ittihad;1.87;1.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1599;30;Y;N;N;N;N;N;N
444606;5072;5073;2018/2019;complete;3489;1;-1;29,41;56,90;2;2;4;7;4;11;-1;-1;1;3;0;0;8;3;4;3;12;6;-1;-1;50;50;1;3;2.05;3.3;3.25;1.02;1.25;1.83;3.1;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2018-08-31 16:00:00;-1;0;0;0;0;0;1;1;6;2;1;2;8;3;0;0;1;3;0;4;1;0;0;0;0;1.75;1.03;2.78;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Faisaly;Al Batin;1.73;0.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1599;30;Y;Y;Y;Y;N;N;Y
444607;5062;5074;2018/2019;complete;3489;1;-1;49;24;1;1;2;10;3;13;-1;-1;2;3;0;0;9;5;7;2;16;7;-1;-1;60;40;2;3;1.48;4.3;5.3;1;1.12;1.44;2.15;0;0;0;0;0;0;1.61;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-09-01 16:20:00;-1;0;0;0;0;0;1;1;5;2;5;1;7;6;1;0;1;3;1;4;1;0;0;0;0;2.48;1.09;3.57;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ahli;Al Taawon;1.6;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1599;30;Y;Y;N;N;N;N;Y
444608;5064;5076;2018/2019;complete;3489;2;-1;;;0;0;0;6;5;11;2;1;2;3;0;0;6;5;10;13;16;18;14;10;39;61;2;3;2.65;3.3;2.4;1.01;1.22;1.71;2.85;4.5;13;4;2.04;1.44;1.16;1.67;2.15;3.75;1.25;3.75;1.25;1.5;1.28;1.5;3;2.2;3;2.75;2.62;2.75;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.9;13;1.9;5;5;0;0;0;0;0;0;0;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-09-13 15:30:00;-1;0;0;0;0;0;1;1;1;4;5;1;5;6;0;1;2;2;1;4;1;82;116;98;143;2.02;2.32;4.34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;6;1;0;0;Al Fateh;Al Wahda;1.47;1.13;0;1;1;1;50;50;50;50;50;50;0;0;0;2.06;2.06;1599;30;N;N;N;N;N;N;N
444609;5073;5065;2018/2019;complete;3489;2;-1;;;0;0;0;5;8;13;2;1;4;5;0;0;5;4;6;7;11;11;23;19;41;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-01-11 12:30:00;-1;0;49;10;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;3;3;6;1;0;0;0;0;1.53;1.39;2.93;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;55;55;78;90;39;72;90;52;7.93;3.9;4.25;3.14;Al Batin;Al Ittifaq;1;0.53;1.25;0.4;0.93;1.47;74;45;45;23;10;49;33;27;1.2;1.66;2.86;1599;30;N;N;N;N;N;N;N
