ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2673796;1174;8378;2022/2023;complete;91522;2;-1;45,81;13,64;2;2;4;18;1;19;-1;-1;2;1;0;1;11;6;19;2;30;8;-1;-1;68;32;2;3;1.6;4.0;4.6;1.01;1.22;1.71;2.72;4.8;11.5;3.8;2.03;1.4;1.14;1.73;2.05;0;0;0;0;1.14;1.2;2.1;2.2;2.25;4.75;2.02;2.85;4.4;0;0;0.0;1.5;1.87;2.4;0.0;0.0;2.45;1.87;1.53;0.0;1.41;7.5;4.3;1.44;15.0;3.0;2.7;8.5;1.35;2.6;6.4;13.0;3.0;1.45;1.08;1.02;1.17;1.83;3.64;9.0;4.5;1.87;1.25;1.05;0;0;0;0;4;1;1;1;1;2;2;2022-08-21;-1;0;0;0;0;0;1;1;7;0;11;1;7;12;1;2;1;0;3;1;1;115;32;129;76;3.47;1.16;4.64;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Muang Thong United;Lampang;1.5;0.38;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7636;15;Y;Y;Y;Y;N;N;Y
2673799;9887;1184;2022/2023;complete;91522;2;-1;;5;0;1;1;4;2;6;-1;-1;1;4;0;0;0;4;5;5;5;9;-1;-1;59;41;1;4;3.3;3.5;2.0;1.01;1.23;1.83;2.86;5.0;11.0;3.7;1.98;1.39;1.14;1.65;2.18;0;0;0;0;1.67;1.25;1.29;3.6;2.2;2.63;3.42;2.7;2.42;0;0;1.38;1.67;2.15;2.85;0.0;2.9;2.15;1.67;1.4;0.0;2.0;6.5;2.35;2.4;13.0;1.67;6.0;3.5;1.3;2.5;5.7;13.0;3.15;1.47;1.1;1.02;1.18;1.97;4.1;9.0;4.3;1.73;1.2;1.05;0;0;0;0;1;0;1;0;0;0;1;2022-08-21;1184;0;0;0;0;0;1;1;3;1;1;1;4;2;1;2;0;2;3;2;1;68;43;83;73;0.81;1.16;1.97;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Lamphun Warrior;Chiangrai United;0.67;0.75;0.0;0.0;1.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7636;15;Y;N;N;N;N;N;N
2673798;7038;1188;2022/2023;complete;91522;2;-1;;90;0;1;1;8;5;13;-1;-1;1;4;0;0;3;7;10;4;13;11;-1;-1;58;42;1;4;1.8;3.4;4.0;1.03;1.27;1.95;3.2;6.0;10.25;3.28;1.85;1.28;1.1;1.82;1.94;0;0;0;0;1.19;1.25;1.93;2.35;2.15;4.88;2.16;2.5;4.3;0;0;0.0;1.5;1.87;2.4;0.0;0.0;2.45;1.87;1.53;0.0;1.41;7.5;4.3;1.6;9.0;2.72;3.0;7.0;1.38;2.8;6.2;21.0;2.8;1.38;1.09;1.01;1.22;2.12;4.2;10.0;3.8;1.64;1.18;1.04;0;0;0;0;1;0;0;0;1;1;0;2022-08-21;1188;0;0;0;0;0;1;1;5;3;3;2;8;5;0;1;1;3;1;4;1;83;65;128;114;1.64;1.66;3.3;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Prachuap;Nakhon Ratchasima;1.13;0.5;0.0;0.0;3.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7636;15;Y;N;N;N;N;N;N
2673797;8384;1171;2022/2023;complete;91522;2;-1;;20,74;0;2;2;6;3;9;-1;-1;4;5;0;0;5;6;3;4;8;10;-1;-1;53;47;4;5;3.0;3.2;2.2;1.03;1.27;1.98;3.18;6.0;10.5;3.28;1.83;1.29;1.1;1.72;2.07;0;0;0;0;1.61;1.28;1.33;3.76;2.23;2.89;3.44;2.45;2.52;0;0;1.36;1.65;2.1;2.8;0.0;2.9;2.1;1.65;1.38;0.0;1.89;6.9;2.5;2.25;9.1;1.82;5.5;3.8;1.38;2.9;6.0;19.0;3.02;1.4;1.09;1.01;1.21;2.11;4.1;10.0;3.9;1.65;1.2;1.04;0;0;0;0;2;0;1;0;1;1;1;2022-08-21;1171;0;0;0;0;0;1;1;2;2;4;1;4;5;1;3;3;2;4;5;1;85;73;92;72;1.47;1.57;3.04;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Khon Kaen United;Ratchaburi;1.0;1.86;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7636;15;Y;Y;N;N;N;N;N
2673800;1177;7038;2022/2023;complete;91522;3;-1;5,28,36,43,67;66,75;5;2;7;5;2;7;-1;-1;0;1;1;1;8;6;8;2;16;8;-1;-1;52;48;2;2;1.63;3.45;4.05;1.02;1.22;1.73;2.84;5.0;13.0;3.65;2.0;1.35;1.13;1.71;2.08;0;0;0;0;1.18;1.23;2.03;2.36;2.37;4.85;2.06;2.62;4.38;0;0;0.0;1.37;1.53;1.87;2.4;0.0;2.88;2.4;1.87;1.53;1.62;7.0;3.14;1.56;10.25;2.73;2.9;8.0;1.33;2.69;5.5;18.0;2.83;1.37;1.11;1.01;1.19;1.96;3.7;9.0;4.2;1.75;1.23;1.05;0;0;0;0;7;4;0;1;2;3;4;2022-08-26;1177;0;0;0;0;0;1;1;3;0;2;2;3;4;0;0;1;2;0;3;1;86;78;138;148;2.2;1.51;3.7;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;9.0;0;1.0;1.5;Port FC;Prachuap;1.88;0.57;1.0;3.0;1.0;1.5;100;100;50;50;50;100;100;50;1.89;2.15;4.04;7636;15;Y;Y;Y;Y;Y;Y;Y
2673801;1180;1186;2022/2023;complete;91522;3;-1;32,61;4,12,15;2;3;5;3;5;8;-1;-1;3;5;0;1;6;5;5;5;11;10;-1;-1;64;36;3;7;4.83;3.92;1.52;1.02;1.23;1.73;2.88;5.25;13.0;3.56;1.99;1.34;1.12;1.81;1.95;0;0;0;0;2.24;1.21;1.13;5.29;2.37;2.22;4.96;2.66;1.93;0;0;1.28;1.57;1.98;2.55;0.0;3.4;2.35;1.83;1.48;0.0;4.22;7.7;1.41;3.08;10.0;1.47;9.0;2.62;1.35;2.73;5.1;13.0;3.18;1.45;1.13;1.02;1.17;1.99;3.5;9.0;4.4;1.73;1.26;1.05;0;0;0;0;5;1;3;1;0;1;4;2022-08-27;1186;0;50;50;0;0;1;1;2;2;1;3;4;4;1;1;2;5;2;7;1;112;71;125;99;1.92;1.5;3.42;2;0;2;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;5.0;0;1.0;1.5;Chonburi;Buriram United;2.0;2.71;0.0;3.0;3.0;3.0;50;50;0;0;0;0;0;0;0.0;2.11;2.11;7636;15;Y;Y;Y;Y;Y;N;Y
2673802;1172;8384;2022/2023;complete;91522;3;-1;;;0;0;0;6;3;9;-1;-1;4;3;0;0;2;7;7;3;9;10;-1;-1;39;61;4;3;2.5;3.2;2.5;1.03;1.24;1.7;2.75;4.9;12.5;3.8;2.05;1.4;1.14;1.61;2.2;0;0;0;0;1.49;1.3;1.49;3.0;2.2;3.0;2.75;2.65;2.75;0;0;0.0;1.5;1.87;2.4;0.0;0.0;2.45;1.87;1.53;0.0;1.89;6.9;2.5;1.95;11.0;1.95;4.2;5.0;1.3;2.5;6.0;12.0;3.2;1.5;1.11;1.02;1.18;1.92;3.7;8.0;4.3;1.79;1.24;1.06;0;0;0;0;0;0;0;0;0;0;0;2022-08-27;-1;0;0;0;0;0;1;1;3;2;3;1;5;4;1;0;3;3;1;6;1;92;95;109;122;1.37;1.81;3.19;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;11.0;0;5.0;2.5;Sukhothai;Khon Kaen United;1.29;0.5;0.0;0.0;0.0;0.0;100;100;50;0;0;50;50;50;1.67;0.87;2.54;7636;15;N;N;N;N;N;N;N
2673803;8378;1173;2022/2023;complete;91522;3;-1;;5,10,57,68,90;0;5;5;4;3;7;-1;-1;3;2;0;0;0;7;0;0;0;7;-1;-1;55;45;3;2;5.0;3.92;1.57;1.03;1.23;1.74;2.81;5.0;12.5;3.72;1.97;1.38;1.14;1.8;1.96;0;0;0;0;2.2;1.29;1.12;4.75;2.38;2.05;4.75;2.5;1.95;0;0;1.33;1.6;1.88;2.6;3.35;3.1;2.25;1.93;1.45;1.29;3.86;7.8;1.46;3.2;10.0;1.4;9.0;2.7;1.33;2.5;5.5;12.0;3.24;1.5;1.13;1.03;1.25;2.0;4.0;9.0;3.74;1.73;1.22;1.05;0;0;0;0;5;0;2;0;3;3;2;2022-08-27;1173;0;0;0;0;0;1;1;1;0;3;3;1;6;1;0;2;2;1;4;1;55;28;68;48;0.41;1.13;1.54;0;0;0;0;0;0;1;1;0;2;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;5.0;0;5.0;1.0;Lampang;Bangkok United;0.86;1.5;3.0;3.0;2.0;3.0;100;100;100;100;0;0;0;0;1.12;1.35;2.47;7636;15;Y;Y;Y;Y;Y;N;N
2673806;1188;1174;2022/2023;complete;91522;3;-1;67;55;1;1;2;9;5;14;-1;-1;1;4;0;0;6;5;9;7;15;12;-1;-1;39;61;1;4;3.5;3.3;1.95;1.05;1.22;1.76;2.75;5.0;9.0;3.65;1.95;1.37;1.14;1.67;2.15;0;0;0;0;1.87;1.26;1.21;4.45;2.34;2.44;4.02;2.59;2.17;0;0;1.36;1.65;2.1;2.8;3.0;2.9;2.1;1.65;1.38;1.35;2.5;6.9;1.89;2.59;9.6;1.63;7.0;3.25;1.35;2.7;5.5;13.0;2.82;1.39;1.11;1.02;1.19;1.93;3.7;8.0;4.2;1.78;1.23;1.06;0;0;0;0;2;0;0;1;1;2;0;2022-08-28;-1;0;50;50;0;0;1;1;7;4;2;1;11;3;0;2;1;2;2;3;1;86;87;99;117;1.98;1.74;3.72;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;5.0;0;5.0;2.0;Nakhon Ratchasima;Muang Thong United;1.44;0.78;0.0;0.0;1.5;0.5;100;100;50;50;0;0;0;0;1.76;0.66;2.42;7636;15;Y;Y;N;N;N;N;Y
2673805;1171;9887;2022/2023;complete;91522;3;-1;76;;1;0;1;4;2;6;-1;-1;1;3;0;1;6;2;6;2;12;4;-1;-1;65;35;1;5;1.8;3.45;3.9;1.01;1.25;1.76;2.9;5.3;10.5;3.5;1.96;1.36;1.12;1.73;2.06;0;0;0;0;1.18;1.29;2.0;2.25;2.25;4.2;2.1;2.45;4.2;0;0;1.48;1.85;2.0;2.55;0.0;2.47;1.85;1.8;1.47;0.0;1.87;6.8;2.51;1.53;13.0;2.75;3.0;7.5;1.33;2.5;5.5;13.0;3.24;1.5;1.13;1.02;1.25;2.0;4.0;9.0;3.74;1.73;1.22;1.05;0;0;0;0;1;0;0;1;0;1;0;2022-08-28;1171;0;0;0;0;0;1;1;1;0;3;2;1;5;0;1;1;3;1;4;1;81;51;132;87;1.77;0.77;2.54;0;1;0;0;0;1;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;11.0;0;4.0;0.5;Ratchaburi;Lamphun Warrior;2.0;1.0;3.0;1.0;3.0;0.5;100;100;100;100;50;50;50;0;1.46;1.75;3.21;7636;15;Y;N;N;N;N;N;N
2673804;1184;8371;2022/2023;complete;91522;3;-1;63,64;;2;0;2;7;1;8;-1;-1;2;2;0;0;8;3;2;3;10;6;-1;-1;58;42;2;2;1.85;3.4;3.65;1.05;1.25;1.88;3.04;5.5;9.0;3.42;1.93;1.31;1.12;1.74;2.04;0;0;0;0;1.22;1.25;1.88;2.5;2.27;4.5;2.2;2.54;4.04;0;0;1.28;1.52;2.0;2.55;0.0;3.4;2.38;1.8;1.47;0.0;1.72;6.8;2.94;1.63;9.5;2.59;3.0;7.0;1.38;2.89;5.9;13.0;2.72;1.33;1.1;1.02;1.21;2.04;4.0;9.0;3.9;1.69;1.2;1.05;0;0;0;0;2;0;0;2;0;2;0;2022-08-28;1184;0;0;0;0;0;1;1;1;1;6;0;2;6;1;1;1;1;2;2;1;57;52;84;75;1.6;0.97;2.57;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;9.0;0;4.0;1.0;Chiangrai United;Nong Bua Pitchaya;2.43;0.14;3.0;0.0;3.0;0.0;100;100;100;100;0;0;0;0;1.28;1.7;2.98;7636;15;Y;Y;N;N;N;N;N
2673807;1180;1182;2022/2023;complete;91522;1;-1;23;;1;0;1;2;7;9;-1;-1;4;1;0;0;7;6;2;11;9;17;-1;-1;36;64;4;1;3.75;3.4;1.97;1.02;1.25;1.93;2.98;5.4;10.5;3.42;1.91;1.32;1.12;1.6;2.25;0;0;0;0;1.73;1.3;1.29;3.5;2.3;2.45;3.4;2.5;2.3;0;0;1.36;1.66;2.14;2.9;0.0;2.95;2.1;1.64;1.36;0.0;2.5;6.9;1.89;2.39;9.1;1.74;6.5;3.8;1.3;2.38;5.0;12.0;3.4;1.53;1.14;1.02;1.2;1.85;3.75;7.5;4.33;1.85;1.25;1.07;0;0;0;0;1;1;0;0;0;0;1;2022-08-31;1180;0;50;50;0;0;1;1;1;1;1;6;2;7;1;1;3;0;2;3;1;67;142;93;166;1.54;2.52;4.06;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;0;3.0;0;3.0;2.5;Chonburi;Bangkok Glass;2.0;0.71;0.0;0.0;1.5;0.0;0;0;0;0;0;0;0;0;1.92;0.0;1.92;7636;15;Y;N;N;N;N;N;N
2673808;8371;1171;2022/2023;complete;91522;4;-1;;16,45;0;2;2;6;7;13;-1;-1;1;1;0;0;3;3;10;10;13;13;-1;-1;48;52;1;1;2.3;3.0;2.9;1.04;1.28;2.15;3.2;6.5;9.25;3.15;1.61;1.26;1.09;1.8;1.96;0;0;0;0;1.28;1.27;1.5;2.79;2.07;3.94;2.52;2.39;3.58;0;0;1.38;1.67;2.15;2.85;0.0;2.9;2.15;1.67;1.4;0.0;2.15;6.9;2.15;1.8;9.0;2.3;3.5;5.0;1.41;2.92;6.4;22.0;2.78;1.37;1.08;1.01;1.24;2.19;4.3;11.0;3.6;1.6;1.17;1.03;0;0;0;0;2;0;2;0;0;0;2;2022-09-02;1171;0;0;0;0;0;1;1;3;4;3;3;7;6;0;1;1;0;1;1;1;72;42;78;86;1.54;1.34;2.88;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;4.0;0;6.0;1.5;Nong Bua Pitchaya;Ratchaburi;1.13;1.86;0.0;3.0;0.0;3.0;100;100;100;50;0;50;0;0;1.37;1.57;2.94;7636;15;Y;Y;N;N;N;N;N
2673809;8384;8378;2022/2023;complete;91522;4;-1;10;;1;0;1;9;3;12;-1;-1;5;2;0;0;3;0;1;6;4;6;-1;-1;45;55;5;2;2.16;3.25;3.0;1.05;1.33;1.95;3.54;7.0;9.75;3.21;1.75;1.28;1.09;1.77;1.95;0;0;0;0;1.37;1.34;1.57;2.75;2.05;3.75;2.5;2.25;3.1;0;0;1.38;1.67;2.15;2.85;0.0;2.9;2.15;1.67;1.4;0.0;1.89;6.9;2.5;1.73;9.5;2.5;3.8;5.0;1.45;2.95;7.75;25.0;2.6;1.34;1.07;1.01;1.3;2.21;4.5;10.0;3.4;1.61;1.17;1.04;0;0;0;0;1;1;0;0;0;0;1;2022-09-03;8384;0;50;50;50;0;1;1;2;2;7;1;4;8;1;0;4;2;1;6;1;92;85;102;96;1.13;1.0;2.13;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;7.0;0;7.0;3.0;Khon Kaen United;Lampang;1.0;0.38;0.0;1.0;0.33;1.33;100;50;50;0;0;100;50;50;1.47;1.16;2.63;7636;15;Y;N;N;N;N;N;N
2673810;1173;1188;2022/2023;complete;91522;4;-1;41,87,90;;3;0;3;6;5;11;-1;-1;0;1;0;0;6;2;10;2;16;4;-1;-1;64;36;0;1;1.36;4.55;6.0;1.02;1.18;1.56;2.52;4.36;14.0;4.65;2.28;1.52;1.2;1.83;1.93;0;0;0;0;1.06;1.14;2.94;1.87;2.63;6.62;1.65;3.02;6.3;0;0;0.0;1.44;1.75;2.2;2.9;0.0;2.7;2.05;1.62;1.38;1.33;8.5;4.8;1.32;16.5;3.5;2.25;13.0;1.27;2.42;4.7;13.0;3.4;1.55;1.15;1.02;1.15;1.8;3.2;7.5;4.7;1.9;1.3;1.07;0;0;0;0;3;1;0;2;0;2;1;2022-09-03;1173;0;0;0;0;0;1;1;3;4;3;1;7;4;0;1;0;0;1;0;1;75;50;136;97;1.98;0.77;2.74;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;9.0;0;4.0;1.5;Bangkok United;Nakhon Ratchasima;2.29;0.5;3.0;3.0;3.0;1.33;100;100;100;50;0;50;50;50;2.38;1.66;4.04;7636;15;Y;Y;Y;N;N;N;N
2673811;7038;1184;2022/2023;complete;91522;4;-1;37,86;54;2;1;3;3;6;9;-1;-1;3;4;0;0;4;5;1;4;5;9;-1;-1;50;50;3;4;2.9;3.2;2.17;1.03;1.36;2.08;3.73;6.92;9.3;3.06;1.68;1.26;1.11;1.82;1.94;0;0;0;0;1.55;1.3;1.35;3.72;2.12;3.11;3.38;2.36;2.66;0;0;1.38;1.67;1.98;2.85;0.0;2.9;2.15;1.83;1.4;0.0;1.89;6.9;2.5;2.21;8.1;1.9;4.75;3.8;1.44;3.23;6.4;23.0;2.75;1.34;1.08;1.01;1.24;2.25;4.3;11.0;3.6;1.57;1.17;1.03;0;0;0;0;3;1;0;1;1;2;1;2022-09-03;7038;0;0;0;0;0;1;1;0;4;3;2;4;5;1;3;2;1;4;3;1;99;70;141;114;1.33;1.43;2.76;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;10.0;0;5.0;1.0;Prachuap;Chiangrai United;1.13;0.75;0.0;3.0;1.0;3.0;100;100;100;100;0;50;50;50;1.64;1.16;2.8;7636;15;Y;Y;Y;N;N;N;Y
2673813;9887;1180;2022/2023;complete;91522;4;-1;;18,22;0;2;2;6;4;10;-1;-1;1;1;0;0;6;5;7;4;13;9;-1;-1;58;42;1;1;3.59;3.59;1.79;1.04;1.24;1.88;2.98;5.1;11.5;3.48;1.98;1.32;1.13;1.75;1.96;0;0;0;0;1.97;1.24;1.19;4.33;2.2;2.4;4.2;2.57;2.09;0;0;1.38;1.67;2.15;2.85;0.0;2.9;2.15;1.67;1.4;0.0;2.15;6.5;2.15;2.75;9.7;1.53;6.5;3.3;1.35;2.65;6.5;13.0;2.93;1.42;1.08;1.01;1.2;2.02;4.0;9.0;4.04;1.71;1.2;1.05;0;0;0;0;2;0;2;0;0;0;2;2022-09-04;1180;0;0;0;0;0;1;1;0;3;6;1;3;7;0;0;1;1;0;2;1;79;35;122;72;1.82;1.17;2.99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;100;0;0;5.0;0;3.0;1.5;Lamphun Warrior;Chonburi;0.67;2.0;0.0;3.0;0.33;2.0;100;100;100;50;0;0;0;0;0.81;1.22;2.03;7636;15;Y;Y;N;N;N;N;N
2673814;1186;1182;2022/2023;complete;91522;4;-1;59,90;26,29;2;2;4;16;1;17;-1;-1;1;9;0;1;10;7;13;4;23;11;-1;-1;59;41;1;10;1.62;3.62;4.52;1.01;1.32;1.84;3.35;6.45;10.5;3.3;1.89;1.31;1.11;1.87;1.89;0;0;0;0;1.15;1.24;2.09;2.33;2.26;5.27;2.03;2.54;4.8;0;0;0.0;1.4;1.93;2.1;2.75;0.0;2.8;1.88;1.67;1.42;1.33;8.5;4.98;1.48;10.25;2.6;2.62;8.0;1.4;3.0;5.7;15.0;2.94;1.38;1.1;1.02;1.2;2.12;3.9;10.0;4.0;1.64;1.21;1.04;0;0;0;0;4;0;2;2;0;2;2;2022-09-04;-1;0;50;0;50;0;1;1;7;1;9;0;8;9;1;1;0;9;2;9;1;118;88;114;120;2.99;1.82;4.81;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;17.0;0;1.0;4.0;Buriram United;Bangkok Glass;2.5;0.71;3.0;0.0;3.0;0.0;50;50;50;50;0;100;50;50;2.39;2.52;4.91;7636;15;Y;Y;Y;Y;N;N;Y
