ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
33946;646;621;2014;complete;148;4;-1;17;68;1;1;2;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;2.24;3.38;3.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-06-07 19:20:00;-1;0;30;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;40;70;100;20;40;70;50;12.67;2.4;4.4;2.4;Sampaio Corrêa;Avaí;1.58;1.47;1.6;1.8;1.67;1.44;100;70;60;30;0;88;59;59;0;0;0;102;38;Y;Y;N;N;N;N;Y
33947;628;640;2014;complete;148;11;-1;;;0;0;0;10;0;10;0;4;3;3;0;1;7;3;6;1;13;4;22;20;59;41;3;4;2.17;3.42;3.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-07-15 22:30:00;-1;0;70;23;35;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;0;3;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;60;80;100;20;80;60;40;12.2;6;4;2.6;Ponte Preta;Portuguesa;1.95;0.47;2.2;0.4;1.6;0.9;100;80;40;20;0;70;70;40;0;0;0;102;38;N;N;N;N;N;N;N
33948;644;646;2014;complete;148;11;-1;31;;1;0;1;4;7;11;1;2;1;2;0;0;6;6;8;13;14;19;15;17;37;63;1;2;2.17;3.41;3.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-07-15 22:30:00;644;0;42;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;42;71;100;25;88;71;42;11.08;5.67;3.58;2.38;Náutico;Sampaio Corrêa;1.74;1.21;2;1.75;1.33;1.6;88;88;59;29;0;71;71;71;0;0;0;102;38;Y;N;N;N;N;N;N
33949;621;629;2014;complete;148;11;-1;51,90;12;2;1;3;5;0;5;5;2;3;6;1;1;5;3;7;3;12;6;17;24;61;39;5;7;1.84;3.62;4.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2014-07-15 22:30:00;621;0;58;23;35;0;-1;1;-1;-1;-1;-1;-1;-1;3;4;1;3;7;4;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;45;78;100;23;43;90;55;14.25;6.25;3.2;2.53;Avaí;Atlético GO;1.79;1.16;1;0.4;1.4;1.11;90;90;55;23;0;88;88;63;0;0;0;102;38;Y;Y;Y;N;N;N;Y
33950;645;638;2014;complete;148;11;-1;;21,41;0;2;2;8;3;11;3;0;2;3;0;1;4;2;4;5;8;7;17;14;63;37;2;5;2.6;3.31;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2014-07-15 22:30:00;638;0;33;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;4;0;6;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;23;33;78;0;68;43;23;8.2;5.45;5.45;1.8;Vila Nova;Boa;0.74;0.95;0.4;0.25;0.2;0.8;88;78;78;68;23;55;45;23;0;0;0;102;38;Y;Y;N;N;N;N;N
33951;633;634;2014;complete;148;11;-1;88;;1;0;1;12;5;17;7;2;1;2;0;0;7;4;2;5;9;9;15;14;56;44;1;2;1.74;3.75;5.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-07-15 22:30:00;633;0;65;20;55;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;35;68;100;100;58;80;78;65;8.13;2.1;4.9;3.03;América Mineiro;Paraná;2.16;0.89;2.25;1;1.7;0.9;100;65;33;0;0;84;64;37;0;0;0;102;38;Y;N;N;N;N;N;N
33952;637;636;2014;complete;148;11;-1;;;0;0;0;9;5;14;5;1;1;3;0;0;5;0;8;6;13;6;13;24;53;47;1;3;2.29;3.39;3.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-07-16 00:50:00;-1;0;70;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;45;80;100;35;65;78;48;7.75;1.35;5.6;2.38;Oeste;Icasa;1.79;0.63;1.5;0.8;1.11;1.1;100;88;55;20;0;50;50;13;0;0;0;102;38;N;N;N;N;N;N;N
33953;625;632;2014;complete;148;11;-1;34,41,66,75;19;4;1;5;4;10;14;0;2;2;2;0;0;2;6;2;6;4;12;18;23;49;51;2;2;1.62;3.91;6.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2014-07-16 00:50:00;625;0;68;23;45;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;10;100;100;23;45;78;65;9.33;1.55;4.1;2.1;Vasco da Gama;Santa Cruz;2.11;1.05;1.8;1.5;1.56;1.6;100;100;90;0;0;74;64;37;0;0;0;102;38;Y;Y;Y;Y;Y;N;Y
33954;647;639;2014;complete;148;11;-1;50,62,83;51;3;1;4;4;5;9;0;1;0;1;0;1;5;5;6;3;11;8;14;15;62;38;0;2;1.83;3.61;4.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2014-07-16 00:50:00;647;0;45;0;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;35;78;100;10;68;90;45;11.13;4.8;6;2.5;Luverdense;ABC;1.95;0.79;3;1.4;1.8;1.7;88;88;65;23;0;100;100;54;0;0;0;102;38;Y;Y;Y;Y;N;N;Y
33955;642;641;2014;complete;148;11;-1;89;1,28,45;1;3;4;11;2;13;5;3;3;3;0;0;5;2;13;2;18;4;17;11;59;41;3;3;2.06;3.48;3.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;1;0;1;3;2014-07-16 00:50:00;641;0;55;23;43;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;55;65;78;88;33;88;78;53;10.9;2.7;8.15;3.08;Ceará;Joinville;2;1.26;2.6;1;2.1;2;78;45;35;23;13;53;53;43;0;0;0;102;38;Y;Y;Y;Y;N;N;Y
33956;643;635;2014;complete;148;11;-1;7,56,72,90;2,21;4;2;6;6;6;12;7;1;4;5;0;1;5;6;3;6;8;12;26;21;54;46;4;6;2.15;3.43;3.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;3;0;3;3;2014-07-16 00:50:00;643;0;45;23;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;5;1;9;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;45;90;100;23;80;90;43;11;4.15;5.9;2.75;América RN;Bragantino;1.42;0.79;1.4;1;1.3;1;90;80;55;10;0;88;75;50;0;0;0;102;38;Y;Y;Y;Y;Y;Y;Y
33957;640;634;2014;complete;148;12;-1;90;43;1;1;2;5;8;13;6;1;3;3;0;0;8;8;7;6;15;14;21;24;47;53;3;3;1.75;3.68;5.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-07-18 22:30:00;-1;0;74;17;65;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;19;55;92;100;27;45;92;84;10.2;2.67;5.53;2.75;Portuguesa;Paraná;0.84;0.89;1.4;0.83;0.91;0.82;90;82;45;9;0;80;64;55;0;0;0;102;38;Y;Y;N;N;N;N;Y
33958;639;641;2014;complete;148;12;-1;71,81;42;2;1;3;5;4;9;2;1;3;6;0;2;0;3;12;1;12;4;19;18;59;41;3;8;2.57;3.33;2.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2014-07-18 22:30:00;639;0;40;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;6;3;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;40;60;90;20;80;70;20;8.5;3.2;6.6;2.3;ABC;Joinville;1.74;1.26;2;1.4;1.55;2.09;90;70;60;40;10;33;20;20;0;0;0;102;38;Y;Y;Y;N;N;N;Y
33959;633;637;2014;complete;148;12;-1;14,23,42;;3;0;3;8;3;11;1;3;2;1;0;0;4;4;9;4;13;8;20;14;55;45;2;1;1.49;4.2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2014-07-18 22:30:00;633;0;30;0;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;50;70;100;30;60;80;50;10.25;4.2;5.6;2.5;América Mineiro;Oeste;2.16;0.74;2.4;0.8;1.82;1.1;100;70;50;30;0;88;68;45;0;0;0;102;38;Y;Y;Y;N;N;N;N
33960;621;628;2014;complete;148;12;-1;58;;1;0;1;3;9;12;0;2;4;1;0;0;5;5;9;4;14;9;23;17;40;60;4;1;2.2;3.39;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-07-19 00:50:00;621;0;90;30;60;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;1;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;70;90;100;40;50;100;70;10.8;5.8;4.8;2.9;Avaí;Ponte Preta;1.79;1.68;1.4;1;1.55;1.55;90;80;30;10;0;70;60;50;0;0;0;102;38;Y;N;N;N;N;N;N
33961;625;643;2014;complete;148;12;-1;21;53;1;1;2;8;3;11;2;4;3;4;0;0;9;7;13;3;22;10;15;31;60;40;3;4;1.39;4.82;9.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-07-19 19:20:00;-1;0;64;17;37;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;19;57;90;100;17;35;92;82;9.67;2.5;5.1;2.74;Vasco da Gama;América RN;2.11;0.84;2;1.2;1.7;1.45;92;82;44;10;0;75;67;42;0;0;0;102;38;Y;Y;N;N;N;N;Y
33962;647;629;2014;complete;148;12;-1;;44,65;0;2;2;-1;-1;-1;-1;-1;2;3;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;1.67;3.8;5.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2014-07-19 19:20:00;629;0;55;9;39;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;29;55;82;100;9;64;92;64;11.15;4.43;4.6;3.02;Luverdense;Atlético GO;1.95;1.16;3;0.33;1.91;1;82;72;45;19;0;80;68;45;0;0;0;102;38;Y;Y;N;N;N;N;N
33963;642;636;2014;complete;148;12;-1;16,23;84;2;1;3;6;5;11;0;1;1;2;0;0;3;4;10;3;13;7;24;18;66;34;1;2;1.47;4.26;8.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2014-07-19 19:20:00;642;0;50;9;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;34;58;67;92;34;84;75;42;10.77;2.5;6.83;2.59;Ceará;Icasa;2;0.63;2.17;0.83;1.91;1.09;92;67;42;34;9;72;72;54;0;0;0;102;38;Y;Y;Y;N;N;N;Y
33964;645;632;2014;complete;148;12;-1;9,29,77;16,35;3;2;5;3;8;11;1;1;2;2;0;0;5;6;2;6;7;12;23;16;47;53;2;2;3.26;3.27;2.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;1;0;1;4;2014-07-19 19:20:00;645;0;57;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;19;19;75;92;29;64;65;39;9.83;3.37;3.77;2.14;Vila Nova;Santa Cruz;0.74;1.05;0.33;1.2;0.18;1.45;90;82;82;25;9;71;63;42;0;0;0;102;38;Y;Y;Y;Y;Y;N;Y
33965;635;646;2014;complete;148;12;-1;;87;0;1;1;8;12;20;2;5;2;4;1;0;7;7;5;3;12;10;19;22;48;52;3;4;2.39;3.4;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-07-20 00:00:00;646;0;54;9;45;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;3;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;27;54;80;100;29;74;80;54;12.4;5.1;4.53;2.7;Bragantino;Sampaio Corrêa;1.63;1.21;1;1.4;0.91;1.45;90;74;47;20;0;90;90;80;0;0;0;102;38;Y;N;N;N;N;N;N
33966;644;638;2014;complete;148;12;-1;49;6,23,76;1;3;4;9;5;14;0;1;0;4;0;0;8;4;9;7;17;11;18;22;45;55;0;4;1.93;3.47;4.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2014-07-20 00:00:00;638;0;23;0;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;2;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;23;45;90;10;90;35;23;9.55;3.3;4.85;1.88;Náutico;Boa;1.74;0.95;2.25;0.8;1.5;1;90;90;78;55;10;68;68;58;0;0;0;102;38;Y;Y;Y;Y;N;N;Y
33967;636;640;2014;complete;148;13;-1;86,90;;2;0;2;5;5;10;5;2;1;2;0;0;5;7;7;3;12;10;14;18;51;49;1;2;2.32;3.26;3.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-07-22 22:00:00;636;0;44;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;54;82;92;19;45;75;55;13.17;3.17;5.23;2.35;Icasa;Portuguesa;1.63;0.47;1.4;0.5;1;0.92;100;92;47;19;9;92;92;59;0;0;0;102;38;Y;Y;N;N;N;N;N
33968;629;637;2014;complete;148;10;-1;15,33,67,89;55,58;4;2;6;4;0;4;0;3;2;5;0;0;3;0;3;6;6;6;29;18;47;53;2;5;1.6;3.98;6.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;2;2;4;2;2014-07-22 22:30:00;629;0;21;13;21;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;21;50;71;88;46;63;59;38;6.83;4.75;6.75;2.29;Atlético GO;Oeste;1.95;0.74;2;0.67;1.18;1;100;79;50;29;13;75;59;38;0;0;0;102;38;Y;Y;Y;Y;Y;Y;Y
