ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
960440;1653;7037;2020;complete;55234;14;-1;88;78,84;1;2;3;2;9;11;-1;-1;2;2;0;0;8;6;8;13;16;19;-1;-1;39;61;2;2;4;3.8;1.57;1;1.14;1.53;2.35;4;11.25;4.25;2.2;1.47;1.16;1.56;2.15;0;0;0;0;1.95;1.2;1.2;4;2.4;2.2;4;2.85;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45;19;1.52;9.5;3.2;1.29;2.38;5.5;12;3.25;1.53;1.13;1.02;1.14;1.73;3.6;8.5;5;1.91;1.22;1.05;0;0;0;0;3;0;0;1;2;3;0;2020-07-25 16:00:00;7037;0;50;25;34;0;1;1;1;7;1;2;8;3;1;2;1;0;3;1;1;53;73;86;99;1.95;2.14;4.09;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;58;58;84;100;58;67;100;58;6.83;0;6;3.59;K-Järve JK Järve;Pärnu;0.25;1.07;0.17;0.17;0.23;0.85;67;42;42;17;0;83;83;67;0.57;1.47;2.04;3678;30;Y;Y;Y;N;N;N;Y
960441;1646;1652;2020;complete;55234;3;-1;89;65;1;1;2;2;12;14;-1;-1;1;1;0;0;2;5;0;2;2;7;-1;-1;33;67;1;1;2.15;3.65;2.4;1;1.08;1.34;1.91;3.05;13.75;5.45;2.7;1.69;1.28;1.34;2.75;0;0;0;0;1.43;1.16;1.39;2.85;2.3;2.85;2.97;2.82;2.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;13.25;1.87;5.8;5.75;1.21;2;3.7;10;3.9;1.7;1.23;1.03;1.1;1.65;2.55;6.5;5.8;2.11;1.45;1.07;0;0;0;0;2;0;0;1;1;2;0;2020-06-14 10:00:00;-1;0;50;50;0;0;1;1;0;8;2;4;8;6;1;0;0;1;1;1;1;33;76;76;100;0.52;1.35;1.86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;11;0;5;2.5;Tallinna FC Levadia U21;Elva;1.93;1.38;0;1;0.75;1.25;50;50;50;50;50;50;50;50;1.34;1.67;3.01;3678;30;Y;Y;N;N;N;N;Y
960442;1650;1654;2020;complete;55234;9;-1;20;22,70;1;2;3;9;8;17;-1;-1;2;3;0;0;9;7;7;10;16;17;-1;-1;57;43;2;3;1.47;4.25;4.35;1;1.06;1.28;1.74;2.7;15;6.1;3.05;1.83;1.35;1.36;2.65;0;0;0;0;1.13;1.14;2.63;1.91;2.75;4.5;1.72;3.15;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;26;3;3.7;13;1.17;2;4;9.5;4.5;1.73;1.2;1.04;1.08;1.44;2.62;5.5;6.5;2.4;1.4;1.1;0;0;0;0;3;1;1;0;1;1;2;2020-07-02 15:30:00;1654;0;50;25;13;0;1;1;4;2;5;6;6;11;0;1;2;2;1;4;1;110;110;145;118;2.44;2.35;4.78;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;50;63;88;38;75;75;38;11.5;0;6.5;2.63;Tallinna FC Flora U21;Vändra JK Vaprus;1.44;0.81;1;0.75;1.38;1.25;75;63;50;38;13;59;59;42;1.34;1.44;2.78;3678;30;Y;Y;Y;N;N;N;Y
960443;1659;7034;2020;complete;55234;10;-1;;13,24,52,65;0;4;4;7;6;13;-1;-1;1;1;0;0;3;12;4;3;7;15;-1;-1;45;55;1;1;4.9;4.35;1.4;1;1.06;1.28;1.77;2.7;14.75;6.05;3;1.83;1.34;1.39;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;2;2;2;2020-07-07 16:00:00;7034;0;63;25;38;0;1;1;1;2;6;4;3;10;1;0;0;1;1;1;1;0;0;0;0;1.05;2.28;3.32;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;63;63;88;100;50;75;88;88;13.25;0;4.5;4;Tartu JK Tammeka U21;Nõmme United;1.44;1.71;2.25;2.5;1.5;2.11;50;38;38;13;0;63;63;63;2.16;2.32;4.48;3678;32;Y;Y;Y;Y;N;N;N
960444;7034;14551;2020;complete;55234;23;-1;21,27,43,69,86,88;;6;0;6;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;3.25;4.25;1.65;1.01;1.03;1.2;1.59;2.3;36;7;3.55;2.1;1.48;1.25;3.2;0;0;0;0;1.95;1.12;1.28;3.5;2.75;2.15;3.4;3.4;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;65;1.55;12;5.2;1.12;1.75;3.18;8;5.3;2.09;1.26;1.07;1.05;1.37;2.16;0;7.8;2.85;1.62;0;0;0;0;0;6;3;0;3;0;3;3;2020-10-06 16:00:00;7034;0;41;9;23;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;18;41;69;78;91;36;64;82;55;13.82;0;5.81;2.96;Nõmme United;Maardu Linnameeskond;1.73;1.57;1.73;1.64;1.75;2.26;82;60;32;23;9;73;73;55;2.28;2.03;4.31;3678;32;Y;Y;Y;Y;Y;Y;N
960445;1654;7037;2020;complete;55234;11;-1;12,21,50;27,30;3;2;5;9;6;15;-1;-1;1;0;0;0;7;4;16;8;23;12;-1;-1;50;50;1;0;1.48;4.25;4.25;1.01;1.05;1.25;1.69;2.55;26;6.4;3.2;1.91;1.39;1.33;2.8;0;0;0;0;1.14;1.14;2.3;1.91;2.8;4.2;1.85;3.2;3.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;26;2.63;4;14;1.17;1.83;3.75;8.5;4.5;1.83;1.22;1.05;1.07;1.38;2.4;5;7;2.65;1.44;1.11;0;0;0;0;5;2;2;1;0;1;4;2020-07-09 16:00:00;1654;0;100;50;50;0;1;1;6;4;3;2;10;5;0;0;1;0;0;1;1;0;0;0;0;2.47;1.58;4.05;0;1;0;1;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;63;88;88;100;100;63;88;100;100;11.5;0;5;4.88;Vändra JK Vaprus;Pärnu;1.36;1.07;1.75;0.25;1.3;0.8;38;13;13;0;0;100;88;88;2.03;1.39;3.42;3678;30;Y;Y;Y;Y;Y;N;Y
960446;1659;1650;2020;complete;55234;19;-1;4,52,90;69,77;3;2;5;-1;-1;-1;-1;-1;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;2;4;1;2020-08-24 16:00:00;1659;0;62;28;22;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;56;84;100;39;73;89;56;10.99;0;4.11;3.17;Tartu JK Tammeka U21;Tallinna FC Flora U21;1.44;1.75;1.67;1.33;1.17;1.44;84;67;45;17;0;80;60;40;1.79;1.54;3.33;3678;32;Y;Y;Y;Y;Y;N;Y
960447;1653;7034;2020;complete;55234;13;-1;88;66;1;1;2;1;14;15;-1;-1;5;0;0;0;2;3;1;12;3;15;-1;-1;38;62;5;0;15;11;1.07;1;1.04;1.22;1.54;2.41;41;7.5;4.2;2.25;1.47;2.2;1.6;0;0;0;0;7.5;1.02;1.01;11;3.75;1.33;16;4.6;1.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.25;50;1.11;71;1.73;1.14;1.69;3.19;8.5;4.94;2.06;1.26;1.07;1.05;1.4;2.25;3.4;7.8;2.73;1.57;1.25;0;0;0;0;2;0;0;1;1;2;0;2020-07-19 16:00:00;-1;0;40;20;20;0;1;1;1;8;0;6;9;6;1;0;4;0;1;4;1;42;136;116;181;0.65;2.15;2.8;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;70;70;80;100;60;80;100;60;8.2;0;5.8;3.7;K-Järve JK Järve;Nõmme United;0.25;1.71;0;2.6;0.17;2.33;60;30;30;20;0;80;80;60;0.55;2.31;2.86;3678;30;Y;Y;N;N;N;N;Y
960448;1652;14551;2020;complete;55234;4;-1;;71,80;0;2;2;5;9;14;-1;-1;3;1;0;0;3;6;7;8;10;14;-1;-1;53;47;3;1;2.95;4.2;1.74;1;1.07;1.31;1.83;2.85;14.5;5.75;2.9;1.77;1.32;1.34;2.7;0;0;0;0;1.91;1.2;1.25;3.6;2.63;2.2;3.5;3.05;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;23;1.53;9;4.5;1.17;1.84;3.14;9.5;4.4;1.87;1.3;1.04;1.07;1.49;2.33;5.5;6.8;2.45;1.53;1.1;0;0;0;0;2;0;0;0;2;2;0;2020-06-07 10:00:00;14551;0;50;25;50;0;1;1;3;2;2;7;5;9;1;1;2;0;2;2;1;62;69;122;104;1.3;1.8;3.1;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;100;100;100;100;25;50;100;100;16.5;0;7.5;5;Elva;Maardu Linnameeskond;1.69;1.57;2;0;1.67;2;25;0;0;0;0;75;75;75;1.84;2.43;4.27;3678;32;Y;Y;N;N;N;N;N
960450;7037;1640;2020;complete;55234;15;-1;12;50;1;1;2;5;3;8;-1;-1;3;1;0;0;6;6;3;9;9;15;-1;-1;32;68;3;1;6.05;4.35;1.31;1;1.13;1.49;2.25;3.85;11.5;4.4;2.25;1.49;1.18;1.67;1.95;0;0;0;0;2.63;1.14;1.08;4.75;2.63;1.91;5;2.98;1.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1;17;1.36;12;2.8;1.25;2.25;5.5;11;3.5;1.57;1.13;1.02;1.12;1.68;3.28;8;5.5;1.98;1.25;1.05;0;0;0;0;2;1;0;0;1;1;1;2020-07-30 16:00:00;-1;0;57;0;36;0;1;1;1;1;4;2;2;6;1;0;2;1;1;3;1;38;80;92;141;1.27;1.95;3.22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;36;58;86;100;22;86;100;58;9.57;0;5;2.93;Pärnu;Vaprus;1.6;1.63;1.43;1.57;1;1.86;86;64;43;14;0;72;65;29;1.41;1.48;2.89;3678;30;Y;Y;N;N;N;N;Y
960451;1650;1652;2020;complete;55234;17;-1;2,19,60,62,66;88;5;1;6;1;7;8;-1;-1;2;1;0;0;8;7;3;7;11;14;-1;-1;39;61;2;1;1.73;4;3.75;1.01;1.12;1.44;1.98;3.34;18;5.5;2.7;1.77;1.27;1.45;2.6;0;0;0;0;1.22;1.2;1.91;2.25;2.5;3.75;2.1;2.85;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;22;2.2;4;8.5;1.22;2.2;5;10;3.75;1.62;1.14;1.03;1.12;1.62;3.1;7;5.5;2.1;1.3;1.06;0;0;0;0;6;2;0;3;1;4;2;2020-08-15 10:00:00;1650;0;57;29;15;0;1;1;1;5;0;2;6;2;0;0;2;1;0;3;1;49;73;108;122;1.62;1.91;3.52;0;0;0;0;0;0;1;1;1;0;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;36;36;50;71;86;50;57;86;50;14.54;0;3.86;2.86;Tallinna FC Flora U21;Elva;1.44;1.38;1.43;1.29;1.38;1.56;64;64;50;29;14;90;83;56;1.65;1.82;3.47;3678;32;Y;Y;Y;Y;Y;Y;Y
960452;1646;7034;2020;complete;55234;5;-1;30;6,43,69,83;1;4;5;2;5;7;-1;-1;2;3;0;0;5;14;6;7;11;21;-1;-1;49;51;2;3;2.55;3.6;2.1;1;1.08;1.35;1.95;3.1;13.5;5.35;2.7;1.69;1.27;1.34;2.75;0;0;0;0;1.53;1.25;1.44;2.88;2.6;2.75;2.7;2.9;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1.8;0;0;1.2;1.9;3.58;9.5;4;1.8;1.25;1.04;1.09;1.54;2.48;6;6.1;2.3;1.48;1.08;0;0;0;0;5;1;2;0;2;2;3;2020-06-04 16:00:00;7034;0;0;0;0;0;1;1;0;4;2;1;4;3;1;0;1;3;1;4;1;40;62;102;117;1.34;2.75;4.09;1;0;1;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tallinna FC Levadia U21;Nõmme United;1.93;1.71;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3678;30;Y;Y;Y;Y;Y;N;Y
960453;14551;1654;2020;complete;55234;10;-1;11,79,90;54;3;1;4;8;11;19;-1;-1;3;2;0;0;8;4;6;8;14;12;-1;-1;46;54;3;2;1.17;6.05;7.75;1;1.01;1.16;1.48;2.1;36;7.75;4;2.3;1.59;1.47;2.35;0;0;0;0;1.08;1.11;2.85;1.62;2.95;6.25;1.48;3.6;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;40;3.15;2.7;41;1.16;1.74;3.36;8.5;4.62;1.98;1.24;1.05;1.06;1.36;2.4;5;7.5;2.7;1.5;1.12;0;0;0;0;4;1;0;2;1;3;1;2020-07-05 16:00:00;14551;0;50;20;20;0;1;1;4;5;4;6;9;10;0;1;3;1;1;4;1;59;53;97;100;1.87;1.43;3.3;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;60;70;100;30;90;80;50;13.6;0;6.8;2.9;Maardu Linnameeskond;Vändra JK Vaprus;2.33;0.81;3;1.2;2.67;1.44;80;60;40;30;0;70;70;50;1.88;1.63;3.51;3678;30;Y;Y;Y;Y;N;N;Y
960454;1659;1653;2020;complete;55234;17;-1;23,31,60,64,90;36,70;5;2;7;5;5;10;-1;-1;3;4;1;2;14;7;6;7;20;14;-1;-1;54;46;4;6;1.45;3.7;5.2;1;1.12;1.47;2.2;3.7;12;4.6;2.35;1.53;1.19;1.53;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;3;1;4;3;2020-08-13 16:00:00;1659;0;38;7;19;0;1;1;4;0;1;5;4;6;0;2;4;4;2;8;1;0;0;0;0;2.65;1.78;4.43;2;0;2;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;32;51;76;88;26;63;76;63;8.75;0;4.76;2.94;Tartu JK Tammeka U21;K-Järve JK Järve;1.44;0.14;1.5;0.25;0.94;0.38;82;69;51;26;13;71;57;36;1.64;0.99;2.63;3678;30;Y;Y;Y;Y;Y;Y;Y
960455;1640;1650;2020;complete;55234;10;-1;21,64;68,90;2;2;4;8;7;15;-1;-1;2;4;0;0;7;7;11;6;18;13;-1;-1;53;47;2;4;1.57;3.85;3.95;1;1.16;1.57;2.45;4.25;10.5;4;2.1;1.42;1.14;1.61;2.05;0;0;0;0;1.17;1.17;2.1;2.15;2.35;4.4;1.95;2.8;4.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;14;2.75;3.1;9.5;1.31;2.4;4.86;12;3.12;1.51;1.14;1.02;1.18;1.9;3.3;8.5;4.3;1.81;1.28;1.04;0;0;0;0;4;1;0;1;2;3;1;2020-07-06 16:00:00;-1;0;38;13;13;0;1;1;4;1;4;6;5;10;0;2;2;2;2;4;1;65;65;99;92;2.09;1.78;3.87;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;38;75;100;38;63;88;50;10.5;0;2.25;2.88;Vaprus;Tallinna FC Flora U21;2.44;1.75;2.5;1.75;1.67;1.22;75;75;63;25;0;59;59;42;2.31;1.27;3.58;3678;32;Y;Y;Y;Y;N;N;Y
960456;1653;14551;2020;complete;55234;9;-1;;20,31,44,52;0;4;4;3;14;17;-1;-1;0;2;1;0;0;5;4;9;4;14;-1;-1;50;50;2;2;14;8.25;1.04;1;1.04;1.24;1.67;2.5;36;6.55;3.3;1.95;1.41;0;0;0;0;0;0;7;1.04;1;13;3.6;1.3;17;4.4;1.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.5;40;1.11;91;1.5;1.15;1.77;3.14;8.5;4.7;1.94;1.28;1.07;1.06;1.44;2.38;0;7.3;2.59;1.52;0;0;0;0;0;4;0;3;0;1;1;3;2020-07-02 16:00:00;14551;0;0;0;0;0;1;1;2;5;1;9;7;10;1;0;0;2;1;2;1;36;114;81;140;0.52;2.06;2.58;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;50;100;0;17;100;34;11;0;6;2;K-Järve JK Järve;Maardu Linnameeskond;0.25;1.57;0;2;0.25;2.63;84;84;84;50;0;100;100;67;0.6;2.08;2.68;3678;30;Y;Y;Y;Y;N;N;N
960457;1654;1659;2020;complete;55234;25;-1;55;;1;0;1;3;6;9;-1;-1;5;4;0;0;5;12;2;8;7;20;-1;-1;53;47;5;4;3.05;4.35;1.69;0;1.03;1.2;1.57;2.3;0;7;3.6;2.1;1.48;1.25;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2020-10-04 10:00:00;1654;0;68;25;29;0;1;1;1;2;2;4;3;6;1;2;4;2;3;6;1;0;0;0;0;1.22;2.82;4.04;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;44;58;77;91;100;63;82;91;58;12.41;0;4.17;3.85;Vändra JK Vaprus;Tartu JK Tammeka U21;1.36;1;1.3;1.09;1;1.42;57;42;23;9;0;79;74;57;1.98;1.62;3.6;3678;30;Y;N;N;N;N;N;N
960458;7037;1646;2020;complete;55234;13;-1;3,86;;2;0;2;4;6;10;-1;-1;1;3;0;0;7;5;6;8;13;13;-1;-1;47;53;1;3;4.75;4.75;1.36;1;1.05;1.27;1.74;2.65;15.25;6.2;3.1;1.87;1.36;1.44;2.4;0;0;0;0;1.73;1.2;1.33;3.2;2.63;2.38;2.9;3;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;23;1.62;8;5.5;1.17;1.82;3.72;8.5;4.4;1.88;1.2;1.05;1.07;1.51;2.56;5;6.8;2.4;1.45;1.11;0;0;0;0;2;1;0;1;0;1;1;2020-07-19 16:00:00;7037;0;42;9;17;0;1;1;3;2;1;4;5;5;0;1;1;2;1;3;1;60;70;83;102;1.74;1.68;3.42;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;42;83;100;42;83;92;33;11.33;0;5.5;2.75;Pärnu;Tallinna FC Levadia U21;1.6;0.88;1.17;0.5;0.67;1.33;83;67;59;17;0;79;79;50;1.35;1.64;2.99;3678;30;Y;Y;N;N;N;N;N
960459;7034;1652;2020;complete;55234;6;-1;;;0;0;0;5;9;14;-1;-1;4;3;0;0;7;5;1;6;8;11;-1;-1;49;51;4;3;2.05;3.6;2.6;1;1.06;1.22;1.77;2.7;15.5;6.75;4.2;1.95;1.4;1.2;3.65;0;0;0;0;1.53;1.22;1.57;2.63;2.88;2.63;2.45;3.1;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;34;1.91;7;8.5;1.14;1.75;3.25;7.5;5;1.94;1.29;1.06;1.06;1.36;2.2;4.5;8;2.8;1.53;1.14;0;0;0;0;0;0;0;0;0;0;0;2020-05-30 13:00:00;-1;0;0;0;0;0;1;1;1;5;4;4;6;8;3;0;1;3;3;4;1;46;85;111;134;1.34;1.67;3.01;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;0;50;50;5;0;2;2.5;Nõmme United;Elva;1.73;1.38;3;0;3;1;0;0;0;0;0;50;50;50;2.32;0;2.32;3678;32;N;N;N;N;N;N;N
