ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
652526;483;1044;2019/2020;complete;51406;1;-1;;;0;0;0;5;4;9;-1;-1;-1;-1;-1;-1;5;3;11;2;16;5;-1;-1;54;46;-1;-1;2.05;3.1;3.5;1.06;1.42;2.3;4.3;8.25;6.9;2.65;1.54;1.17;1.03;2.05;1.69;2.38;1.53;3.25;1.33;1.3;1.33;1.62;2.88;1.91;4;2.6;2.38;3.4;0;0;1.36;1.7;2.2;3.2;4.5;2.8;2;1.57;1.29;1.15;0;0;0;0;0;0;3.2;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-08-02 18:00:00;-1;0;0;0;0;0;1;-1;1;0;4;4;1;8;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.71;0.79;2.51;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bourg-en-Bresse;Quevilly Rouen;1.85;0.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2423;24;N;N;N;N;N;N;N
652527;1402;1397;2019/2020;complete;51406;1;-1;53;52;1;1;2;7;6;13;-1;-1;-1;-1;-1;-1;3;2;5;2;8;4;-1;-1;50;50;-1;-1;1.87;3.45;3.75;1.06;1.4;2.25;4.2;8;7;2.7;1.56;1.18;1.04;2.1;1.65;2.1;1.67;3.75;1.25;1.17;1.33;1.83;2.5;2;4.5;2.2;2.4;4;0;0;1.22;1.44;1.83;2.38;3.2;3.7;2.5;1.83;1.5;1.29;0;0;0;0;0;0;2.9;5.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-08-02 18:00:00;-1;0;0;0;0;0;1;-1;7;2;0;4;9;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.04;0.78;1.82;0;0;0;0;0;0;1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pau;Cholet;2.15;0.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2423;25;Y;Y;N;N;N;N;Y
652528;485;489;2019/2020;complete;51406;1;-1;-1,-1,-1;;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.6;3;2.2;0;0;2.6;0;0;6;2.38;1.48;1.17;1.05;2.38;1.53;2.2;1.62;2.75;1.4;1.33;1.33;1.57;3;1.83;4;2.62;2.25;3.4;0;0;1.44;1.8;2.3;3.2;5;2.5;1.87;1.53;1.29;1.13;0;0;0;0;0;0;3.25;4.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2019-08-02 18:00:00;485;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Red Star;Gazélec Ajaccio;1.62;0.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2423;25;Y;Y;Y;N;N;N;N
652529;3880;1389;2019/2020;complete;51406;1;-1;;;0;0;0;5;2;7;-1;-1;-1;-1;-1;-1;0;2;7;3;7;5;-1;-1;60;40;-1;-1;2.75;2.95;2.5;1.06;1.42;2.3;4.35;8.25;6.85;2.6;1.53;1.17;1.03;2;1.71;2.75;1.4;2.62;1.44;1.5;1.33;1.4;3.5;1.91;3.3;3;2.38;2.75;0;0;1.36;1.7;2.2;3.1;4.5;2.8;2;1.57;1.3;1.15;0;0;0;0;0;0;4.33;3.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-08-02 18:00:00;-1;0;0;0;0;0;1;-1;5;1;0;1;6;1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.03;0.86;1.89;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Toulon;Béziers;0.69;0.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2423;25;N;N;N;N;N;N;N
652530;487;3866;2019/2020;complete;51406;1;-1;71;;1;0;1;5;2;7;-1;-1;2;1;0;0;5;3;10;7;15;10;-1;-1;51;49;2;1;1.33;3.2;3;0;0;2.3;0;0;7;2.75;1.6;1.22;1.07;2.2;1.62;2.2;1.62;3.5;1.29;1.25;1.36;1.8;2.5;1.91;4.5;2.38;2.38;3.75;0;0;1.36;1.7;2.2;3.2;4.5;2.8;2;1.57;1.29;1.15;1.54;7.76;3.32;0;0;0;2.75;6.5;0;0;0;0;0;0;0;0;1.33;2.38;5.5;15;3.25;1.53;1.14;1.03;0;0;0;0;1;0;0;1;0;1;0;2019-08-02 18:00:00;487;0;0;0;0;0;1;1;3;0;2;2;3;4;0;1;2;0;1;2;1;37;47;67;66;1.56;1.18;2.74;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Laval;Le Puy F.43 Auvergne;1.62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2423;25;Y;N;N;N;N;N;N
652531;1396;1401;2019/2020;complete;51406;1;-1;47,59;;2;0;2;5;7;12;-1;-1;2;3;0;0;3;3;4;7;7;10;-1;-1;50;50;2;3;2.4;2.85;3;1.08;1.48;2.5;4.8;9.25;6.35;2.45;1.47;1.14;1.02;2.05;1.67;2.25;1.57;2.62;1.44;1.36;1.36;1.53;3.2;1.83;3.75;2.75;2.25;3.2;0;0;1.36;1.7;2.2;3.2;4.5;2.8;2;1.57;1.29;1.15;0;0;0;0;0;0;3.6;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2019-08-02 18:00:00;1396;0;0;0;0;0;1;1;3;4;2;3;7;5;1;2;1;1;3;2;1;0;0;0;0;0.89;1.22;2.11;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Concarneau;Avranches;1.33;1.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2423;24;Y;Y;N;N;N;N;N
652532;495;3856;2019/2020;complete;51406;1;-1;;;0;0;0;7;7;14;-1;-1;-1;-1;-1;-1;2;4;15;8;17;12;-1;-1;47;53;-1;-1;2.05;3.05;3.45;1.06;1.4;2.25;4.2;8;7;2.7;1.56;1.18;1.04;1.95;1.74;2.1;1.67;3.75;1.25;1.14;1.33;1.8;2.5;0;4.5;2.2;2.38;4.33;0;0;1.36;1.7;2.2;3.2;4.5;2.8;2;1.57;1.29;1.15;0;0;0;0;0;0;2.7;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-08-02 18:00:00;-1;0;0;0;0;0;1;-1;2;3;5;4;5;9;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.39;1.28;2.67;0;0;0;0;0;0;1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Créteil;Bastia-Borgo;1.46;0.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2423;23;N;N;N;N;N;N;N
652533;1390;1393;2019/2020;complete;51406;1;-1;21,43,73;;3;0;3;5;1;6;-1;-1;3;2;0;0;9;5;7;2;16;7;-1;-1;44;56;3;2;2.2;3;3.15;1.06;1.42;2.3;4.3;8.25;6.9;2.65;1.54;1.17;1.03;2;1.71;2.38;1.53;3.25;1.33;1.33;1.36;1.62;0;0;4;2.6;2.3;3.25;0;0;1.44;1.83;2.5;3.5;5;2.5;1.83;1.44;1.25;1.13;0;0;0;0;0;0;3.4;4.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2019-08-02 18:00:00;1390;0;0;0;0;0;1;1;1;0;4;1;1;5;0;0;3;2;0;5;1;0;0;0;0;1.87;0.96;2.83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dunkerque;Lyon Duchère;1.69;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2423;25;Y;Y;Y;N;N;N;N
652534;3881;1392;2019/2020;complete;51406;1;-1;24;;1;0;1;2;4;6;-1;-1;2;0;0;0;5;6;4;5;9;11;-1;-1;50;50;2;0;2.5;2.75;2.95;1.06;1.42;2.3;4.3;8.25;6.9;2.65;1.54;1.17;1.03;1.95;1.74;0;0;0;0;1.4;1.36;1.53;3.05;1.99;3.9;2.88;2.2;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-08-02 18:00:00;3881;0;0;0;0;0;1;1;0;1;2;3;1;5;0;0;2;0;0;2;1;0;0;0;0;1.37;1.65;3.02;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Villefranche;Boulogne;1.92;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2423;25;Y;N;N;N;N;N;N
652535;1389;483;2019/2020;complete;51406;2;-1;53,56;11;2;1;3;1;5;6;-1;-1;-1;-1;-1;-1;8;6;3;3;11;9;-1;-1;49;51;-1;-1;2;2.95;3.9;1.08;1.49;2.5;4.9;9.5;6.25;2.4;1.44;1.13;1.02;2.15;1.61;2.62;1.44;2.75;1.4;1.36;1.4;1.5;3.25;2;3.4;2.88;2.38;3;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;0;0;0;3.8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2019-08-09 18:00:00;1389;0;0;0;0;0;1;-1;0;3;1;2;3;3;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.83;1.53;3.35;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Béziers;Bourg-en-Bresse;1.25;1.5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2423;25;Y;Y;Y;N;N;N;Y
652536;1392;487;2019/2020;complete;51406;2;-1;16;13;1;1;2;4;9;13;-1;-1;0;0;1;0;5;6;3;7;8;13;-1;-1;44;56;2;0;2.2;2.9;3.25;1.07;1.47;2.45;4.7;9;6.45;2.45;1.48;1.14;1.02;2.05;1.67;2.2;1.62;3.4;1.3;1.22;1.33;1.67;2.75;1.95;4.33;2.4;2.3;3.75;0;0;0;1.67;0;0;0;0;2.1;0;0;0;1.61;8.4;3.27;0;0;0;3;5;0;0;0;0;0;0;0;0;1.33;2.5;5.5;15;3.25;1.5;1.14;1.03;0;0;0;0;2;1;1;0;0;0;2;2019-08-09 18:00:00;-1;0;0;0;0;0;1;1;2;2;2;7;4;9;0;0;1;0;0;1;1;40;47;74;89;1.15;1.58;2.73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Boulogne;Laval;2.17;1.17;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2423;25;Y;Y;N;N;N;N;Y
652537;3856;1396;2019/2020;complete;51406;2;-1;58,88;;2;0;2;3;2;5;-1;-1;3;2;0;0;6;3;12;2;18;5;-1;-1;52;48;3;2;2.2;2.9;3.35;1.09;1.53;2.6;5.15;10;6;2.3;1.42;1.12;1.01;2.15;1.59;1.8;1.91;3.75;1.25;1.11;1.3;2.1;2.3;2;5.5;2.05;2.38;5;0;0;0;1.67;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;2.3;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2019-08-09 18:00:00;3856;0;0;0;0;0;1;1;0;1;3;1;1;4;1;1;2;1;2;3;1;0;0;0;0;1.81;0.74;2.55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bastia-Borgo;Concarneau;1.45;1.15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2423;23;Y;Y;N;N;N;N;N
