ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
56944;503;509;2017/2018;complete;269;10;-1;79;74;1;1;2;4;3;7;3;2;0;0;0;0;3;4;7;2;10;6;19;10;51;49;0;0;2.21;3.4;3.58;1.06;1.28;1.95;3.25;6.5;10;3.5;1.95;1.33;1.11;1.75;2;2.75;1.39;4.33;1.19;1.29;1.3;1.73;2.62;2.12;3.75;2.4;2.4;3.6;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.66;10;2.39;3.6;6.5;0;0;0;0;0;0;0;0;1.39;2.75;7;21;2.75;1.39;1.1;1.01;0;0;0;0;2;0;0;1;1;2;0;2017-10-21 13:00:00;-1;0;53;43;10;0;1;-1;3;1;1;2;4;3;0;0;0;0;0;0;1;74;63;142;122;1.39;1.13;2.52;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;45;78;88;43;75;58;45;7.75;3.35;3.9;2.85;Ternana;Ascoli;1.19;0.95;1.6;1;1.11;1;68;68;55;23;13;68;45;45;1.67;1.38;3.05;183;42;Y;Y;N;N;N;N;Y
56945;1047;459;2017/2018;complete;269;10;-1;87;;1;0;1;3;3;6;2;3;2;2;0;0;3;4;3;6;6;10;10;17;47;53;2;2;2.67;3.2;2.96;1.08;1.33;2.2;3.5;8;8.5;3.25;1.75;1.28;1.08;1.75;2;3.39;1.3;3.25;1.33;1.5;1.36;1.36;3.7;1.96;3.15;3.6;2.2;2.92;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;2.1;8.5;1.9;5;4.5;0;0;0;0;0;0;0;0;1.44;3;9;23;2.62;1.36;1.07;1.01;0;0;0;0;1;0;0;1;0;1;0;2017-10-21 13:00:00;1047;0;50;20;40;0;1;1;2;1;1;2;3;3;1;1;1;1;2;2;1;77;94;112;126;1.15;1.6;2.75;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;40;63;75;30;63;65;40;9.05;2.75;5.85;2.48;Venezia;Empoli;2;1.76;1.25;1.6;1.56;1.89;70;70;60;38;25;80;68;68;1.27;1.63;2.9;183;42;Y;N;N;N;N;N;N
56946;509;513;2017/2018;complete;269;11;-1;53,85,90;90;3;1;4;2;3;5;0;4;3;2;0;0;8;3;5;3;13;6;15;19;58;42;3;2;2.79;2.95;3.05;1.11;1.44;2.39;4.5;11;6.5;2.62;1.53;1.18;1.05;2;1.75;2.75;1.39;2.75;1.39;1.4;1.4;1.01;3.5;1.87;3.6;3.05;2.15;3.2;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.2;6.5;1.95;4.33;4.33;0;0;0;0;0;0;0;0;1.57;3.75;11;20;2.25;1.25;1.05;1.01;0;0;0;0;4;0;0;3;1;4;0;2017-10-24 18:30:00;509;0;30;20;10;0;1;1;2;2;0;1;4;1;1;1;2;1;2;3;1;40;31;98;67;1.68;0.82;2.49;1;0;1;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;30;50;80;20;70;60;20;9.6;3.2;4.2;2.2;Ascoli;Spezia;1.23;0.76;1;0.2;1;1.3;80;80;70;50;20;70;70;30;1.37;1.24;2.61;183;42;Y;Y;Y;Y;N;N;Y
56947;499;511;2017/2018;complete;269;11;-1;69;;1;0;1;4;1;5;2;2;3;5;1;0;8;2;6;4;14;6;16;22;58;42;4;5;2.08;3.13;4.45;1.08;1.33;2.07;3.75;8;8.5;3.25;1.72;1.25;1.08;1.9;1.9;2.37;1.53;4;1.22;1.22;1.33;1.01;2.61;2.02;4.55;2.3;2.38;4.2;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.61;8.5;2.75;3.1;7;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;1;0;0;1;0;1;0;2017-10-24 18:30:00;499;0;75;23;43;0;1;1;3;1;1;0;4;1;1;3;3;2;4;5;1;75;47;74;64;1.98;0.86;2.84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;43;43;65;75;88;23;68;75;63;10.85;7.4;4.9;3.35;Avellino;Pro Vercelli;1.48;0.67;2;1;1.3;1;58;58;35;25;13;55;55;55;1.91;1.5;3.41;183;42;Y;N;N;N;N;N;N
56948;505;500;2017/2018;complete;269;11;-1;17,53;33;2;1;3;7;2;9;1;3;3;2;0;0;4;7;4;1;8;8;15;20;51;49;3;2;2.6;3.11;3.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-10-24 18:30:00;505;0;58;25;45;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;48;58;58;80;25;48;80;45;9.3;6.85;5.8;2.68;Brescia;Bari 1908;1.29;1.09;1.2;0.25;1;1.6;75;53;43;43;20;68;43;43;1.68;1.37;3.05;183;42;Y;Y;Y;N;N;N;Y
56949;472;462;2017/2018;complete;269;11;-1;82;10,36,83;1;3;4;0;0;0;0;3;2;0;0;0;6;4;4;4;10;8;12;10;50;50;2;0;2.64;3.04;3.14;1.12;1.57;2.87;6;15;6;2.25;1.39;1.12;1.03;2.2;1.61;2.62;1.44;2.37;1.53;1.44;1.4;1.36;3.75;1.8;3.6;3.5;2.06;3.1;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.37;6;1.95;4;3.75;0;0;0;0;0;0;0;0;1.61;4;13;26;2.2;1.22;1.04;1.01;0;0;0;0;4;0;2;1;1;2;2;2017-10-24 18:30:00;462;0;33;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;20;33;63;10;63;33;10;9.8;3.9;3.5;1.25;Carpi;Palermo;1.57;1.39;1.8;1;1.5;1.5;100;90;80;68;38;55;55;43;1.44;1.39;2.83;183;42;Y;Y;Y;Y;N;N;Y
56950;508;1047;2017/2018;complete;269;11;-1;35,65;42;2;1;3;5;4;9;2;2;3;3;0;0;4;4;5;5;9;9;22;22;51;49;3;3;2.2;3.22;3.84;1.07;1.3;2.04;3.5;7;9;3.39;1.75;1.28;1.1;1.8;1.95;2.62;1.44;4;1.22;1.22;1.33;1.01;2.66;2.06;4.2;2.39;2.31;4.45;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.66;9;2.39;3.25;7;0;0;0;0;0;0;0;0;1.44;3;8;23;2.62;1.36;1.08;1.01;0;0;0;0;3;1;1;1;0;1;2;2017-10-24 18:30:00;508;0;60;10;40;0;1;1;4;2;1;2;6;3;1;1;2;2;2;4;1;54;48;73;73;1.24;1.2;2.43;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;50;80;90;20;70;80;40;12.8;5.4;2.6;3;Cittadella;Venezia;1.3;1.14;1.4;1.8;1.3;1.7;70;60;50;20;10;80;50;40;2.37;1.31;3.68;183;45;Y;Y;Y;N;N;N;Y
56951;459;458;2017/2018;complete;269;11;-1;14,36,86;82;3;1;4;3;7;10;2;4;1;0;0;0;10;5;2;3;12;8;12;12;44;56;1;0;1.88;3.79;4.39;1.02;1.16;1.57;2.37;4;17;5;2.35;1.53;1.22;1.53;2.37;3.25;1.33;6;1.12;1.2;1.25;2;2.29;2.3;4.3;2.1;2.73;3.8;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.53;17;2.5;3.5;9;0;0;0;0;0;0;0;0;1.28;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;4;2;0;1;1;2;2;2017-10-24 18:30:00;459;0;45;13;45;0;1;1;3;4;0;3;7;3;0;0;1;0;0;1;1;10;12;11;16;1.52;0.93;2.45;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;45;58;58;90;23;68;68;58;12.25;5.85;5;2.83;Empoli;Pescara;2.29;0.95;2.25;1.6;1.7;1.6;78;55;43;43;10;80;58;45;1.7;1.52;3.22;183;42;Y;Y;Y;Y;N;N;Y
56952;1045;476;2017/2018;complete;269;11;-1;;12,74,85;0;3;3;3;6;9;1;1;1;1;0;0;6;10;5;5;11;15;15;6;53;47;1;1;2.41;3.26;3.3;1.05;1.25;1.85;3;6;11;3.75;2;1.36;1.12;1.66;2.1;3.25;1.33;4;1.22;1.33;1.01;1.62;2.79;2.15;3.6;2.5;2.5;3.3;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.72;11;2.25;4.33;5.5;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.39;1.1;1.01;0;0;0;0;3;0;1;0;2;2;1;2017-10-24 18:30:00;476;0;63;38;13;0;1;1;2;1;1;5;3;6;1;0;0;1;1;1;1;94;76;107;98;1.79;2.19;3.98;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;75;100;38;88;63;25;11.25;2.75;5;2.25;Foggia;Parma;1.43;1.43;1.5;1.75;1.1;1.4;100;88;63;25;0;88;63;38;1.73;1.19;2.92;183;42;Y;Y;Y;N;N;N;N
56953;474;503;2017/2018;complete;269;11;-1;18,47,82,90;10,74;4;2;6;3;1;4;3;2;2;1;0;0;6;5;7;2;13;7;11;14;64;36;2;1;1.54;3.98;8.1;1.05;1.25;1.83;3;6;11;3.75;2.02;1.36;1.12;1.9;1.9;2.1;1.66;6;1.12;1.09;1.01;2.6;2.11;2.24;5.5;1.78;2.7;5.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.36;11;3.5;2.5;12;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;6;1;1;3;1;4;2;2017-10-24 18:30:00;474;0;63;63;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;1;29;12;57;37;1.45;0.88;2.33;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;75;75;75;75;75;63;38;12.25;2;5.75;3.38;Frosinone;Ternana;2.04;0.57;2;0.5;1.6;1.1;63;50;25;25;25;63;38;38;1.52;1.82;3.34;183;42;Y;Y;Y;Y;Y;Y;Y
56954;506;510;2017/2018;complete;269;11;-1;38,90;17,57,64;2;3;5;3;4;7;2;3;0;2;0;0;7;7;7;5;14;12;15;13;54;46;0;2;2.17;3.16;4.04;1.08;1.36;2.29;4;9;8;3;1.6;1.22;1.07;1.95;1.8;2.5;1.5;3.75;1.25;1.25;1.36;1.67;2.86;1.97;4.1;2.5;2.25;3.8;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.66;8;2.5;3.25;6;0;0;0;0;0;0;0;0;1.5;3.39;10;26;2.5;1.3;1.06;1.01;0;0;0;0;5;1;1;1;2;3;2;2017-10-24 18:30:00;510;0;55;0;23;0;1;1;3;1;0;3;4;3;0;1;0;1;1;1;1;99;68;126;107;2.09;1.74;3.83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;45;55;90;23;55;68;33;9.7;3.05;5.6;2.2;Novara;Salernitana;1;1;1.5;1.2;1.6;1.3;90;80;55;45;10;53;53;53;1.48;1.41;2.89;183;42;Y;Y;Y;Y;Y;N;Y
56955;502;475;2017/2018;complete;269;11;-1;;32,48,56;0;3;3;7;1;8;1;2;4;1;0;0;4;4;8;1;12;5;15;18;61;39;4;1;1.82;3.49;5.31;1.06;1.25;1.9;3;6;10;3.75;1.95;1.36;1.12;1.8;1.95;2.37;1.53;5.5;1.14;1.13;1.29;2.15;2.33;2.08;5.2;2;2.5;4.75;0;0;0;0;1.72;1.8;0;0;0;2;1.9;0;0;0;0;1.5;10;3;2.87;9.5;0;0;0;0;0;0;0;0;1.36;2.62;7;21;3;1.44;1.1;1.01;0;0;0;0;3;0;1;0;2;2;1;2017-10-24 18:30:00;475;0;45;10;25;0;1;1;2;0;5;1;2;6;2;0;2;1;2;3;1;78;35;119;89;1.61;0.86;2.47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;45;78;78;100;43;100;78;58;10.6;4.1;5.55;3.8;Perugia;Cesena;1.76;0.67;2.25;0;1.3;0.8;65;55;23;23;0;90;90;78;1.37;1.48;2.85;183;42;Y;Y;Y;N;N;N;N
56956;514;1046;2017/2018;complete;269;11;-1;57;35;1;1;2;3;3;6;3;0;2;3;0;0;5;9;4;6;9;15;21;22;57;43;2;3;2.56;3.17;3.14;1.08;1.33;2.07;3.75;8;8.5;3.25;1.72;1.25;1.08;1.8;1.95;2.75;1.39;3.5;1.28;1.01;1.33;1.57;3;1.98;3.8;2.7;2.33;3.3;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.8;8.5;2.29;4;5.5;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;2;0;1;1;0;1;1;2017-10-24 18:30:00;-1;0;50;20;30;0;1;1;2;2;1;1;4;2;2;1;0;2;3;2;1;46;40;86;97;1.26;1.87;3.12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;60;60;80;40;60;70;50;12;3.4;4.8;2.8;Virtus Entella;Cremonese;1.18;1;1.4;1.4;1.2;1.6;70;60;40;40;20;90;70;50;1.52;1.15;2.67;183;42;Y;Y;N;N;N;N;Y
56957;500;509;2017/2018;complete;269;12;-1;54,59,73;;3;0;3;1;5;6;7;0;3;2;0;1;7;3;5;4;12;7;16;22;56;44;3;4;1.69;3.88;5.65;1.05;1.29;2;3.65;6.5;9;3.5;1.81;1.35;1.1;1.97;1.81;2.2;1.61;5;1.16;1.13;1.25;1.01;2.28;2.12;5.2;1.91;2.55;5;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.53;11;3.2;2.62;9;0;0;0;0;0;0;0;0;1.4;3;7.5;16;2.75;1.36;1.07;1.01;0;0;0;0;3;0;0;3;0;3;0;2017-10-28 13:00:00;500;0;37;19;27;0;1;1;0;2;1;3;2;4;2;2;1;1;4;2;1;79;58;112;82;1.82;1.07;2.9;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;19;54;82;90;27;54;90;55;10.6;2.83;3.5;2.7;Bari 1908;Ascoli;2.1;0.95;2.5;1;1.45;1.18;82;82;47;19;10;80;45;45;1.95;1.33;3.28;183;43;Y;Y;Y;N;N;N;N
56958;475;506;2017/2018;complete;269;12;-1;45,59;57,77;2;2;4;4;5;9;2;0;2;2;0;0;9;3;7;7;16;10;19;11;39;61;2;2;1.96;3.45;4.47;1.07;1.35;2.07;4.1;8.5;9;3.1;1.73;1.23;1.07;1.85;1.92;2.62;1.44;3.75;1.25;1.3;1.33;1.62;2.94;2;3.85;2.54;2.3;3.6;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;1.87;9.2;2.42;3.6;6;0;0;0;0;0;0;0;0;1.41;3.2;9;18;2.7;1.29;1.05;1.01;0;0;0;0;4;1;0;1;2;3;1;2017-10-28 13:00:00;-1;0;37;17;29;0;1;1;3;2;1;3;5;4;0;0;2;2;0;4;1;59;66;117;126;2.07;1.33;3.4;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;29;37;55;90;27;54;64;47;8.47;4.3;5.2;2.3;Cesena;Novara;1.71;1.1;1.6;1.67;1;1.45;90;72;64;45;10;62;52;34;1.52;1.37;2.89;183;42;Y;Y;Y;Y;N;N;Y
56959;1046;502;2017/2018;complete;269;12;-1;30,72,86;22,48,80;3;3;6;6;5;11;1;2;3;4;0;0;3;5;8;8;11;13;14;26;57;43;3;4;2.41;3.47;3.11;1.05;1.29;1.96;3.6;6.5;9;3.5;1.85;1.35;1.1;1.74;2.06;3;1.36;4;1.22;1.29;1.33;1.67;2.85;2.06;3.8;2.38;2.4;3.7;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.87;10;2.36;4;6;0;0;0;0;0;0;0;0;1.4;3;7.5;15;2.75;1.36;1.07;1.01;0;0;0;0;6;1;1;2;2;4;2;2017-10-28 13:00:00;-1;0;72;55;17;0;1;1;2;3;4;2;5;6;1;1;2;3;2;5;1;69;40;128;88;1.41;1.46;2.88;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;37;54;82;90;55;74;72;27;10.1;3.27;2.9;3.15;Cremonese;Perugia;1.29;1.05;1.8;0.67;1.55;1.18;74;64;47;19;10;82;57;39;1.42;1.71;3.13;183;42;Y;Y;Y;Y;Y;Y;Y
56960;462;514;2017/2018;complete;269;12;-1;23,48;;2;0;2;2;4;6;0;2;3;3;0;1;7;5;5;5;12;10;23;21;59;41;3;4;1.62;3.95;6.44;1.05;1.33;2.03;3.9;7;9;3.25;1.75;1.31;1.08;2.12;1.7;2;1.72;5;1.16;1.11;1.25;2.38;2.21;2.1;5.2;1.87;2.5;5.5;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.47;11;3.45;2.39;10;0;0;0;0;0;0;0;0;1.4;3;8;16.5;2.75;1.36;1.06;1.01;0;0;0;0;2;1;0;1;0;1;1;2017-10-28 13:00:00;462;0;65;27;39;0;1;1;1;3;1;1;4;2;1;1;2;3;2;5;1;71;59;113;87;1.76;1.41;3.17;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;29;47;82;100;27;84;80;47;7.5;4.2;5.33;2.74;Palermo;Virtus Entella;2;0.91;1.83;1;1.64;1.18;92;72;54;19;0;57;47;29;1.65;0.99;2.64;183;44;Y;Y;N;N;N;N;N
56961;476;499;2017/2018;complete;269;12;-1;1,90;;2;0;2;1;8;9;2;2;2;4;0;0;3;2;2;3;5;5;16;17;48;52;2;4;1.81;3.68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-10-28 13:00:00;476;0;75;20;37;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;37;75;75;100;49;74;92;45;8.47;3.9;5.47;2.87;Parma;Avellino;2;0.81;1.17;0.6;1.55;1.45;100;64;25;25;0;54;35;19;1.43;1.42;2.85;183;42;Y;Y;N;N;N;N;N
56962;458;505;2017/2018;complete;269;12;-1;;37,63,65;0;3;3;8;2;10;2;2;2;1;0;0;4;6;6;4;10;10;14;13;62;38;2;1;1.71;4.44;4.65;1.04;1.14;1.5;2.28;4;20;5;2.5;1.6;1.22;1.52;2.48;3;1.36;7;1.1;1.17;1.25;2.1;2.25;2.35;4.3;1.91;2.8;4.33;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.6;10.5;2.64;3.5;11;0;0;0;0;0;0;0;0;1.25;2.2;5;9.5;3.75;1.62;1.11;1.03;0;0;0;0;3;0;1;0;2;2;1;2017-10-28 13:00:00;505;0;70;30;20;0;1;1;3;0;5;2;3;7;0;1;2;0;1;2;1;134;70;183;130;1.89;1.57;3.46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;70;90;100;40;90;80;50;11.8;3.2;5;3.3;Pescara;Brescia;1.33;1;1.6;0.8;1.45;1.18;80;70;30;10;0;90;80;60;1.72;1.62;3.34;183;42;Y;Y;Y;N;N;N;N
56963;511;1045;2017/2018;complete;269;12;-1;9;30,45,69,71;1;4;5;2;9;11;2;2;1;3;1;0;3;8;4;7;7;15;5;12;37;63;3;3;2.41;3.62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;0;2;2;3;2017-10-28 13:00:00;1045;0;84;17;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;1;4;1;-1;0;0;0;0;0;0;0;0;2;0;2;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;75;75;92;92;25;75;92;75;10.34;5.5;3.83;4.17;Pro Vercelli;Foggia;1.24;1.33;1;0.83;0.91;1;59;25;25;9;9;75;59;33;1.66;1.81;3.47;183;42;Y;Y;Y;Y;Y;N;Y
