ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
162513;2856;2860;2014/2015;complete;1022;10;-1;35,50;;2;0;2;6;6;12;2;1;3;1;0;0;3;4;10;5;13;9;24;21;50;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-10-19 20:00:00;2856;0;30;10;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;3;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;10;30;60;20;30;50;0;5.33;0;4.2;1.1;Deportivo Lara;Petare;1.89;1.06;1.2;1.2;1;1;100;90;90;70;40;67;17;0;0;0;0;631;34;Y;Y;N;N;N;N;N
162514;2849;2847;2014/2015;complete;1022;10;-1;29,49;9;2;1;3;5;6;11;3;2;5;1;1;0;4;3;3;4;7;7;18;20;57;43;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2014-10-19 20:30:00;2849;0;45;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;5;1;1;0;6;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;5;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;33;78;100;10;45;100;55;9;1.6;4.25;2.2;Mineros de Guayana;Deportivo Táchira;1.68;1.56;1.75;2.4;1.13;2.22;100;90;68;23;0;50;50;25;0;0;0;631;36;Y;Y;Y;N;N;N;Y
162515;2842;2855;2014/2015;complete;1022;10;-1;71;90;1;1;2;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-10-19 20:30:00;-1;0;70;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;13;90;90;13;45;90;58;9;0.2;5.85;2.18;Metropolitanos;Portuguesa;1.24;0.47;1.5;0.6;0.78;0.89;88;88;88;10;10;50;50;50;0;0;0;631;34;Y;Y;N;N;N;N;Y
162516;2841;2862;2014/2015;complete;1022;10;-1;48,63;;2;0;2;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-10-19 20:30:00;2841;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;38;50;100;38;88;50;25;12;0;4;2.5;Trujillanos;Llaneros de Guanare;2;0.35;1.75;1;1.57;1.11;75;75;63;50;0;50;50;50;0;0;0;631;34;Y;Y;N;N;N;N;N
162517;2850;2854;2014/2015;complete;1022;10;-1;20;35,52;1;2;3;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2014-10-19 20:30:00;2854;0;70;50;20;0;-1;1;-1;-1;-1;-1;-1;-1;3;3;0;0;6;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;3;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;40;80;100;50;70;80;40;5;1.2;5.4;2.7;Estudiantes Mérida;Atlético Venezuela;1.22;0.72;0.8;0.4;1.11;1.33;90;70;60;20;0;25;25;0;0;0;0;631;36;Y;Y;Y;N;N;N;Y
162518;2845;2863;2014/2015;complete;1022;10;-1;34,58,73,81,90;74;5;1;6;7;1;8;0;0;1;5;0;0;3;3;9;1;12;4;14;15;56;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;4;1;5;1;2014-10-19 21:30:00;2845;0;55;20;35;0;-1;1;-1;-1;-1;-1;-1;-1;1;5;0;0;6;0;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;0;0;-1;-1;1;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;43;65;90;100;43;53;78;68;13;0;4.2;3.28;Caracas;Tucanes;2.41;0.72;2.4;1;2.17;1.89;80;58;35;10;0;50;50;0;0;0;0;631;34;Y;Y;Y;Y;Y;Y;Y
162519;2851;2852;2014/2015;complete;1022;10;-1;62,67,78,90;49;4;1;5;9;3;12;4;1;1;3;0;1;7;0;8;4;15;4;10;15;56;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;4;1;5;0;2014-10-19 21:30:00;2851;0;60;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;0;1;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;60;90;100;30;90;80;60;3;0;6.6;2.9;Aragua;Zulia;1.94;0.47;1.4;0.8;1.22;0.78;90;80;40;10;0;50;50;50;0;0;0;631;34;Y;Y;Y;Y;Y;N;Y
162520;2857;2853;2014/2015;complete;1022;10;-1;23;14;1;1;2;2;6;8;1;1;2;6;0;1;3;0;5;5;8;5;19;20;49;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-10-19 22:30:00;-1;0;60;35;10;0;-1;1;-1;-1;-1;-1;-1;-1;2;6;0;1;8;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;2;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;10;60;80;35;80;35;10;10;0;7.3;1.7;Zamora;Deportivo Anzoátegui;2.42;0.82;1;0.4;0.57;1.56;90;90;90;40;20;50;50;25;0;0;0;631;34;Y;Y;N;N;N;N;Y
162521;2863;2851;2014/2015;complete;1022;11;-1;;;0;0;0;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-10-26 19:30:00;-1;0;48;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;0;0;5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;80;100;35;45;90;60;7;0;4.5;2.55;Tucanes;Aragua;1.61;1.06;2.6;1;1.7;1.4;88;75;63;20;0;0;0;0;0;0;0;631;36;N;N;N;N;N;N;N
162522;2852;2849;2014/2015;complete;1022;11;-1;32;6;1;1;2;2;12;14;3;3;5;3;0;1;2;9;5;6;7;15;19;17;38;62;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-10-26 19:30:00;-1;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;5;3;0;1;8;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;5;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;50;100;38;75;63;25;7;0.25;7.25;2.13;Zulia;Mineros de Guayana;1.41;1.16;0.75;0.5;0.7;1.33;100;75;63;50;0;59;42;42;0;0;0;631;34;Y;Y;N;N;N;N;Y
162523;2862;2850;2014/2015;complete;1022;11;-1;;2,67;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2014-10-26 19:30:00;2850;0;33;33;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;45;78;100;33;58;78;45;1.67;0;5.9;2.23;Llaneros de Guanare;Estudiantes Mérida;1.18;1.33;1.2;1.5;1;1;100;100;55;23;0;34;34;17;0;0;0;631;34;Y;Y;N;N;N;N;N
162524;2855;2841;2014/2015;complete;1022;11;-1;20,84;42,65;2;2;4;5;1;6;3;8;3;2;0;0;4;0;9;7;13;7;19;14;54;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2014-10-26 20:00:00;-1;0;46;17;13;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;0;0;5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;3;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;46;46;59;17;59;46;46;2;0;3.17;1.84;Portuguesa;Trujillanos;0.88;1.17;1.25;1.33;0.9;1.75;84;84;54;54;42;0;0;0;0;0;0;631;34;Y;Y;Y;Y;N;N;Y
162525;2848;2857;2014/2015;complete;1022;11;-1;9,64;54;2;1;3;2;4;6;0;2;3;1;0;0;2;3;2;3;4;6;20;16;56;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2014-10-26 20:00:00;2848;0;55;10;33;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;3;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;10;55;75;10;33;65;33;18;0;5.5;1.4;Carabobo;Zamora;1.42;1.26;1;0.4;1.4;0.63;100;100;90;45;25;100;100;50;0;0;0;631;38;Y;Y;Y;N;N;N;Y
162526;2847;2842;2014/2015;complete;1022;11;-1;;17;0;1;1;9;1;10;2;1;3;5;0;0;5;3;11;3;16;6;15;18;63;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-10-26 20:30:00;2842;0;55;30;10;0;-1;1;-1;-1;-1;-1;-1;-1;3;5;0;0;8;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;3;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;65;90;100;43;80;88;43;8.5;0.55;3.95;2.88;Deportivo Táchira;Metropolitanos;2.22;0.76;2;0.2;2;0.8;100;68;35;10;0;50;50;25;0;0;0;631;34;Y;N;N;N;N;N;N
162527;2854;2856;2014/2015;complete;1022;11;-1;33,46;19,52;2;2;4;-1;-1;-1;-1;-1;3;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2014-10-26 20:30:00;-1;0;38;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;63;88;0;75;63;25;2.5;0;6.25;1.63;Atlético Venezuela;Deportivo Lara;1.61;1.16;2.5;0.75;1.5;1.2;100;100;88;38;13;50;50;0;0;0;0;631;36;Y;Y;Y;Y;N;N;Y
162528;2860;2846;2014/2015;complete;1022;11;-1;;;0;0;0;4;11;15;0;1;4;2;1;1;0;5;4;6;4;11;22;17;41;59;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-10-26 20:30:00;-1;0;88;38;25;0;-1;1;-1;-1;-1;-1;-1;-1;5;3;0;0;8;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;4;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;88;100;38;75;63;38;9;1.25;5.5;2.38;Petare;Deportivo La Guaira;0.76;1.35;0.75;1.75;0.9;2;100;88;63;13;0;25;25;0;0;0;0;631;34;N;N;N;N;N;N;N
162529;2853;2845;2014/2015;complete;1022;11;-1;70;;1;0;1;9;3;12;3;0;1;1;0;0;2;4;9;3;11;7;15;15;40;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-10-26 21:30:00;2853;0;13;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;25;50;13;13;50;25;6;1;3.5;1.25;Deportivo Anzoátegui;Caracas;2.59;1.71;3;1;1.5;2.29;88;88;75;75;50;50;50;0;0;0;0;631;34;Y;N;N;N;N;N;N
162530;2849;2845;2014/2015;complete;1022;4;-1;;;0;0;0;2;5;7;3;3;2;3;1;2;6;2;5;5;11;7;14;14;53;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-10-29 23:30:00;-1;0;30;10;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;4;0;1;7;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;20;40;75;10;30;75;20;10.3;3.2;4;1.35;Mineros de Guayana;Caracas;1.68;1.71;2;0.5;1.3;2;100;100;80;60;25;80;80;55;0;0;0;631;34;N;N;N;N;N;N;N
162531;2857;2841;2014/2015;complete;1022;3;-1;;54;0;1;1;13;0;13;3;2;1;5;0;0;9;3;7;4;16;7;16;16;64;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-10-30 00:00:00;2841;0;88;59;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;5;0;0;6;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;88;88;59;88;54;38;7;1.92;4.75;2.5;Zamora;Trujillanos;2.42;1.17;1;1.25;0.56;1.67;88;75;63;13;13;34;34;17;0;0;0;631;36;Y;N;N;N;N;N;N
162532;2846;2854;2014/2015;complete;1022;12;-1;11,51,67;89;3;1;4;-1;-1;-1;-1;-1;5;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2014-11-01 20:30:00;2846;0;59;42;25;0;-1;1;-1;-1;-1;-1;-1;-1;5;3;0;0;8;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;5;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;59;75;100;42;50;92;42;0;0;6;2.75;Deportivo La Guaira;Atlético Venezuela;2.12;0.72;2.17;0.83;1.91;1.45;83;83;42;25;0;0;0;0;0;0;0;631;34;Y;Y;Y;Y;N;N;Y
162533;2856;2862;2014/2015;complete;1022;12;-1;18,26,63,83;45,87;4;2;6;-1;-1;-1;-1;-1;3;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;1;3;3;2014-11-02 20:00:00;2856;0;27;10;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;1;0;5;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;3;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;19;19;55;84;29;55;64;20;10;0;3.43;1.85;Deportivo Lara;Llaneros de Guanare;1.89;0.35;1.5;0.8;1.18;0.91;90;82;82;45;17;75;75;63;0;0;0;631;34;Y;Y;Y;Y;Y;Y;Y
162534;2849;2863;2014/2015;complete;1022;12;-1;;49;0;1;1;9;0;9;2;1;0;2;0;0;13;6;9;2;22;8;11;7;62;38;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-11-02 20:30:00;2863;0;55;9;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;47;84;92;19;45;82;57;7.67;2.33;6.57;2.62;Mineros de Guayana;Tucanes;1.68;0.72;1.83;0.8;1.27;1.64;90;80;54;17;9;25;25;25;0;0;0;631;36;Y;N;N;N;N;N;N
