ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1127974;2850;2875;2020;complete;57165;1;-1;8;78,90;1;2;3;5;5;10;-1;-1;2;3;0;0;2;3;0;0;2;3;-1;-1;50;50;2;3;1.91;3.05;3.5;1.03;1.31;2;3.55;6.45;7.75;2.9;1.65;1.21;1.05;1.77;1.83;0;0;0;0;1.22;1.26;1.83;2.4;2.1;4.5;2.23;2.46;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;8.7;2.75;0;0;1.4;2.85;6.9;15;2.81;1.39;1.07;1.02;1.23;2.23;4.5;10;3.7;1.61;1.16;1.04;0;0;0;0;3;1;0;0;2;2;1;2020-10-14 21:00:00;2875;0;0;0;0;0;1;1;5;1;0;4;6;4;0;0;2;3;0;5;1;44;40;0;0;0.57;0.68;1.25;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Estudiantes Mérida;Yaracuyanos;1.13;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714;16;Y;Y;Y;N;N;N;Y
1127975;2856;2841;2020;complete;57165;1;-1;35,45,85;;3;0;3;2;1;3;-1;-1;-1;-1;-1;-1;4;0;0;0;4;0;-1;-1;50;50;-1;-1;1.54;3.4;5.2;1.03;1.33;2.05;3.7;6.75;7.25;2.8;1.59;1.19;1.04;2;1.62;0;0;0;0;1.2;1.28;1.85;2.4;2.1;4.5;2.26;2.44;4.15;0;0;1.43;1.75;2.3;3.1;0;2.63;1.95;1.55;1.32;0;1.47;7.5;3.78;1.57;8.6;2.75;0;0;1.41;2.9;11.5;17;2.77;1.38;1.03;1.01;1.33;2.25;6.2;13;3;1.6;1.09;1.02;0;0;0;0;3;2;0;1;0;1;2;2020-10-15 21:30:00;2856;0;0;0;0;0;1;-1;1;0;1;1;1;2;-1;-1;-1;-1;-1;-1;1;42;42;0;0;0.82;0.29;1.12;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Deportivo Lara;Trujillanos;2;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714;16;Y;Y;Y;N;N;N;N
1127976;2849;2854;2020;complete;57165;1;-1;7,22;90;2;1;3;2;5;7;-1;-1;0;3;1;0;3;2;0;0;3;2;-1;-1;50;50;2;3;1.95;3.05;3.3;1.02;1.28;1.91;3.3;6;8;3.05;1.69;1.24;1.06;1.74;1.87;0;0;0;0;1.28;1.25;1.72;2.75;2.1;4;2.43;2.41;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;8.5;2.5;0;0;1.41;2.9;8.5;15;2.77;1.38;1.06;1.02;1.24;2.27;4.7;10;3.6;1.59;1.15;1.04;0;0;0;0;3;2;0;0;1;1;2;2020-10-15 00:00:00;2849;0;0;0;0;0;1;1;2;3;0;2;5;2;1;1;0;2;2;2;1;9;13;0;0;0.46;0.36;0.81;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Mineros de Guayana;Atlético Venezuela;1.5;0.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714;16;Y;Y;Y;N;N;N;Y
1127977;2846;2848;2020;complete;57165;1;-1;74,76;;2;0;2;7;3;10;-1;-1;2;3;0;1;3;0;0;0;3;0;-1;-1;50;50;2;4;1.8;3.45;3.5;1.02;1.28;1.91;3.35;6.05;8;3.05;1.69;1.23;1.06;1.8;1.8;0;0;0;0;1.23;1.28;1.87;2.5;2.1;4.33;2.25;2.35;4.1;0;0;1.49;1.9;2.52;0;0;2.42;1.8;1.46;0;0;1.31;8.5;4.92;1.62;8.5;2.63;0;0;1.44;2.94;7.1;15;2.6;1.37;1.06;1.02;1.24;2.29;4.7;11;3.6;1.58;1.15;1.03;0;0;0;0;2;0;0;2;0;2;0;2020-10-15 19:00:00;2846;0;0;0;0;0;1;1;5;2;2;1;7;3;2;1;0;3;3;3;1;54;30;0;0;0.77;0.21;0.98;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Deportivo La Guaira;Carabobo;2.11;0.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714;16;Y;Y;N;N;N;N;N
1127978;2855;2865;2020;complete;60768;1;-1;;;0;0;0;5;6;11;-1;-1;3;1;0;0;3;5;3;11;6;16;-1;-1;49;51;3;1;2.2;3.25;2.7;1.04;1.34;2.1;3.85;7;7.25;2.7;1.57;1.18;1.03;1.91;1.69;0;0;0;0;0;0;0;3;1.95;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;0;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-10-27 00:00:00;-1;0;0;0;0;0;1;1;2;4;3;2;6;5;0;0;3;1;0;4;1;68;91;101;107;1.09;2.01;3.1;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Portuguesa;Gran Valencia;1;0.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714;14;N;N;N;N;N;N;N
1127979;2842;2851;2020;complete;60768;1;-1;24,87;80,90;2;2;4;1;0;1;-1;-1;0;3;0;0;0;2;0;1;0;3;-1;-1;53;47;0;3;2.55;3;2.45;0;0;2.25;0;0;0;0;1.62;0;0;0;0;0;0;0;0;0;0;0;3.5;1.91;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2020-10-25 21:00:00;-1;0;0;0;0;0;1;1;1;0;0;0;1;0;0;1;0;2;1;2;1;24;15;28;26;0.18;0.44;0.62;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Metropolitanos;Aragua;1.43;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714;14;Y;Y;Y;Y;N;N;Y
1127980;2843;2847;2020;complete;60768;1;-1;73;32,65;1;2;3;3;3;6;-1;-1;3;4;1;0;5;4;3;3;8;7;-1;-1;56;44;4;4;2.85;2.3;2.85;1.04;1.36;2.15;3.95;7;7;2.65;1.54;1.16;1.03;1.8;1.8;0;0;0;0;1.45;1.28;1.45;3.25;2;3.25;2.9;2.4;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;3.6;4.6;1.4;3.13;8.4;46;2.7;1.33;1.04;1.01;1.3;2.4;5.5;12;3.32;1.53;1.11;1.03;0;0;0;0;3;0;1;1;1;2;1;2020-10-26 21:00:00;2847;0;0;0;0;0;1;1;1;3;2;0;4;2;2;2;2;2;4;4;1;45;36;62;53;1.18;0.98;2.16;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Monagas;Deportivo Táchira;1.29;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714;14;Y;Y;Y;N;N;N;Y
1127981;2845;2857;2020;complete;60768;1;-1;35;;1;0;1;2;3;5;-1;-1;2;1;0;0;7;4;2;13;9;17;-1;-1;38;62;2;1;2.4;2.95;2.65;1.03;1.3;2;3.5;6.4;7.75;2.9;1.65;1.21;1.05;1.77;1.83;0;0;0;0;1.38;1.35;1.45;3.5;2.05;3;2.9;2.33;3.1;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;2.16;8.5;1.95;5;4.25;1.41;2.9;7.1;15;2.77;1.38;1.06;1.02;1.24;2.25;4.7;11;3.6;1.6;1.15;1.03;0;0;0;0;1;1;0;0;0;0;1;2020-10-26 01:00:00;2845;0;0;0;0;0;1;1;1;1;1;2;2;3;1;0;1;1;1;2;1;40;64;99;142;1.36;1.82;3.18;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Caracas;Zamora;2.29;0.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714;14;Y;N;N;N;N;N;N
1143074;2848;2849;2020;complete;57165;2;-1;79,83;54,69;2;2;4;3;6;9;-1;-1;2;4;0;1;3;6;4;4;7;10;-1;-1;49;51;2;5;2.5;3.1;2.55;1.03;1.27;1.95;3.25;6.05;8.75;3.3;1.85;1.28;1.09;1.71;2;0;0;0;0;1.38;1.23;1.36;3.1;2.1;3.1;2.93;2.45;2.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;8.75;2;4.5;4.5;1.38;2.77;8;15;2.9;1.41;1.06;1.02;1.23;2.16;4.5;10;3.7;1.65;1.16;1.04;0;0;0;0;4;0;0;2;2;4;0;2020-10-17 21:00:00;-1;0;0;0;0;0;1;1;2;5;1;1;7;2;1;2;1;3;3;4;1;76;66;152;143;1.22;1.54;2.77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Carabobo;Mineros de Guayana;0.5;1.5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3714;16;Y;Y;Y;Y;N;N;Y
1143075;2841;2850;2020;complete;57165;2;-1;40;86;1;1;2;6;7;13;-1;-1;2;3;1;0;2;4;5;3;7;7;-1;-1;61;39;3;3;3.2;3.1;2.15;1.02;1.28;2;3.3;6;8;3.05;2;1.24;1.06;1.74;1.87;0;0;0;0;1.49;1.3;1.44;3.2;2.1;3.1;3.06;2.41;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.09;8.7;2.01;0;0;1.4;2.64;6.9;15;2.81;1.45;1.07;1.02;1.23;2.23;4.5;10;3.7;1.61;1.16;1.04;0;0;0;0;2;1;0;0;1;1;1;2020-10-18 01:00:00;-1;0;0;0;0;0;1;1;4;7;2;0;11;2;2;2;1;1;4;2;1;57;79;138;160;1.01;1.32;2.33;1;0;1;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Trujillanos;Estudiantes Mérida;0.88;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714;16;Y;Y;N;N;N;N;Y
