ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
630304;1452;1440;2019/2020;complete;51086;1;-1;;49;0;1;1;2;5;7;1;8;2;2;0;0;0;2;0;0;0;2;17;15;53;47;2;2;2.25;3.05;3;1.06;1.43;2.35;4.4;8.25;6.8;2.6;1.53;1.16;1.03;2;1.69;0;0;0;0;1.4;1.36;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-08-02 01:30:00;1440;0;0;0;0;0;1;1;0;3;2;2;3;4;1;0;1;2;1;3;1;71;64;116;96;0.53;0.74;1.27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Celaya;Atlético Zacatepec;1.54;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2315;25;Y;N;N;N;N;N;N
630305;1442;1447;2019/2020;complete;51086;1;-1;9,12,23,78;;4;0;4;1;10;11;1;2;0;1;0;0;8;5;5;2;13;7;15;17;50;50;0;1;2.05;3.25;3.35;1.06;1.42;2.25;3.94;7.5;7.5;2.61;1.62;1.2;1.06;2.1;1.67;2;1.65;0;0;1.14;1.25;2;2.36;2.06;5.25;2.2;2.34;4.6;0;0;0;1.72;2.3;0;0;0;2.01;1.59;0;0;1.38;8.79;4.76;1.63;6.4;3.04;2.5;6.05;1.49;3.14;8.5;21;2.47;1.32;1.05;1;1.33;2.45;5.5;15;3.1;1.5;1.11;1.02;0;0;0;0;4;3;0;1;0;1;3;2019-08-02 22:00:00;1442;0;0;0;0;0;1;1;0;6;1;4;6;5;0;0;0;1;0;1;1;52;66;79;93;1.75;1.27;3.03;0;0;0;0;0;0;1;1;1;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Potros UAEM;Correcaminos UAT;0.83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2315;13;Y;Y;Y;Y;N;N;N
630306;1445;1436;2019/2020;complete;51086;1;-1;77;43,62;1;2;3;6;1;7;2;2;3;0;0;0;6;5;7;1;13;6;12;14;50;50;3;0;2.55;2.9;2.75;1.07;1.47;2.45;4.7;9;6.45;2.45;1.48;1.14;1.02;2.05;1.67;2.6;1.38;0;0;1.4;1.33;1.5;3.2;1.87;3.45;3.1;2.1;2.9;0;0;0;1.7;2.22;2.67;0;0;2.16;1.67;1.47;0;1.85;7.5;2.56;2;6.5;2.1;3.8;3.6;1.5;3.5;8.75;17.25;2.25;1.21;1.01;1;1.39;2.1;6.2;15;2.81;1.57;1.09;1.02;0;0;0;0;3;0;1;1;1;2;1;2019-08-03 00:00:00;1436;0;0;0;0;0;1;1;2;1;4;0;3;4;2;0;1;0;2;1;1;88;58;108;106;1.87;1.16;3.03;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tampico Madero;Dorados;1.27;0.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2315;21;Y;Y;Y;N;N;N;Y
630307;1438;1450;2019/2020;complete;51086;1;-1;;;0;0;0;6;1;7;1;2;3;2;0;0;5;2;4;1;9;3;17;11;55;45;3;2;2.1;3.15;3.3;1.04;1.33;2.05;3.65;6.85;7.75;3;1.69;1.23;1.06;1.83;1.87;2.65;1.37;0;0;1.33;1.3;1.57;2.75;2.1;3.6;2.4;2.4;3.3;0;0;0;1.52;2.01;2.67;0;0;2.52;1.82;1.47;0;1.7;7.86;2.83;1.74;8.25;2.3;3.4;5;1.38;2.9;7;14.5;2.6;1.31;1.03;1.01;1.25;2.05;4.5;11;3.75;1.59;1.17;1.03;0;0;0;0;0;0;0;0;0;0;0;2019-08-03 01:00:00;-1;0;0;0;0;0;1;1;4;0;2;1;4;3;2;1;1;1;3;2;1;48;29;79;68;1.27;0.55;1.82;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Atlante;Mineros de Zacatecas;2.08;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2315;23;N;N;N;N;N;N;N
630308;1453;1446;2019/2020;complete;51086;1;-1;82;7,43;1;2;3;11;0;11;-1;-1;2;2;0;0;6;3;9;2;15;5;16;21;63;37;2;2;2.1;3.05;3.35;1.06;1.42;2.3;4.3;8.25;6.9;2.65;1.54;1.17;1.03;2;1.71;0;0;0;0;1.29;1.36;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2019-08-03 22:00:00;1446;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;1;79;41;85;57;1.93;0.82;2.75;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Loros UdeC;Venados;0.86;0.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2315;13;Y;Y;Y;N;N;N;Y
630309;1448;1443;2019/2020;complete;51086;1;-1;;;0;0;0;6;1;7;2;3;1;0;0;0;6;3;12;6;18;9;14;12;55;45;1;0;1.95;3.35;3.5;1.03;1.27;1.91;3.25;6.05;8.75;3.3;1.8;1.28;1.09;1.71;2;0;0;0;0;1.29;1.29;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-08-04 00:00:00;-1;0;0;0;0;0;1;1;2;0;4;1;2;5;1;0;0;0;1;0;1;108;56;110;94;2.33;1.19;3.51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cafetaleros de Tapachula;Cimarrones de Sonora;1.5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2315;21;N;N;N;N;N;N;N
630310;1454;1437;2019/2020;complete;51086;1;-1;11,19;;2;0;2;-1;-1;-1;-1;-1;2;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2019-08-04 17:00:00;1454;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zacatepec Siglo XXI;Leones Negros de la Universidad de Guadalajara;1.67;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2315;23;Y;Y;N;N;N;N;N
630311;1443;1454;2019/2020;complete;51086;2;-1;14,45,86;;3;0;3;2;5;7;-1;-1;-1;-1;-1;-1;5;2;1;3;6;5;-1;-1;53;47;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2019-08-09 02:00:00;1443;0;0;0;0;0;1;-1;1;2;1;3;3;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0.94;0.83;1.77;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cimarrones de Sonora;Zacatepec Siglo XXI;1.27;1.38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2315;21;Y;Y;Y;N;N;N;N
630312;1450;1445;2019/2020;complete;51086;2;-1;;30,60;0;2;2;4;3;7;5;1;2;2;0;0;5;3;2;0;7;3;18;21;62;38;2;2;1.59;3.65;5.1;1.03;1.29;1.91;3.35;6.25;8.5;3.2;1.77;1.27;1.08;2;1.71;0;0;0;0;1.1;1.2;2.3;2.1;2.1;5.5;1.91;2.5;5.5;0;0;0;1.45;1.84;2.46;0;0;2.58;1.98;1.51;0;1.34;9.28;5.21;1.44;9;3.3;2.4;8;1.4;3;7.5;17;2.75;1.33;1.06;1.01;1.23;2.2;4.5;11;3.7;1.61;1.16;1.03;0;0;0;0;2;0;1;0;1;1;1;2019-08-10 00:00:00;1445;0;0;0;0;0;1;1;3;2;1;1;5;2;2;0;0;2;2;2;1;29;11;54;40;1;0.49;1.49;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Mineros de Zacatecas;Tampico Madero;2.09;1.58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2315;23;Y;Y;N;N;N;N;N
630313;1447;1438;2019/2020;complete;51086;2;-1;59;29,65;1;2;3;4;4;8;-1;-1;3;2;1;1;3;4;10;2;13;6;-1;-1;50;50;5;4;2.2;3.3;2.9;1.03;1.27;1.87;3.2;5.95;8.75;3.35;1.8;1.29;1.09;1.71;2;0;0;0;0;1.36;1.3;1.5;2.88;2.1;3.5;2.63;2.4;3.1;0;0;0;1.55;1.96;2.61;0;0;2.46;1.86;1.49;0;1.85;7.6;2.55;1.83;9.5;2.1;3.7;5.5;1.36;2.88;7;15;2.88;1.36;1.07;1.01;1.2;2.1;4;10;4;1.67;1.2;1.04;0;0;0;0;3;0;1;1;1;2;1;2019-08-10 01:08:00;1438;0;0;0;0;0;1;1;1;0;3;4;1;7;2;0;2;3;2;5;1;34;33;70;78;1.28;0.91;2.18;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Correcaminos UAT;Atlante;1.55;1.08;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2315;21;Y;Y;Y;N;N;N;Y
