ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
445948;2007;2008;2018/2019;complete;3496;2;-1;27,31,32,72;88;4;1;5;2;4;6;0;5;2;1;0;0;9;5;8;5;17;10;6;9;55;45;2;1;1.49;4.15;6.98;1.03;1.28;1.91;3.25;5.8;3.4;3.4;1.88;1.28;1.09;2.15;1.71;1.9;1.8;5.5;1.12;1.09;1.21;2.55;1.98;2.29;6.85;1.8;2.7;5.5;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.33;11;3.6;2.3;10;0;0;0;0;0;0;0;0;1.34;2.83;6.5;14;3.11;1.4;1.08;1.01;0;0;0;0;5;3;0;1;1;2;3;2018-07-29 17:00:00;2007;0;0;0;0;0;1;1;1;4;1;0;5;1;1;1;1;0;2;1;1;72;63;115;104;2.22;1.44;3.66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;DAC;Zemplín Michalovce;2.13;0.75;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1606;32;Y;Y;Y;Y;Y;N;Y
445949;110;2011;2018/2019;complete;3496;2;-1;25;36,70,87,89;1;4;5;4;10;14;0;1;4;3;2;0;4;11;7;11;11;22;12;8;44;56;6;3;1.65;3.99;5.01;1.01;1.17;1.59;2.45;4.8;1.02;4.3;2.16;1.42;1.12;1.67;2.2;2.62;1.44;6;1.11;1.23;1.24;1.95;2.29;2.36;4.4;2.08;2.75;4;0;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;1.53;13;2.6;3.1;10;0;0;0;0;0;0;0;0;1.28;2.36;6;12;3.54;1.56;1.11;1.01;0;0;0;0;5;1;1;0;3;3;2;2018-07-29 17:00:00;2011;0;0;0;0;0;1;1;2;2;2;8;4;10;2;2;4;1;4;5;1;63;103;69;89;1.42;2.88;4.31;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Trenčín;Ružomberok;1.25;1.25;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1606;32;Y;Y;Y;Y;Y;N;Y
445950;110;2018;2018/2019;complete;3496;3;-1;23,37,54,89,90;64;5;1;6;4;9;13;3;5;2;2;0;0;11;3;7;5;18;8;10;16;59;41;2;2;1.36;4.8;6.65;1.01;1.13;1.47;2.2;0;0;0;0;0;0;1.69;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;3;1;4;2;2018-08-05 17:00:00;110;0;50;50;0;0;1;1;2;3;2;6;5;8;0;1;2;1;1;3;1;0;0;0;0;2.33;1.12;3.45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;6;1;6;2.5;Trenčín;Sereď;1.25;0.94;0;1;0;2;50;50;50;50;50;100;100;100;1.42;1;2.42;1606;32;Y;Y;Y;Y;Y;Y;Y
445951;2011;1217;2018/2019;complete;3496;3;-1;3,62,67;18;3;1;4;3;7;10;2;3;0;0;0;0;8;5;5;7;13;12;9;7;53;47;0;0;2.5;3.3;2.6;1.03;1.25;1.8;3.05;5.8;11.5;3.95;1.98;1.34;1.12;1.74;2.1;3.4;1.3;4;1.22;1.37;1.33;1.55;3.2;2.12;3.3;2.6;2.6;3;0;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;1.8;12;2.2;4.33;5.5;0;0;0;0;0;0;0;0;1.3;2.7;7;19;3.15;1.41;1.08;1.02;0;0;0;0;4;1;1;2;0;2;2;2018-08-04 17:00:00;2011;0;0;0;0;0;1;-1;1;4;2;3;5;5;0;0;0;0;0;0;1;71;75;97;85;1.89;1.64;3.54;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;12;2;0;0;Ružomberok;Žilina;2.25;1.69;1;0;2;3;50;50;50;50;50;50;50;50;2.92;0;2.92;1606;32;Y;Y;Y;Y;N;N;Y
445952;2015;2007;2018/2019;complete;3496;3;-1;44,58;64,69,90;2;3;5;6;8;14;2;4;3;2;0;0;6;9;4;13;10;22;19;10;43;57;3;2;2.4;3.25;2.8;1.04;1.33;2.05;3.65;5.75;7.5;3.34;1.79;1.26;1.1;1.91;1.91;2.75;1.4;3.4;1.3;1.45;1.31;1.47;3.1;2.03;3.68;2.62;2.4;3.1;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.8;8.5;2.25;3.75;5;0;0;0;0;0;0;0;0;1.41;2.99;9;26;2.82;1.37;1.07;1.01;0;0;0;0;5;1;0;1;3;4;1;2018-08-05 17:00:00;2007;0;50;0;50;0;1;1;2;4;4;4;6;8;2;0;1;2;2;3;1;65;112;77;107;1.52;2.81;4.33;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;6;0;0;1.5;Nitra;DAC;1.06;1.81;0;3;0;3;50;50;0;0;0;0;0;0;0;2.73;2.73;1606;32;Y;Y;Y;Y;Y;N;Y
445953;2008;982;2018/2019;complete;3496;3;-1;90;6,25;1;2;3;14;2;16;2;2;2;1;0;0;5;5;6;5;11;10;21;14;58;42;2;1;6.1;4.15;1.45;1.02;1.21;1.69;2.75;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2018-08-05 17:00:00;982;0;50;50;0;0;1;1;2;2;12;0;4;12;1;0;1;1;1;2;1;0;0;0;0;1.81;1.35;3.16;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;4;1;0;2.5;Zemplín Michalovce;Slovan Bratislava;1.75;2.5;0;3;0;3;0;0;0;0;0;0;0;0;0;1.87;1.87;1606;32;Y;Y;Y;N;N;N;Y
445954;2005;2010;2018/2019;complete;3496;3;-1;56;;1;0;1;3;9;12;0;2;0;0;0;0;7;3;12;15;19;18;22;13;43;57;0;0;2.5;3.15;2.7;1.07;1.43;2.3;4.35;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-04 17:00:00;2005;0;50;0;50;0;1;-1;2;4;1;5;6;6;0;0;0;0;0;0;1;0;0;0;0;2.2;2.08;4.28;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;6;2;0;2;Podbrezová;Spartak Trnava;1.19;0.69;0;0;0;1.5;100;100;50;50;0;0;0;0;1.68;2.31;3.99;1606;32;Y;N;N;N;N;N;N
445955;2006;2009;2018/2019;complete;3496;3;-1;3,52,58,82;;4;0;4;8;4;12;2;1;0;0;0;0;10;5;7;3;17;8;14;14;51;49;0;0;1.69;3.65;4.55;1.04;1.33;2.05;3.65;0;0;0;0;0;0;2.1;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2018-08-04 17:00:00;2006;0;100;50;0;0;1;-1;5;2;3;2;7;5;0;0;0;0;0;0;1;0;0;0;0;2.22;1.27;3.49;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;5;4;1;4;Zlaté Moravce;Senica;1.69;0.88;0;0;0;1.5;50;50;0;0;0;50;0;0;1.14;1.18;2.32;1606;32;Y;Y;Y;Y;N;N;N
445956;2018;2006;2018/2019;complete;3496;4;-1;41,88;;2;0;2;3;4;7;-1;-1;2;3;0;1;11;2;7;5;18;7;-1;-1;50;50;2;4;2.45;3.3;2.65;1.03;1.27;1.87;3.2;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-08-11 17:00:00;2018;0;50;0;0;0;1;1;2;2;1;2;4;3;0;1;2;3;1;5;1;0;0;0;0;2.33;1.17;3.51;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;100;50;12;3;5;2;Sereď;Zlaté Moravce;1.44;0.44;3;0;1.33;1;100;100;50;50;0;100;0;0;2.71;1.77;4.48;1606;32;Y;Y;N;N;N;N;N
445957;2009;2005;2018/2019;complete;3496;4;-1;62;69;1;1;2;7;2;9;1;7;1;2;0;0;5;4;10;8;15;12;20;16;50;50;1;2;2.3;3.25;2.9;1.05;1.36;2.15;3.95;0;0;0;0;0;0;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-11 17:00:00;-1;0;0;0;0;0;1;1;6;0;1;2;6;3;0;0;1;2;0;3;1;0;0;0;0;1.8;1.52;3.32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;3;3;3;2;Senica;Podbrezová;1.44;0.63;3;0;1;1;100;100;50;50;0;50;50;50;0.99;0.57;1.56;1606;32;Y;Y;N;N;N;N;Y
445958;2010;2008;2018/2019;complete;3496;4;-1;11,67,82;;3;0;3;6;0;6;4;1;0;2;0;0;7;3;7;1;14;4;20;12;47;53;0;2;1.69;3.6;4.55;1.04;1.3;1.95;3.4;0;0;0;0;0;0;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-08-11 17:00:00;2010;0;50;0;50;0;1;1;3;0;3;0;3;3;0;0;0;2;0;2;1;0;0;0;0;1.97;0.96;2.94;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;9;8;1;3;Spartak Trnava;Zemplín Michalovce;1.69;0.75;3;0;1;0;50;50;50;50;0;50;0;0;2.23;1.44;3.67;1606;32;Y;Y;Y;N;N;N;N
445959;982;2015;2018/2019;complete;3496;4;-1;88;44;1;1;2;9;5;14;0;4;0;0;0;0;10;5;10;4;20;9;7;20;63;37;0;0;1.32;4.9;8.25;1.01;1.18;1.59;2.5;0;0;0;0;0;0;1.95;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-08-12 17:00:00;-1;0;50;50;0;0;1;-1;3;3;6;2;6;8;0;0;0;0;0;0;1;0;0;0;0;2.64;1.38;4.03;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;14;3;2;3;Slovan Bratislava;Nitra;2.5;1.06;3;0;3;0;100;100;0;0;0;100;100;50;2.26;1.63;3.89;1606;32;Y;Y;N;N;N;N;Y
445960;2007;2011;2018/2019;complete;3496;4;-1;42,59;17,72;2;2;4;5;2;7;0;4;1;5;0;0;8;4;9;11;17;15;11;15;52;48;1;5;1.77;3.65;4.05;1.02;1.23;1.74;2.9;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2018-08-11 17:00:00;-1;0;100;50;50;0;1;1;5;1;0;1;6;1;1;1;0;4;2;4;1;0;0;0;0;2.28;1.75;4.03;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;12;1;5;5;DAC;Ružomberok;2.13;1.25;3;3;3;2.33;0;0;0;0;0;50;50;50;2.22;2.88;5.1;1606;32;Y;Y;Y;Y;N;N;Y
445961;1217;110;2018/2019;complete;3496;4;-1;24,74;39,71,80;2;3;5;6;3;9;3;5;0;0;0;0;6;13;10;9;16;22;12;19;45;55;0;0;2.2;3.7;2.8;1;1.09;1.33;1.87;0;0;0;0;0;0;1.36;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2018-08-12 15:30:00;110;0;50;50;0;0;1;-1;4;0;2;3;4;5;0;0;0;0;0;0;1;0;0;0;0;1.91;2.92;4.84;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;6;3;2;1.5;Žilina;Trenčín;1.69;0.69;3;0;1.5;1.5;50;50;0;0;0;50;50;0;2.02;0;2.02;1606;32;Y;Y;Y;Y;Y;N;Y
445962;1217;2018;2018/2019;complete;3496;5;-1;56,89;54;2;1;3;11;5;16;0;3;2;2;0;0;7;10;6;9;13;19;16;16;63;37;2;2;1.3;5.3;7.75;1;1.12;1.42;2.05;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2018-08-18 17:00:00;1217;0;75;50;50;0;1;1;4;2;7;3;6;10;1;1;1;1;2;2;1;0;0;0;0;1.9;2.34;4.24;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;75;75;75;75;50;11.5;6;2;3.5;Žilina;Sereď;1.69;0.94;1.5;0.5;1;1.75;50;50;25;25;25;100;75;50;1.97;1.06;3.03;1606;32;Y;Y;Y;N;N;N;Y
445963;110;2007;2018/2019;complete;3496;5;-1;51,56,81;30,71,87;3;3;6;7;9;16;4;7;5;4;0;0;6;8;11;8;17;16;18;9;51;49;5;4;2.2;3.7;2.8;1;1.12;1.42;2.05;3.9;17;5;2.4;1.57;1.22;1.43;2.8;4.33;1.2;4.5;1.16;1.36;1.25;1.62;2.7;2.25;3.3;2.45;2.5;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;17;2.15;5;6.5;0;0;0;0;0;0;0;0;1.29;2.3;5.25;12;3.4;1.57;1.13;1.02;0;0;0;0;6;0;1;3;2;5;1;2018-08-19 17:00:00;-1;0;100;25;75;0;1;1;2;5;5;4;7;9;2;1;3;3;3;6;1;70;77;95;99;1.99;2.12;4.11;0;0;0;0;0;0;1;1;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;100;100;100;50;100;100;100;11;3.5;5;4.75;Trenčín;DAC;1.25;1.81;1.5;3;2;2.5;25;25;0;0;0;75;75;75;1.88;2.77;4.65;1606;32;Y;Y;Y;Y;Y;Y;Y
445964;2011;982;2018/2019;complete;3496;5;-1;;76,79;0;2;2;3;4;7;3;1;2;1;1;1;4;10;10;2;14;12;11;10;51;49;3;2;2.9;3.3;2.3;1.03;1.25;1.8;3.05;6.5;11;3.65;1.91;1.3;1.1;1.74;2.1;4.33;1.2;2.75;1.4;1.55;1.3;1.36;3.55;2.16;2.88;3.3;2.3;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;11;1.85;6.5;3.4;0;0;0;0;0;0;0;0;1.33;2.8;7.5;17;3;1.38;1.07;1.01;0;0;0;0;2;0;0;0;2;2;0;2018-08-19 16:00:00;982;0;75;50;0;0;1;1;1;3;2;1;4;3;3;2;0;0;5;0;1;68;60;93;81;1.65;1.89;3.54;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;75;75;75;75;50;10.5;3.5;0.5;3;Ružomberok;Slovan Bratislava;2.25;2.5;2;3;2;2.5;75;50;25;25;25;75;75;50;2.41;1.61;4.02;1606;32;Y;Y;N;N;N;N;N
445965;2015;2010;2018/2019;complete;3496;5;-1;;;0;0;0;5;7;12;3;3;4;1;0;0;4;6;6;10;10;16;12;18;53;47;4;1;2.4;3.15;2.85;1.05;1.35;2.1;3.8;0;0;0;0;0;0;1.95;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-18 14:45:00;-1;0;50;0;50;0;1;1;3;4;2;3;7;5;1;0;3;1;1;4;1;0;0;0;0;1.56;2.01;3.57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;75;75;50;12.5;3.5;3;3;Nitra;Spartak Trnava;1.06;0.69;0;0;0.33;1.5;50;50;50;50;0;75;75;75;1.52;2.19;3.71;1606;32;N;N;N;N;N;N;N
445966;2008;2009;2018/2019;complete;3496;5;-1;9;28;1;1;2;6;2;8;2;2;1;1;0;0;5;7;13;7;18;14;18;10;61;39;1;1;1.71;3.65;4.4;1.03;1.27;1.87;3.2;6.5;8;3.55;1.84;1.28;1.08;1.91;1.91;2.37;1.53;4.5;1.16;1.29;1.3;1.7;2.5;2.05;4.4;2.41;2.41;3.88;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.6;10;2.7;2.87;8;0;0;0;0;0;0;0;0;1.36;2.88;7;21;2.88;1.36;1.07;1.01;0;0;0;0;2;1;1;0;0;0;2;2018-08-18 17:00:00;-1;0;75;0;0;0;1;1;2;0;4;2;2;6;0;0;1;1;0;2;1;104;49;135;123;2.23;1.74;3.97;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;50;100;100;50;16.5;2.5;2.5;3.25;Zemplín Michalovce;Senica;1.75;0.88;0;0;0;1;100;75;0;0;0;100;75;75;1.81;1.23;3.04;1606;32;Y;Y;N;N;N;N;Y
445967;2005;2006;2018/2019;complete;3496;5;-1;14,54,70;;3;0;3;2;3;5;7;0;2;3;0;0;7;6;6;11;13;17;14;13;40;60;2;3;2;3.2;3.7;1.05;1.35;2.1;3.8;7;7.5;3;1.67;1.22;1.07;2;1.83;2.25;1.57;4;1.22;1.22;1.3;1.8;2.63;1.95;4.4;2.25;2.3;4.2;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;1.73;8.5;2.55;3;6.5;0;0;0;0;0;0;0;0;1.47;3.25;7.5;17;2.55;1.3;1.06;1.01;0;0;0;0;3;1;0;2;0;2;1;2018-08-18 17:00:00;2005;0;25;0;25;0;1;1;2;1;0;2;3;2;1;1;1;2;2;3;1;45;78;111;137;1.64;2.06;3.71;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;50;100;25;6.5;0.5;3;1.75;Podbrezová;Zlaté Moravce;1.19;0.44;1.5;0;1;0.75;100;100;75;50;0;50;25;25;1.94;1.47;3.41;1606;32;Y;Y;Y;N;N;N;N
445968;2018;2005;2018/2019;complete;3496;6;-1;28;69,70;1;2;3;4;4;8;2;2;4;2;0;0;6;5;16;10;22;15;12;14;51;49;4;2;2.2;3.3;3.1;1.04;1.29;1.95;3.35;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2018-08-25 17:00:00;2005;0;50;0;25;0;1;1;1;1;3;3;2;6;1;0;3;2;1;5;1;0;0;0;0;2.33;1.81;4.14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;75;100;75;7;4.5;5;2.5;Sereď;Podbrezová;1.44;0.63;3;0.5;1.4;1.4;100;100;50;0;0;75;25;25;2.52;1.05;3.57;1606;32;Y;Y;Y;N;N;N;Y
