ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2671764;6813;568;2022/2023;complete;91518;2;-1;58;16;1;1;2;3;10;13;-1;-1;-1;-1;-1;-1;6;11;8;5;14;16;-1;-1;40;60;-1;-1;4.0;3.6;1.7;1.02;1.17;1.6;2.3;3.9;18.25;4.6;2.2;1.55;1.22;1.62;2.2;0;0;0;0;2.1;1.24;1.21;4.0;2.3;2.3;3.75;2.65;2.1;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.6;13.5;1.53;0;0;1.29;2.3;5.25;17.0;3.3;1.55;1.14;1.02;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;2;0;1;1;0;1;1;2022-07-30;-1;1;50;0;0;0;1;-1;2;7;1;3;9;4;-1;-1;-1;-1;-1;-1;1;23;37;52;55;1.46;2.04;3.5;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;10.0;0;-2.0;2.0;Rot Weiss Ahlen;Fortuna Köln;1.06;1.44;3.0;0.0;3.0;0.0;100;100;50;50;0;50;0;0;0.0;0.0;0.0;7634;18;Y;Y;N;N;N;N;Y
2671759;6784;6773;2022/2023;complete;91518;2;-1;31,32,74;25,37,42;3;3;6;1;5;6;-1;-1;-1;-1;-1;-1;7;9;7;7;14;16;-1;-1;37;63;-1;-1;4.5;3.75;1.64;1.01;1.24;1.68;2.89;5.3;10.0;3.64;2.1;1.36;1.11;1.83;1.83;0;0;0;0;1.94;1.27;1.24;4.75;2.2;2.25;4.33;2.7;2.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.88;10.75;1.44;0;0;1.35;2.63;6.4;19.0;3.04;1.45;1.1;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;6;2;3;1;0;1;5;2022-07-31;-1;1;100;0;0;0;1;-1;1;3;0;2;4;2;-1;-1;-1;-1;-1;-1;1;40;75;76;94;1.66;2.18;3.84;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;7.0;0;-2.0;3.0;Borussia M'gladbach II;Rot-Weiß Oberhausen;1.74;1.53;0.0;3.0;0.0;3.0;100;100;0;0;0;0;0;0;0.0;0.0;0.0;7634;19;Y;Y;Y;Y;Y;Y;Y
2671757;6755;6816;2022/2023;complete;91518;2;-1;15;19,88,90;1;3;4;3;5;8;-1;-1;-1;-1;-1;-1;5;6;6;8;11;14;-1;-1;44;56;-1;-1;2.12;3.3;3.1;1.04;1.2;1.64;2.3;4.33;12.0;4.2;2.18;1.53;1.19;1.62;2.2;0;0;0;0;1.43;1.29;1.57;2.3;2.38;4.0;2.1;2.6;3.6;0;0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0;0;0;1.53;12.0;2.5;0;0;1.32;2.37;5.75;17.0;3.2;1.52;1.13;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;4;1;1;0;2;2;2;2022-07-31;6816;1;0;0;0;0;1;-1;1;3;2;2;4;4;-1;-1;-1;-1;-1;-1;1;63;53;91;88;1.5;1.69;3.19;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;100;50;50;7.0;0;-2.0;3.0;Koln II;Schalke 04 II;1.05;1.58;0.0;3.0;0.0;3.0;50;50;50;50;0;50;50;0;0.0;0.0;0.0;7634;19;Y;Y;Y;Y;N;N;Y
2671763;6318;6783;2022/2023;complete;91518;2;-1;55;8,24,60,69;1;4;5;1;6;7;-1;-1;-1;-1;-1;-1;9;11;6;12;15;23;-1;-1;39;61;-1;-1;5.5;3.8;1.5;1.03;1.19;1.55;2.45;4.2;13.5;4.4;2.29;1.49;1.2;1.8;1.91;0;0;0;0;2.4;1.2;1.16;5.0;2.4;2.0;5.0;2.85;1.8;0;0;0.0;0.0;2.25;0.0;0.0;0.0;0.0;1.98;0.0;0.0;0;0;0;3.25;13.5;1.33;0;0;1.28;2.3;5.5;17.0;3.4;1.55;1.14;1.02;1.17;1.83;3.5;9.0;5.0;1.83;1.29;1.07;0;0;0;0;5;0;2;1;2;3;2;2022-07-31;6783;1;100;0;0;0;1;-1;0;3;1;3;3;4;-1;-1;-1;-1;-1;-1;1;42;107;66;99;1.87;2.97;4.85;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;5.0;0;-2.0;4.0;Wattenscheid 09;Wuppertaler SV;0.79;1.89;0.0;0.0;0.0;0.0;50;50;0;0;0;100;50;50;0.0;0.0;0.0;7634;18;Y;Y;Y;Y;Y;N;Y
2671762;6347;556;2022/2023;complete;91518;2;-1;;24;0;1;1;2;1;3;-1;-1;-1;-1;-1;-1;5;3;6;9;11;12;-1;-1;50;50;-1;-1;5.6;3.75;1.53;1.03;1.21;1.78;2.6;4.6;12.5;4.1;1.97;1.44;1.17;1.91;1.8;0;0;0;0;2.45;1.2;1.15;5.5;2.25;2.05;5.0;2.85;1.83;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;3.25;12.5;1.36;0;0;1.31;2.45;5.75;18.0;3.25;1.5;1.12;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;1;0;1;0;0;0;1;2022-07-31;556;1;100;0;0;0;1;-1;1;0;1;1;1;2;-1;-1;-1;-1;-1;-1;1;42;55;68;77;1.35;1.36;2.71;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;19.0;0;-2.0;4.0;Wiedenbrück;Preußen Münster;1.21;2.32;3.0;3.0;3.0;3.0;50;50;0;0;0;100;100;50;0.0;0.0;0.0;7634;19;Y;N;N;N;N;N;N
2671760;6772;10516;2022/2023;complete;91518;2;-1;29,83;8,86;2;2;4;2;4;6;-1;-1;-1;-1;-1;-1;5;7;3;5;8;12;-1;-1;50;50;-1;-1;1.75;3.3;4.2;1.04;1.23;1.62;2.65;4.8;11.0;3.9;2.16;1.42;1.16;1.67;2.1;0;0;0;0;1.24;1.26;1.95;2.38;2.25;4.0;2.3;2.6;3.25;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.53;11.0;2.6;0;0;1.32;2.45;5.75;19.0;3.1;1.49;1.12;1.02;1.2;1.83;3.75;10.0;4.33;1.83;1.25;1.06;0;0;0;0;4;1;1;1;1;2;2;2022-07-31;-1;1;100;0;0;0;1;-1;1;2;1;2;3;3;-1;-1;-1;-1;-1;-1;1;74;56;125;114;1.4;1.66;3.06;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;50;13.0;0;-2.0;3.5;Alemannia Aachen;Düren Merzenich;1.74;1.21;0.0;3.0;0.0;3.0;100;50;0;0;0;0;0;0;0.0;0.0;0.0;7634;19;Y;Y;Y;Y;N;N;Y
2671767;556;10216;2022/2023;complete;91518;3;-1;31,47,58,71,72;;5;0;5;5;1;6;-1;-1;-1;-1;-1;-1;9;3;13;5;22;8;-1;-1;71;29;-1;-1;1.29;5.0;8.0;1.04;1.24;1.75;2.8;5.0;11.5;3.75;2.05;1.39;1.15;2.38;1.53;0;0;0;0;1.05;1.15;3.3;1.73;2.4;8.5;1.57;2.9;7.5;0;0;0.0;1.57;2.0;2.4;0.0;0.0;2.25;1.8;1.5;0.0;0;0;0;1.2;10.5;5.0;0;0;1.32;2.5;6.0;13.0;2.95;1.44;1.1;1.02;1.2;2.0;4.0;11.0;4.33;1.73;1.22;1.05;0;0;0;0;5;1;0;4;0;4;1;2022-08-05;556;1;75;100;0;0;1;-1;1;1;4;0;2;4;-1;-1;-1;-1;-1;-1;1;84;31;129;74;2.62;0.95;3.57;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;50;75;75;75;10.5;0;-2.0;3.25;Preußen Münster;FC Bocholt;2.32;1.11;3.0;0.0;3.0;0.0;75;50;25;25;0;25;25;25;3.05;1.34;4.39;7634;18;Y;Y;Y;Y;Y;N;N
2671766;568;6785;2022/2023;complete;91518;3;-1;;3,33;0;2;2;4;2;6;-1;-1;-1;-1;-1;-1;7;6;8;5;15;11;-1;-1;70;30;-1;-1;2.25;3.5;3.0;1.04;1.26;1.85;2.98;5.4;12.0;3.52;1.95;1.34;1.12;1.73;2.0;0;0;0;0;1.3;1.27;1.6;2.88;2.1;3.5;2.6;2.55;3.1;0;0;0.0;1.57;1.95;2.4;0.0;0.0;2.25;1.85;1.5;0.0;0;0;0;1.73;12.0;2.25;0;0;1.38;2.76;6.9;22.0;2.8;1.39;1.07;1.01;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;0;2;0;0;0;2;2022-08-05;6785;1;25;0;0;0;1;-1;3;2;1;0;5;1;-1;-1;-1;-1;-1;-1;1;77;36;137;65;2.0;1.37;3.37;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;0;100;75;50;14.5;0;-2.0;3.25;Fortuna Köln;Rödinghausen;1.44;1.47;0.5;3.0;0.5;3.0;50;50;50;25;0;75;75;25;1.4;0.0;1.4;7634;18;Y;Y;N;N;N;N;N
2671768;6758;6772;2022/2023;complete;91518;3;-1;3;45;1;1;2;2;10;12;-1;-1;-1;-1;-1;-1;3;4;3;9;6;13;-1;-1;41;59;-1;-1;3.6;3.8;1.8;1.05;1.26;1.7;2.9;5.25;10.0;3.6;2.1;1.37;1.14;1.67;2.1;0;0;0;0;1.35;1.29;1.61;4.0;2.25;2.38;3.75;2.45;2.1;0;0;0.0;1.48;2.2;2.2;0.0;0.0;2.5;1.95;1.62;0.0;0;0;0;2.5;9.5;1.53;0;0;1.35;2.55;6.25;20.0;2.85;1.42;1.09;1.01;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;2;1;1;0;0;0;2;2022-08-05;-1;1;100;50;0;0;1;-1;0;3;2;7;3;9;-1;-1;-1;-1;-1;-1;1;26;99;64;128;0.78;1.82;2.6;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;75;75;100;50;9.0;0;-2.0;3.25;Fortuna Düsseldorf II;Alemannia Aachen;1.21;1.74;1.5;0.5;1.5;0.5;100;75;0;0;0;25;25;0;1.66;2.22;3.88;7634;19;Y;Y;N;N;N;N;Y
2671774;6783;6347;2022/2023;complete;91518;3;-1;17,72;15,68;2;2;4;6;8;14;-1;-1;-1;-1;-1;-1;4;4;7;5;11;9;-1;-1;53;47;-1;-1;1.79;3.57;3.57;1.05;1.24;1.95;2.75;5.0;10.0;3.6;1.76;1.37;1.14;1.83;1.83;0;0;0;0;1.18;1.27;2.0;2.25;2.2;4.5;2.0;2.4;4.33;0;0;0.0;0.0;2.38;0.0;0.0;0.0;0.0;1.93;0.0;0.0;0;0;0;1.5;9.25;2.88;0;0;1.35;2.5;6.0;21.0;2.85;1.44;1.1;1.01;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;4;1;1;1;1;2;2;2022-08-06;-1;1;75;50;0;0;1;-1;2;6;4;2;8;6;-1;-1;-1;-1;-1;-1;1;67;48;109;97;1.46;1.2;2.67;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;50;100;75;50;8.0;0;-2.0;3.0;Wuppertaler SV;Wiedenbrück;1.89;1.21;1.5;1.5;1.5;1.5;75;75;25;25;0;50;25;0;1.4;1.29;2.69;7634;18;Y;Y;Y;Y;N;N;Y
2671773;6813;6318;2022/2023;complete;91518;3;-1;38,49,59,67,77,83,85,89;;8;0;8;2;1;3;-1;-1;-1;-1;-1;-1;11;0;10;5;21;5;-1;-1;52;48;-1;-1;1.5;3.98;4.98;1.04;1.23;1.73;2.7;5.0;10.5;3.6;1.99;1.37;1.14;1.83;1.83;0;0;0;0;1.14;1.21;2.35;2.2;2.2;4.75;2.0;2.7;4.5;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.44;10.5;3.0;0;0;1.33;2.5;6.0;13.0;2.95;1.43;1.1;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;8;1;0;7;0;7;1;2022-08-06;6813;1;100;50;0;0;1;-1;2;0;0;1;2;1;-1;-1;-1;-1;-1;-1;1;74;57;88;98;2.62;0.74;3.35;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;50;100;100;75;5.0;0;-2.0;3.75;Rot Weiss Ahlen;Wattenscheid 09;1.06;0.79;2.0;0.0;2.0;0.0;50;50;25;0;0;75;50;50;1.46;0.5;1.96;7634;18;Y;Y;Y;Y;Y;Y;N
2671769;10516;6784;2022/2023;complete;91518;3;-1;87;;1;0;1;5;3;8;-1;-1;-1;-1;-1;-1;7;4;8;8;15;12;-1;-1;50;50;-1;-1;2.11;3.19;3.28;1.01;1.25;1.88;3.04;5.7;9.4;3.42;1.87;1.31;1.09;1.8;1.91;0;0;0;0;1.32;1.27;1.58;2.6;2.2;4.0;2.25;2.47;3.6;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.62;9.4;2.5;0;0;1.36;2.69;6.6;15.0;2.89;1.41;1.08;1.02;1.22;2.1;4.5;11.0;4.0;1.67;1.18;1.05;0;0;0;0;1;0;0;1;0;1;0;2022-08-06;10516;1;100;50;0;0;1;-1;1;0;4;3;1;7;-1;-1;-1;-1;-1;-1;1;61;70;104;114;1.88;1.55;3.43;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;100;100;100;75;100;100;75;9.0;0;-2.0;4.25;Düren Merzenich;Borussia M'gladbach II;1.21;1.74;2.0;0.5;2.0;0.5;75;25;0;0;0;0;0;0;1.79;0.95;2.74;7634;19;Y;N;N;N;N;N;N
2671770;6773;10015;2022/2023;complete;91518;3;-1;8,38;72;2;1;3;8;6;14;-1;-1;-1;-1;-1;-1;5;5;4;8;9;13;-1;-1;46;54;-1;-1;1.42;4.15;5.7;1.03;1.23;1.76;2.75;5.0;10.5;3.6;1.95;1.37;1.14;1.91;1.8;0;0;0;0;1.13;1.19;2.2;2.05;2.3;5.5;1.83;2.7;5.0;0;0;0.0;0.0;2.25;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0;0;0;1.36;10.5;3.25;0;0;1.33;2.5;6.0;23.0;2.95;1.43;1.1;1.01;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;3;2;0;0;1;1;2;2022-08-06;6773;1;50;0;0;0;1;-1;4;1;4;5;5;9;-1;-1;-1;-1;-1;-1;1;67;74;105;100;1.41;1.7;3.11;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;100;50;100;50;0;7.0;0;-2.0;2.75;Rot-Weiß Oberhausen;Straelen;1.53;0.47;2.0;0.0;2.0;0.0;75;75;50;50;0;0;0;0;1.37;1.02;2.39;7634;19;Y;Y;Y;N;N;N;Y
2671772;6816;6346;2022/2023;complete;91518;3;-1;16;61,81,90;1;3;4;6;4;10;-1;-1;-1;-1;-1;-1;5;6;6;1;11;7;-1;-1;61;39;-1;-1;1.95;3.5;3.3;1.04;1.24;1.82;2.85;5.25;10.0;3.5;2.0;1.35;1.13;1.73;2.0;0;0;0;0;1.27;1.25;1.8;2.2;2.25;4.5;2.0;2.5;4.33;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.44;10.0;2.88;0;0;1.34;2.6;6.5;13.0;2.87;1.41;1.09;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;4;1;0;0;3;3;1;2022-08-07;6346;1;25;0;0;0;1;-1;1;2;5;2;3;7;-1;-1;-1;-1;-1;-1;1;72;41;114;84;1.57;1.17;2.74;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;100;25;100;25;25;7.5;0;-2.0;1.75;Schalke 04 II;Lippstadt 08;1.58;1.58;3.0;3.0;3.0;3.0;100;75;75;75;0;0;0;0;1.74;0.92;2.66;7634;19;Y;Y;Y;Y;N;N;Y
2671771;10021;6755;2022/2023;complete;91518;3;-1;20;65;1;1;2;7;6;13;-1;-1;-1;-1;-1;-1;7;5;5;6;12;11;-1;-1;50;50;-1;-1;2.5;3.5;2.38;1.04;1.24;1.72;2.75;5.0;10.0;3.6;2.06;1.36;1.13;1.62;2.2;0;0;0;0;1.47;1.28;1.47;3.1;2.25;3.0;2.88;2.5;2.63;0;0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.05;10.0;1.8;0;0;1.32;2.45;6.0;13.0;3.0;1.46;1.1;1.02;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;2;1;0;0;1;1;1;2022-08-07;-1;1;75;0;0;0;1;-1;7;2;0;4;9;4;-1;-1;-1;-1;-1;-1;1;68;69;97;97;1.74;1.54;3.28;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;25;100;100;100;5.0;0;-2.0;3.75;Kaan-Marienborn;Koln II;1.63;1.05;3.0;0.0;3.0;0.0;75;50;0;0;0;25;25;0;1.32;0.94;2.26;7634;19;Y;Y;N;N;N;N;Y
2671758;10015;10021;2022/2023;complete;91518;2;-1;;45;0;1;1;8;3;11;-1;-1;-1;-1;-1;-1;2;4;6;4;8;8;-1;-1;50;50;-1;-1;2.6;3.1;2.5;1.02;1.17;1.67;2.4;4.5;14.0;4.33;2.15;1.51;1.17;1.53;2.38;0;0;0;0;1.29;1.29;1.6;3.0;2.25;3.0;2.75;2.67;2.75;0;0;0.0;0.0;1.91;1.98;0.0;0.0;0.0;0.0;1.83;0.0;0;0;0;2.05;10.5;1.83;0;0;1.3;2.3;4.84;15.0;3.1;1.55;1.13;1.02;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;1;0;1;0;0;0;1;2022-08-10;10021;1;75;0;0;0;1;-1;5;3;3;0;8;3;-1;-1;-1;-1;-1;-1;1;35;30;54;62;0.9;1.0;1.9;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;25;100;75;25;9.5;0;-2.0;2.25;Straelen;Kaan-Marienborn;0.47;1.63;0.0;2.0;0.0;2.0;100;100;50;25;0;50;50;50;0.0;0.0;0.0;7634;19;Y;N;N;N;N;N;N
2671765;6346;6785;2022/2023;complete;91518;2;-1;40,78;;2;0;2;2;5;7;-1;-1;-1;-1;-1;-1;6;2;4;4;10;6;-1;-1;50;50;-1;-1;3.75;3.5;1.8;1.05;1.26;1.85;3.0;5.9;9.75;3.5;1.95;1.33;1.1;1.8;1.91;0;0;0;0;1.65;1.3;1.3;4.33;2.2;2.4;4.0;2.52;2.1;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.75;11.5;1.53;0;0;1.38;2.65;6.4;15.0;2.85;1.42;1.09;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;1;0;1;0;1;1;2022-08-10;6346;1;25;0;0;0;1;-1;0;2;2;3;2;5;-1;-1;-1;-1;-1;-1;1;50;79;108;119;1.42;1.1;2.52;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;25;100;50;50;8.0;0;-2.0;3.0;Lippstadt 08;Rödinghausen;1.58;1.47;3.0;3.0;3.0;3.0;75;50;50;25;0;50;50;0;0.0;1.37;1.37;7634;19;Y;Y;N;N;N;N;N
