ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
537476;5614;129;2019;complete;4272;1;-1;48;24,52,90;1;3;4;2;12;14;-1;-1;1;0;0;0;3;13;2;11;5;24;-1;-1;42;58;1;0;3;3.55;1.95;1.02;1.15;1.54;2.21;4.3;15;5.1;2.45;1.56;1.19;1.46;2.55;0;0;0;0;1.67;1.17;1.23;3.54;2.35;2.52;3.25;2.75;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;15;1.73;7;4;0;0;0;0;0;0;0;0;1.22;2.17;5.5;11;3.8;1.62;1.12;1.02;0;0;0;0;4;0;1;1;2;3;1;2019-02-01 13:00:00;129;0;0;0;0;0;1;1;2;3;0;9;5;9;1;0;0;0;1;0;1;31;48;66;70;0.76;2.76;3.51;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kuala Lumpur;Pahang;1.18;1.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1859;22;Y;Y;Y;Y;N;N;Y
537477;139;181;2019;complete;4272;1;-1;89;65;1;1;2;9;2;11;-1;-1;1;3;0;0;10;4;10;5;20;9;-1;-1;54;46;1;3;2.15;3.8;2.88;1.02;1.15;1.5;2.25;4;15;4.75;2.5;1.6;1.22;1.43;2.45;0;0;0;0;1.32;1.19;1.5;2.64;2.36;3.3;2.46;2.66;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;12.25;2;4.4;6;0;0;0;0;0;0;0;0;1.22;2.17;5.5;11;3.8;1.62;1.12;1.03;0;0;0;0;2;0;0;1;1;2;0;2019-02-01 13:00:00;-1;0;0;0;0;0;1;1;4;0;5;2;4;7;0;1;1;2;1;3;1;46;24;64;47;2.28;1.02;3.3;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Terengganu;PKNS;1.55;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1859;22;Y;Y;N;N;N;N;Y
537478;138;130;2019;complete;4272;1;-1;40;;1;0;1;8;0;8;-1;-1;1;3;0;0;7;2;12;1;19;3;-1;-1;63;37;1;3;1.28;4.95;7.5;1.02;1.17;1.65;2.75;5;11;4.5;2.2;1.4;1.14;1.95;1.85;0;0;0;0;1.04;1.08;2.7;1.68;2.64;7.6;1.55;3.08;7.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;15.25;3.28;0;0;0;0;0;0;0;0;0;0;1.26;2.45;6.1;12;3.5;1.48;1.11;1.02;0;0;0;0;1;1;0;0;0;0;1;2019-02-02 13:00:00;138;0;0;0;0;0;1;1;6;0;2;0;6;2;0;0;1;3;0;4;1;50;11;76;36;2.04;0.41;2.45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Johor Darul Ta'zim;Perak;2.55;1.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1859;22;Y;N;N;N;N;N;N
537479;180;9469;2019;complete;4272;1;-1;36,44;58;2;1;3;3;5;8;-1;-1;2;1;0;0;4;3;5;6;9;9;-1;-1;53;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2019-02-02 13:00:00;180;0;0;0;0;0;1;1;3;4;0;1;7;1;1;1;1;0;2;1;1;40;46;60;61;1.14;1.11;2.24;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Melaka United;MISC;1.73;0.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1859;22;Y;Y;Y;N;N;N;Y
537480;5612;132;2019;complete;4272;1;-1;;67,87;0;2;2;5;6;11;-1;-1;-1;-1;-1;-1;3;6;7;6;10;12;-1;-1;50;50;-1;-1;2.25;3.4;2.6;1.03;1.18;1.62;2.48;4.5;10.5;4.5;2.25;1.45;1.17;1.56;2.43;0;0;0;0;1.3;1.19;1.51;2.84;2.26;3.22;2.57;2.52;3.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84;15.25;2.02;0;0;0;0;0;0;0;0;0;0;1.25;2.29;6.25;0;3.56;1.55;1.1;0;0;0;0;0;2;0;0;0;2;2;0;2019-02-02 13:00:00;132;0;0;0;0;0;1;-1;2;3;3;3;5;6;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.04;1.33;2.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;PKNP;Kedah;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1859;22;Y;Y;N;N;N;N;N
537481;140;136;2019;complete;4272;1;-1;41;70;1;1;2;9;4;13;-1;-1;0;3;0;0;9;4;11;13;20;17;-1;-1;61;39;0;3;1.61;4;4.1;1.02;1.16;1.54;2.23;4.5;15;4.9;2.45;1.55;1.18;1.58;2.38;0;0;0;0;1.19;1.19;2.15;2.08;2.49;4.5;1.94;2.8;4.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.52;19;2.54;3.25;8;0;0;0;0;0;0;0;0;1.23;2.19;5.6;12;3.74;1.6;1.12;1.02;0;0;0;0;2;1;0;0;1;1;1;2019-02-03 13:00:00;-1;0;0;0;0;0;1;1;4;2;5;2;6;7;0;1;0;2;1;2;1;59;57;78;74;2.31;1.76;4.06;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Selangor;FELDA United;1.91;0.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1859;22;Y;Y;N;N;N;N;Y
537482;138;5614;2019;complete;4272;2;-1;45,52,59,89;77;4;1;5;8;0;8;-1;-1;-1;-1;-1;-1;11;3;10;3;21;6;-1;-1;68;32;-1;-1;1.14;6.35;12;1.01;1.11;1.44;2.2;3.5;15;6;2.7;1.62;1.25;2.62;1.44;0;0;0;0;1.03;1.03;4.1;1.44;2.8;11;1.36;3.2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14;19;5;1.62;21;0;0;0;0;0;0;0;0;1.25;2.25;5.5;11;3.75;1.57;1.13;1.02;0;0;0;0;5;1;0;3;1;4;1;2019-02-08 13:00:00;138;0;0;0;0;0;1;-1;3;0;5;0;3;5;-1;-1;-1;-1;-1;-1;1;43;30;66;61;2.39;0.81;3.2;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;8;0;1;0.5;Johor Darul Ta'zim;Kuala Lumpur;2.55;0.09;3;0;3;0;50;50;50;50;0;0;0;0;2.04;0;2.04;1859;22;Y;Y;Y;Y;Y;N;Y
537483;130;132;2019;complete;4272;2;-1;18;21;1;1;2;10;5;15;-1;-1;-1;-1;-1;-1;2;2;7;3;9;5;-1;-1;67;33;-1;-1;2;3.55;2.95;1.03;1.17;1.68;2.63;5;10;4.5;2.16;1.44;1.14;1.57;2.3;0;0;0;0;1.25;1.17;1.61;2.62;2.15;3.6;2.38;2.5;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;12;2.3;3.9;6;0;0;0;0;0;0;0;0;1.3;2.39;6;12;3.2;1.51;1.1;1.02;0;0;0;0;2;1;1;0;0;0;2;2019-02-08 13:00:00;-1;0;0;0;0;0;1;-1;7;1;3;4;8;7;-1;-1;-1;-1;-1;-1;1;38;20;48;52;0.98;0.61;1.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;6;0;0;1;Perak;Kedah;1.64;1;0;3;0;3;50;50;50;0;0;50;50;50;0;1.33;1.33;1859;22;Y;Y;N;N;N;N;Y
537484;129;139;2019;complete;4272;2;-1;13,51,90;;3;0;3;10;2;12;-1;-1;-1;-1;-1;-1;11;5;8;3;19;8;-1;-1;60;40;-1;-1;1.91;3.5;3.35;1.01;1.18;1.62;2.55;5.2;10.75;4.2;2.1;1.43;1.15;1.54;2.3;0;0;0;0;1.2;1.16;1.65;2.4;2.28;4;2.24;2.55;3.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.65;15.5;2.3;3.6;7;0;0;0;0;0;0;0;0;1.27;2.5;6.25;12;3.4;1.46;1.1;1.02;0;0;0;0;3;1;0;2;0;2;1;2019-02-09 13:00:00;129;0;0;0;0;0;1;-1;4;0;6;2;4;8;-1;-1;-1;-1;-1;-1;1;49;24;73;67;2.31;1.03;3.35;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pahang;Terengganu;2.27;1.18;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1859;22;Y;Y;Y;N;N;N;N
537485;9469;140;2019;complete;4272;2;-1;80;90;1;1;2;4;4;8;-1;-1;-1;-1;-1;-1;7;7;6;9;13;16;-1;-1;50;50;-1;-1;2.9;3.55;2.05;1.01;1.15;1.54;2.35;0;11.5;4.5;2.3;1.5;1.18;1.5;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-02-09 13:00:00;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;MISC;Selangor;1.45;1.45;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1859;22;Y;Y;N;N;N;N;Y
