ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
57308;536;528;2017/2018;complete;270;2;-1;13;;1;0;1;14;4;18;2;1;1;4;0;0;10;6;10;6;20;12;15;22;54;46;1;4;2.2;3.46;3.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-08-05 18:00:00;536;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KV Kortrijk;KSC Lokeren;1.73;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;30;Y;N;N;N;N;N;N
57309;526;537;2017/2018;complete;270;2;-1;33,46;35,75;2;2;4;4;4;8;4;1;2;4;0;0;9;4;7;6;16;10;19;14;54;46;2;4;2.55;3.4;2.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2017-08-05 18:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;4;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Waasland-Beveren;KV Mechelen;1.4;0.53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;184;30;Y;Y;Y;Y;N;N;Y
57310;535;532;2017/2018;complete;270;2;-1;57,82;;2;0;2;11;1;12;2;4;2;2;0;1;6;3;7;0;13;3;12;17;61;39;2;3;1.93;3.66;4.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-08-05 18:30:00;535;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;2;3;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zulte-Waregem;Sint-Truiden;1.13;0.67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;184;30;Y;Y;N;N;N;N;N
57311;525;1048;2017/2018;complete;270;2;-1;;37;0;1;1;6;3;9;2;2;2;5;0;0;4;0;11;2;15;2;10;29;65;35;2;5;1.5;4.5;7.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-08-06 12:30:00;1048;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KAA Gent;Royal Antwerp FC;1.85;1.47;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;184;30;Y;N;N;N;N;N;N
57312;61;531;2017/2018;complete;270;2;-1;77;;1;0;1;9;9;18;2;3;1;3;0;0;8;8;9;3;17;11;11;9;49;51;1;3;1.41;5.14;8.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-08-06 16:00:00;61;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;RSC Anderlecht;KV Oostende;1.8;1.2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;184;30;Y;N;N;N;N;N;N
57313;95;530;2017/2018;complete;270;2;-1;32,65,90;19;3;1;4;5;2;7;4;2;1;2;0;1;3;4;8;4;11;8;19;12;55;45;1;3;1.25;7.01;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2017-08-06 18:00:00;95;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Club Brugge;AS Eupen;2.4;0.27;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;184;30;Y;Y;Y;Y;N;N;Y
57314;535;95;2017/2018;complete;270;3;-1;53;22,48;1;2;3;4;4;8;3;4;1;3;0;0;3;5;4;2;7;7;11;18;56;44;1;3;3.52;3.68;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-08-11 18:30:00;95;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;1;2;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;100;50;17;5;5;3;Zulte-Waregem;Club Brugge;1.13;1.55;3;3;3;3;100;50;50;0;0;100;100;100;0;0;0;184;30;Y;Y;Y;N;N;N;Y
57315;537;525;2017/2018;complete;270;3;-1;86;33;1;1;2;7;7;14;0;5;2;1;0;0;5;7;4;6;9;13;15;16;51;49;2;1;3.61;3.47;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-08-12 16:00:00;-1;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;50;50;11;3;7;3.5;KV Mechelen;KAA Gent;1.27;1.35;1;0;1;0;50;50;50;0;0;50;50;0;0;0;0;184;30;Y;Y;N;N;N;N;Y
57316;530;536;2017/2018;complete;270;3;-1;79;38,54;1;2;3;10;1;11;2;7;3;4;0;0;6;4;9;3;15;7;5;18;58;42;3;4;2.26;3.63;3.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-08-12 18:00:00;536;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;4;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;100;50;50;2;2;3;3;AS Eupen;KV Kortrijk;1.53;1.07;0;0;0;1.5;50;50;50;50;0;50;0;0;0;0;0;184;30;Y;Y;Y;N;N;N;Y
57317;528;538;2017/2018;complete;270;3;-1;;23,66;0;2;2;2;3;5;4;4;3;1;1;0;3;5;3;1;6;6;19;11;46;54;4;1;1.8;3.78;4.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-08-12 18:00:00;538;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;0;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;0;6;8;5;2.5;KSC Lokeren;Royal Excel Mouscron;0.67;0.73;0;3;0;1.5;100;50;50;50;0;50;50;50;0;0;0;184;30;Y;Y;N;N;N;N;N
57318;531;526;2017/2018;complete;270;3;-1;;3,11,42;0;3;3;10;6;16;2;3;1;0;0;0;11;5;6;3;17;8;9;16;52;48;1;0;1.75;4.09;4.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;3;2017-08-12 18:30:00;526;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;50;100;50;7;1;7;3.5;KV Oostende;Waasland-Beveren;1.2;0.93;0;1;0;1;50;50;50;50;0;0;0;0;0;0;0;184;30;Y;Y;Y;N;N;N;N
57319;1048;533;2017/2018;complete;270;3;-1;24,79,81;8,16,21,41,59;3;5;8;5;3;8;2;0;1;1;0;0;3;5;3;4;6;9;13;14;45;55;1;1;3.58;3.44;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;4;2;1;3;5;2017-08-13 12:30:00;533;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;11;3;7;1.5;Royal Antwerp FC;KRC Genk;1.27;1.55;1;0;2;0.5;100;100;50;50;50;100;100;50;0;0;0;184;30;Y;Y;Y;Y;Y;Y;Y
57320;529;61;2017/2018;complete;270;3;-1;55,90;;2;0;2;7;5;12;2;0;2;3;0;0;3;7;4;2;7;9;13;20;43;57;2;3;4.33;3.66;1.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-08-13 16:00:00;529;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;5;2;2;0.5;Sporting Charleroi;RSC Anderlecht;1.55;1.55;3;1;3;2;100;100;100;100;50;50;50;0;0;0;0;184;40;Y;Y;N;N;N;N;N
57321;532;527;2017/2018;complete;270;3;-1;90;;1;0;1;2;3;5;1;3;3;3;0;2;5;5;5;6;10;11;15;20;51;49;3;6;3.81;3.43;2.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-08-13 18:00:00;532;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;3;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;50;50;4;3;5;3.5;Sint-Truiden;Standard Liège;1.8;1.2;3;1;1.5;2;50;50;50;0;0;50;50;0;0;0;0;184;30;Y;N;N;N;N;N;N
57322;527;535;2017/2018;complete;270;4;-1;;65,70,73,84;0;4;4;3;5;8;4;0;0;2;0;0;8;6;5;6;13;12;8;14;46;54;0;2;1.62;4.14;6.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;4;0;2017-08-18 18:30:00;535;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;0;100;100;100;12;8;5;4;Standard Liège;Zulte-Waregem;2.05;1.33;3;3;1.33;2;50;50;0;0;0;100;50;50;0;0;0;184;30;Y;Y;Y;Y;N;N;N
57323;533;529;2017/2018;complete;270;4;-1;;58;0;1;1;4;7;11;3;2;0;1;0;0;2;3;8;7;10;10;9;10;61;39;0;1;1.93;3.64;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-08-19 16:00:00;529;0;100;50;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;100;100;100;8;1;2;6.5;KRC Genk;Sporting Charleroi;1.45;1.4;1;3;1.33;3;0;0;0;0;0;0;0;0;0;0;0;184;40;Y;N;N;N;N;N;N
57324;526;528;2017/2018;complete;270;4;-1;57,72;5,19,34;2;3;5;8;6;14;2;4;3;5;0;0;9;3;9;3;18;6;14;18;65;35;3;5;2.06;3.53;3.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;2;0;2;3;2017-08-19 18:00:00;528;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;5;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;50;8;5;6;2.5;Waasland-Beveren;KSC Lokeren;1.4;1.4;1;0;1.67;0;100;50;50;50;0;50;50;50;0;0;0;184;30;Y;Y;Y;Y;Y;N;Y
57325;530;531;2017/2018;complete;270;4;-1;22,59;37;2;1;3;5;8;13;4;2;2;2;0;0;5;5;4;6;9;11;10;11;45;55;2;2;2.81;3.61;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-08-19 18:00:00;530;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;100;0;50;100;50;15;5.5;5.5;2.5;AS Eupen;KV Oostende;1.53;1.2;0;0;0;0;75;75;50;50;0;100;75;75;0;0;0;184;30;Y;Y;Y;N;N;N;Y
57326;537;1048;2017/2018;complete;270;4;-1;87;67,90;1;2;3;9;2;11;1;2;2;4;0;0;8;2;2;1;10;3;14;22;58;42;2;4;2.23;3.5;3.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2017-08-19 18:30:00;1048;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;25;100;25;0;7.5;2.5;7.5;1.5;KV Mechelen;Royal Antwerp FC;1.27;1.47;1;3;1;1.33;100;100;100;50;0;75;25;25;0;0;0;184;30;Y;Y;Y;N;N;N;Y
57327;61;532;2017/2018;complete;270;4;-1;18,87;21,53,66;2;3;5;9;2;11;3;4;0;2;0;0;7;4;10;3;17;7;11;8;56;44;0;2;1.32;5.66;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2017-08-20 12:30:00;532;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;10;6;4;1.5;RSC Anderlecht;Sint-Truiden;1.8;0.67;3;0;1.33;2;100;100;100;50;0;100;100;100;0;0;0;184;30;Y;Y;Y;Y;Y;N;Y
57328;536;95;2017/2018;complete;270;4;-1;68;11,49;1;2;3;11;4;15;1;3;3;1;0;0;9;7;9;3;18;10;19;17;55;45;3;1;4.69;4;1.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-08-20 16:00:00;95;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;0;3;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;25;100;50;25;19;5.5;4;2.25;KV Kortrijk;Club Brugge;1.73;1.55;3;3;2;3;100;75;50;50;0;75;75;75;0;0;0;184;30;Y;Y;Y;N;N;N;Y
57329;538;525;2017/2018;complete;270;4;-1;67,84,87;25,30;3;2;5;7;1;8;3;1;3;3;0;1;7;6;7;2;14;8;18;12;56;44;3;5;4.27;3.71;1.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;3;0;3;2;2017-08-20 18:00:00;538;0;100;50;75;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;1;1;5;2;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;50;100;100;75;12;3.5;7.5;5.25;Royal Excel Mouscron;KAA Gent;1.27;1.35;0;0.5;2;0.33;25;25;25;0;0;50;50;25;0;0;0;184;30;Y;Y;Y;Y;Y;N;Y
57330;536;538;2017/2018;complete;270;5;-1;5;62;1;1;2;2;3;5;5;4;2;0;0;0;5;9;9;11;14;20;17;11;45;55;2;0;2.04;3.55;3.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-08-25 18:30:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;75;75;25;14.5;5;3.5;1.75;KV Kortrijk;Royal Excel Mouscron;1.73;0.73;1.5;3;1.5;2.25;100;100;75;50;0;50;50;50;0;0;0;184;30;Y;Y;N;N;N;N;Y
