ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1185463;1211;985;2021;complete;64547;3;-1;72,76;65;2;1;3;4;7;11;-1;-1;-1;-1;-1;-1;5;4;5;13;10;17;-1;-1;32;68;-1;-1;6;5;1.34;1.03;1.15;1.45;2.15;3.65;12;4.35;2.56;1.62;1.21;1.62;2.05;0;0;0;0;2.73;1.15;1.07;5;2.6;1.91;5.6;2.95;1.73;0;0;0;0;0;1.49;1.81;0;0;0;2.48;1.91;0;0;0;3.4;22;1.33;0;0;1.23;2.12;4.6;10;3.7;1.64;1.16;1.04;1.12;1.71;3.2;7.5;5.4;2.02;1.3;1.06;0;0;0;0;3;0;0;2;1;3;0;2021-03-19 19:00:00;1211;0;0;0;0;0;1;-1;2;3;2;4;5;6;-1;-1;-1;-1;-1;-1;1;74;106;117;177;1.52;2.13;3.65;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;15;0;0;0.5;Víkingur;HB;2.62;2.08;3;0;2;2;50;50;50;50;0;50;50;50;2.17;0;2.17;5519;27;Y;Y;Y;N;N;N;Y
1185464;6876;6874;2021;complete;64547;3;-1;6,67,84;77;3;1;4;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2021-03-20 15:00:00;6876;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;0;0;1;2;ÍF;07 Vestur;0.85;1.31;3;0;2;1.5;50;0;0;0;0;0;0;0;0;0;0;5519;27;Y;Y;Y;Y;N;N;Y
1185465;66;6878;2021;complete;64547;3;-1;;;0;0;0;6;3;9;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.07;8;6.75;1.01;1.02;1.25;1.55;2.04;71;8.6;4;2.3;1.78;1.64;2.12;0;0;0;0;1.01;1.05;4.74;1.57;3.25;6;1.43;3.78;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;31;4;0;0;1.09;1.61;2.84;5.4;6.1;2.17;1.37;1.12;1.03;1.31;2;3.3;9.1;3.1;1.72;1.29;0;0;0;0;0;0;0;0;0;0;0;2021-03-20 15:00:00;-1;0;50;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;9;0;0;2.5;B36;B68;1.79;0.85;0;0;2;0;0;0;0;0;0;50;50;50;0;2.36;2.36;5519;27;N;N;N;N;N;N;N
1185466;5415;997;2021;complete;64547;3;-1;58,73,86;;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.09;6.5;6.25;1.01;1.03;1.25;1.75;2.15;46;10;4;1.95;1.62;1.57;2.25;0;0;0;0;1.08;1.1;2.98;1.67;3.1;5.5;1.44;3.76;7.3;0;0;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;1.25;46;3.75;0;0;1.11;1.68;2.8;0;5.5;2.06;1.38;0;1.04;1.36;2.14;3.74;8.4;2.9;1.63;1.23;0;0;0;0;3;0;0;3;0;3;0;2021-03-20 16:00:00;5415;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;NSÍ;EB - Streymur;2.14;0.71;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5519;27;Y;Y;Y;N;N;N;N
1185467;6877;5404;2021;complete;64547;3;-1;;10,54,57,67,77;0;5;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;0;4;4;1;2021-03-20 16:00:00;5404;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;0;0;0;2;TB;KÍ;0.08;2.5;0;3;0;3;50;0;0;0;0;0;0;0;0;0;0;5519;27;Y;Y;Y;Y;Y;N;N
1185468;5404;985;2021;complete;64547;4;-1;14,77;11,47;2;2;4;5;4;9;-1;-1;-1;-1;-1;-1;6;7;8;9;14;16;-1;-1;50;50;-1;-1;1.55;3.8;2.25;1.03;1.17;1.6;2.3;3.6;12;4.15;2.3;1.55;1.21;1.51;2.39;0;0;0;0;1.31;1.23;1.69;2.5;2.38;3.4;2.34;2.69;3.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;17;2.25;0;0;1.29;2.27;5;10;3.26;1.56;1.14;1.04;1.14;1.78;3.3;9;4.9;1.93;1.28;1.04;0;0;0;0;4;1;1;1;1;2;2;2021-04-28 18:00:00;-1;0;25;0;25;0;1;-1;2;3;3;1;5;4;-1;-1;-1;-1;-1;-1;1;86;106;141;167;1.93;2.27;4.21;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;50;75;100;50;7;0;0;3;KÍ;HB;2.85;2.08;3;1.5;3;2.17;100;75;25;0;0;50;50;50;0;2.13;2.13;5519;27;Y;Y;Y;Y;N;N;Y
1185469;6877;66;2021;complete;64547;4;-1;;45,52,81,86;0;4;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;3;1;2021-04-28 15:00:00;66;0;33;17;33;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;67;84;84;33;84;84;67;16.5;0;1.5;3.84;TB;B36;0.08;1.54;0;1.33;0.17;1.5;50;34;34;17;17;100;100;100;1.2;1.9;3.1;5519;27;Y;Y;Y;Y;N;N;N
1185470;6874;997;2021;complete;64547;4;-1;29;7,90,90;1;3;4;9;3;12;-1;-1;-1;-1;-1;-1;8;11;8;5;16;16;-1;-1;50;50;-1;-1;1.88;3.4;1.82;1.04;1.23;1.48;2.88;5;13;3.64;2.6;1.35;1.13;1.44;2.58;0;0;0;0;1.45;1.27;1.45;2.88;2.5;2.88;2.65;2.75;2.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10.25;1.83;0;0;1.34;2.58;6.75;12;2.98;1.44;1.1;1.03;1.19;1.99;3.9;7.5;4.4;1.73;1.22;1.06;0;0;0;0;4;1;1;0;2;2;2;2021-04-28 18:00:00;997;0;50;17;34;0;1;-1;5;2;4;1;7;5;-1;-1;-1;-1;-1;-1;1;59;43;100;105;2;2.09;4.09;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;84;100;100;50;84;100;50;10.67;0;3.5;3.67;07 Vestur;EB - Streymur;0.79;0.71;1;0;1;0.83;67;67;17;0;0;50;50;34;1.54;2.2;3.74;5519;27;Y;Y;Y;Y;N;N;Y
1185471;5415;1211;2021;complete;64547;4;-1;30;16;1;1;2;7;6;13;-1;-1;-1;-1;-1;-1;4;3;8;8;12;11;-1;-1;51;49;-1;-1;1.32;3.6;3.1;1.04;1.21;1.62;2.4;4;9.5;3.6;2.25;1.44;1.18;1.58;2.23;0;0;0;0;1.18;1.21;2.01;2.25;2.38;4;1.99;2.78;4.1;0;0;0;0;0;0;1.9;0;0;0;0;1.9;0;0;0;1.5;15.5;2.63;0;0;1.29;2.36;5.4;11;3.3;1.52;1.12;1.03;1.15;1.84;3.44;9;4.8;1.86;1.25;1.04;0;0;0;0;2;1;1;0;0;0;2;2021-04-28 18:00:00;-1;0;50;33;50;0;1;-1;3;5;4;1;8;5;-1;-1;-1;-1;-1;-1;1;41;45;78;89;1.33;1.23;2.57;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;67;84;84;33;50;84;84;3.33;0;2.5;3.34;NSÍ;Víkingur;2.14;1.86;3;1.67;2;1.83;67;67;34;17;17;34;34;0;0;1.63;1.63;5519;27;Y;Y;N;N;N;N;Y
1185472;6878;6876;2021;complete;64547;4;-1;8,11,55;34;3;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2021-04-28 18:00:00;6878;0;67;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;84;100;100;17;50;100;84;9.5;0;3.5;3.84;B68;ÍF;1;0.36;0.33;0.33;0.33;1.17;84;50;17;0;0;100;100;75;1.58;1.29;2.87;5519;27;Y;Y;Y;Y;N;N;Y
1185473;985;6874;2021;complete;64547;5;-1;1,4,19,46,49,64,90;;7;0;7;12;1;13;-1;-1;-1;-1;-1;-1;10;0;10;4;20;4;-1;-1;74;26;-1;-1;1.02;9;10;1.02;1.08;1.3;1.82;2.68;15;7;3.5;1.99;1.4;2.12;1.64;0;0;0;0;1.02;1.05;6;1.4;3.4;9.5;1.25;4.5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14;30;5.5;0;0;1.17;1.87;3.4;6.5;4.5;1.83;1.3;1.1;1.13;1.5;2.49;5;5.5;2.41;1.47;1.14;0;0;0;0;7;3;0;4;0;4;3;2021-04-11 16:00:00;985;0;75;25;75;0;1;-1;5;1;7;0;6;7;-1;-1;-1;-1;-1;-1;1;152;39;212;110;3.07;0.55;3.62;-1;-1;-1;-1;-1;-1;-1;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;75;25;75;75;75;5;0;2;3.75;HB;07 Vestur;2.43;1.31;2;0;1.33;1;75;25;25;25;25;50;50;50;1.61;0;1.61;5519;27;Y;Y;Y;Y;Y;Y;N
1185474;5404;997;2021;complete;64547;5;-1;36,39,59;;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2021-04-11 14:00:00;5404;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;0;0;0;2.5;KÍ;EB - Streymur;2.85;0.71;3;0;3;0.67;100;100;50;0;0;0;0;0;0;0;0;5519;27;Y;Y;Y;N;N;N;N
1185475;66;1211;2021;complete;64547;5;-1;85;73;1;1;2;4;1;5;-1;-1;-1;-1;-1;-1;5;4;9;8;14;12;-1;-1;66;34;-1;-1;1.42;3.5;2.7;1.03;1.17;1.51;2.36;3.84;11;4.5;2.34;1.59;1.21;1.53;2.42;0;0;0;0;1.25;1.25;1.8;2.3;2.5;3.6;2.08;2.8;3.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;17.75;2.38;0;0;1.24;2.25;4.5;10;3.6;1.61;1.17;1.04;1.13;1.74;3.1;7;5.1;1.98;1.33;1.08;0;0;0;0;2;0;0;1;1;2;0;2021-04-11 13:00:00;-1;0;0;0;0;0;1;-1;2;1;2;0;3;2;-1;-1;-1;-1;-1;-1;1;120;61;183;109;2.11;1.48;3.6;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;14;0;0;0;B36;Víkingur;1.79;1.86;1;1;1.67;2.33;100;100;100;100;100;100;50;0;0;1.7;1.7;5519;27;Y;Y;N;N;N;N;Y
1185476;6878;6877;2021;complete;64547;5;-1;63,85;70,80;2;2;4;7;5;12;-1;-1;-1;-1;-1;-1;6;6;7;5;13;11;-1;-1;37;63;-1;-1;1.94;3.59;3.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2021-04-11 15:00:00;-1;0;25;0;25;0;1;-1;1;4;6;1;5;7;-1;-1;-1;-1;-1;-1;1;48;54;74;93;1.58;1.51;3.09;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;75;100;75;75;100;75;1;0;0;3.25;B68;TB;1;0.14;0;0;0.33;0;100;25;25;25;0;50;50;50;0;0.66;0.66;5519;27;Y;Y;Y;Y;N;N;Y
1185477;6876;5415;2021;complete;64547;17;-1;3;6;1;1;2;4;4;8;-1;-1;2;1;0;0;3;4;3;8;6;12;-1;-1;50;50;2;1;7.25;6.25;1.25;1;1.07;1.22;1.62;2.25;22;7;3.83;2.2;1.5;1.54;2.2;0;0;0;0;3.85;1.09;1.05;5;3.1;1.73;6.75;3.8;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5;15;1.29;0;0;1.17;1.75;3.34;6;4.4;1.93;1.28;1.11;1.06;1.42;2.29;4.3;8;2.65;1.55;1.18;0;0;0;0;2;1;1;0;0;0;2;2021-08-01 14:00:00;-1;0;71;36;43;0;1;1;2;0;2;4;2;6;1;0;1;1;1;2;1;45;68;92;102;0.92;1.53;2.46;0;0;0;0;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;43;79;93;100;57;72;93;57;12.75;0;4.66;3.64;ÍF;NSÍ;0.85;1.31;1.29;1.29;0.73;1.69;71;57;22;7;0;63;63;63;1.07;1.64;2.71;5519;27;Y;Y;N;N;N;N;Y
1185478;5415;66;2021;complete;64547;6;-1;8,29,56,64;20,84;4;2;6;-1;-1;-1;-1;-1;3;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;1;3;3;2021-04-14 18:00:00;5415;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;0;50;75;50;10.5;0;3;2;NSÍ;B36;2.14;1.54;3;2;1.5;1.5;100;100;50;25;25;50;50;50;0;1.9;1.9;5519;27;Y;Y;Y;Y;Y;Y;Y
1185479;985;6876;2021;complete;64547;6;-1;48,51,57,68,86,90;66;6;1;7;12;1;13;-1;-1;0;1;0;0;17;4;11;5;28;9;-1;-1;71;29;0;1;1.01;7.5;10.5;1.01;1.03;1.25;1.57;2.15;51;8;4;2.28;1.62;2.05;1.7;0;0;0;0;1.01;1.06;6.5;1.36;3.5;11;1.23;4.5;14;0;0;0;0;0;1.33;1.56;0;0;0;3.1;2.3;0;0;0;1.14;17;5.5;0;0;1.13;1.68;3;6;5.75;2.1;1.32;1.11;1.06;1.38;2.15;4.32;9.25;2.9;1.62;1.14;0;0;0;0;7;0;0;6;1;7;0;2021-04-14 18:00:00;985;0;42;17;17;0;1;1;5;0;7;1;5;8;0;1;0;0;1;0;1;158;51;233;107;4.1;1.23;5.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;59;84;84;34;84;84;59;11.33;0;5;3.59;HB;ÍF;2.43;0.36;2.33;0.5;1.75;1.75;67;67;42;17;17;100;100;50;2.09;1.35;3.44;5519;27;Y;Y;Y;Y;Y;Y;Y
1185480;997;6878;2021;complete;64547;6;-1;23,40,58;48,75;3;2;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2021-04-14 17:30:00;997;0;50;0;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;50;0;50;50;25;10;0;0;1.75;EB - Streymur;B68;1.15;0.85;1;0.5;0.5;0.5;75;75;75;50;50;100;75;25;1.18;2.36;3.54;5519;27;Y;Y;Y;Y;Y;N;Y
1185481;1211;5404;2021;complete;64547;6;-1;35;58,90;1;2;3;4;12;16;-1;-1;-1;-1;-1;-1;2;10;7;8;9;18;-1;-1;39;61;-1;-1;5.5;4.5;1.11;1.02;1.17;1.7;2.46;4.2;14;4.34;2.1;1.47;1.19;1.98;1.79;0;0;0;0;2.39;1.18;1.11;6;2.4;1.91;6.8;2.97;1.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1.29;0;0;1.28;2.34;4.9;11;3.34;1.53;1.14;1.03;1.15;1.82;3.3;9.5;4.7;1.88;1.28;1.04;0;0;0;0;3;1;0;0;2;2;1;2021-04-14 18:00:00;5404;0;25;0;25;0;1;-1;0;6;4;6;6;10;-1;-1;-1;-1;-1;-1;1;34;86;74;119;0.96;2.45;3.41;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;25;50;100;75;9.5;0;0;3.25;Víkingur;KÍ;2.62;2.5;3;3;2;3;75;50;25;25;0;50;50;50;1.84;0;1.84;5519;27;Y;Y;Y;N;N;N;Y
1185482;6877;6874;2021;complete;64547;6;-1;5,68;47,53,59,84;2;4;6;6;6;12;-1;-1;-1;-1;-1;-1;5;9;3;4;8;13;-1;-1;59;41;-1;-1;1.26;4.2;3.3;1.03;1.17;1.53;2.1;3.4;14;4.65;2.4;1.62;1.27;1.53;2.35;0;0;0;0;1.22;1.21;2;2.1;2.5;4;1.98;2.8;4.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;10.75;2.63;0;0;1.25;2.15;4.7;9;3.6;1.67;1.15;1.05;1.14;1.67;3.2;7;4.9;2.07;1.3;1.06;0;0;0;0;6;1;0;1;4;5;1;2021-04-14 15:00:00;6874;0;25;0;25;0;1;-1;3;0;3;6;3;9;-1;-1;-1;-1;-1;-1;1;46;36;97;74;1.2;1.71;2.91;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;100;100;100;100;25;100;100;100;1;0;1;5.25;TB;07 Vestur;0.08;1.31;0;0;0.25;0.75;25;0;0;0;0;50;50;50;0;0.55;0.55;5519;27;Y;Y;Y;Y;Y;Y;Y
