ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2529569;1969;1975;2022/2023;complete;91065;3;-1;;25;0;1;1;10;6;16;0;2;4;3;0;0;6;7;8;7;14;14;15;17;50;50;4;3;2.8;3.2;2.3;1.01;1.24;1.81;2.96;5.5;10.0;3.56;1.81;1.33;1.1;1.66;2.11;0;0;0;0;1.59;1.27;1.36;3.55;2.18;2.79;3.24;2.52;2.54;0;0;1.16;1.33;1.6;2.02;2.65;4.5;3.05;2.23;1.73;1.43;2.7;7.9;1.66;2.19;10.0;1.85;5.0;3.9;1.35;2.66;6.5;13;2.98;1.43;1.08;1.02;1.2;2.03;4.3;9.0;4.0;1.72;1.18;1.05;0;0;0;0;1;0;1;0;0;0;1;2022-07-29;1975;0;0;0;0;0;1;1;5;3;5;3;8;8;0;0;4;3;0;7;1;80;51;110;88;1.88;1.74;3.62;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;5.0;5.0;6.0;2.5;Gorica;Radomlje;0.78;0.78;3.0;3.0;1.5;2.0;100;100;50;0;0;50;50;0;2.09;1.68;3.77;7526;18;Y;N;N;N;N;N;N
2529572;1972;1984;2022/2023;complete;91065;3;-1;14;90;1;1;2;4;5;9;3;0;1;5;0;0;11;8;7;3;18;11;8;15;50;50;1;5;2.09;3.5;3.57;1.03;1.31;1.89;3.4;6.6;8.6;3.08;1.85;1.26;1.07;1.81;1.91;0;0;0;0;1.28;1.28;1.7;2.66;2.09;4.1;2.43;2.43;3.76;0;0;1.26;1.49;1.81;2.25;3.0;3.5;2.42;1.97;1.58;1.35;1.5;8.1;3.24;1.76;8.6;2.42;3.4;6.5;1.41;2.92;6.6;15;2.73;1.36;1.08;1.02;1.2;2.2;4.3;9.0;4.0;1.61;1.17;1.05;0;0;0;0;2;1;0;0;1;1;1;2022-07-30;-1;0;50;0;50;0;1;1;2;1;2;4;3;6;1;4;0;1;5;1;1;87;78;117;122;2.53;1.82;4.35;0;0;0;0;0;0;1;1;0;0;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;5.0;2.0;5.0;1.5;Domžale;Tabor Sežana;1.44;0.56;1.0;0.0;0.5;0.0;100;100;50;50;50;0;0;0;1.49;1.82;3.31;7526;18;Y;Y;N;N;N;N;Y
2529570;1976;969;2022/2023;complete;91065;3;-1;31,53;33;2;1;3;1;3;4;2;0;5;2;0;0;9;4;4;2;13;6;12;12;53;47;5;2;2.51;3.4;2.51;1.03;1.3;1.78;3.5;6.3;8.9;3.3;1.85;1.28;1.08;1.75;2.0;0;0;0;0;1.42;1.25;1.4;3.2;2.05;3.1;2.9;2.4;2.8;0;0;1.27;1.52;1.85;2.3;3.0;3.4;2.36;1.93;1.55;1.34;2.03;7.4;2.12;2.06;8.9;2.0;4.6;4.4;1.4;2.75;7.0;13;2.75;1.4;1.07;1.02;1.22;2.14;4.6;9.0;3.8;1.64;1.16;1.05;0;0;0;0;3;1;1;1;0;1;2;2022-07-31;1976;0;50;0;50;0;1;1;0;2;1;1;2;2;1;0;4;2;1;6;1;43;36;88;97;1.76;0.93;2.7;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;4.0;2.0;1.0;1.5;Koper;Maribor;1.67;1.78;3.0;0.0;1.5;1.5;50;50;0;0;0;0;0;0;2.44;0.0;2.44;7526;18;Y;Y;Y;N;N;N;Y
2529571;115;1992;2022/2023;complete;91065;3;-1;78;;1;0;1;2;4;6;3;0;1;2;0;0;4;4;4;2;8;6;11;18;50;50;1;2;1.74;3.5;4.3;1.03;1.29;1.91;3.34;6.35;8.9;3.2;1.72;1.27;1.08;1.86;1.86;0;0;0;0;1.19;1.26;1.93;2.35;2.14;4.85;2.15;2.49;4.3;0;0;1.23;1.39;1.76;2.19;2.8;3.7;2.72;2.01;1.63;1.38;1.35;8.7;4.1;1.61;8.9;2.74;2.88;7.0;1.4;2.85;7.1;15;2.77;1.38;1.06;1.02;1.22;2.17;4.7;10.0;3.8;1.63;1.15;1.04;0;0;0;0;1;0;0;1;0;1;0;2022-07-31;115;0;0;0;0;0;1;1;0;1;2;3;1;5;1;1;0;1;2;1;1;65;54;133;105;1.27;1.06;2.33;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;7.0;3.0;4.0;2.0;Olimpija;Bravo;2.78;0.56;3.0;0.0;3.0;1.5;100;100;100;0;0;50;50;50;1.29;1.6;2.89;7526;18;Y;N;N;N;N;N;N
2529573;1970;1991;2022/2023;complete;91065;3;-1;59,90,90;35,45,55;3;3;6;4;4;8;1;2;2;2;0;0;11;7;8;1;19;8;8;16;50;50;2;2;2.33;3.35;2.75;1.01;1.25;1.69;2.9;5.2;10.5;3.75;1.95;1.38;1.12;1.62;2.2;0;0;0;0;1.47;1.25;1.38;3.2;2.15;2.95;2.9;2.5;2.65;0;0;0.0;1.35;1.64;2.01;2.61;0.0;2.9;2.17;1.77;1.42;2.01;7.7;2.12;2.07;10.5;1.93;5.5;4.0;1.33;2.55;5.9;13;3.08;1.46;1.1;1.02;1.17;1.94;3.9;8.0;4.4;1.79;1.21;1.06;0;0;0;0;6;0;2;3;1;4;2;2022-07-31;-1;0;0;0;0;0;1;1;2;2;2;2;4;4;1;2;1;0;3;1;1;63;55;117;109;2.42;1.4;3.83;1;0;1;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;8.0;5.0;1.0;1.0;Celje;Mura;2.33;1.22;0.0;0.0;1.0;1.5;50;50;50;0;0;50;50;50;0.0;1.27;1.27;7526;18;Y;Y;Y;Y;Y;Y;Y
2529575;1984;1970;2022/2023;complete;91065;4;-1;84;;1;0;1;6;6;12;1;4;2;1;1;0;3;7;4;5;7;12;18;7;50;50;3;1;2.66;3.18;2.36;1.05;1.32;1.94;3.55;7.0;10.25;3.15;1.7;1.26;1.1;1.71;2.05;0;0;0;0;1.5;1.34;1.42;3.3;2.0;3.0;2.9;2.25;2.7;0;0;1.27;1.5;1.83;2.27;3.0;3.4;2.39;1.95;1.56;1.34;2.25;6.7;1.93;2.05;9.5;1.86;4.6;4.0;1.42;2.95;8.25;25;2.65;1.36;1.07;1.01;1.23;2.22;4.7;10.0;3.7;1.6;1.15;1.04;0;0;0;0;1;0;0;1;0;1;0;2022-08-05;1984;0;25;0;25;0;1;1;4;1;2;5;5;7;2;1;1;0;3;1;1;73;81;104;126;1.19;1.84;3.03;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;75;0;50;25;25;8.5;1.0;3.5;1.0;Tabor Sežana;Celje;0.78;1.11;0.0;1.0;0.33;1.0;100;100;100;75;25;25;25;25;1.43;1.92;3.35;7526;18;Y;N;N;N;N;N;N
2529576;1992;1972;2022/2023;complete;91065;4;-1;;11;0;1;1;5;4;9;2;1;0;1;0;0;5;6;7;6;12;12;15;12;50;50;0;1;2.35;3.2;2.76;1.03;1.3;1.94;3.5;6.4;8.9;3.3;1.77;1.28;1.07;1.75;2.0;0;0;0;0;1.35;1.22;1.52;2.9;2.1;3.3;2.65;2.4;3.1;0;0;1.21;1.36;1.71;2.12;2.7;3.9;2.79;2.07;1.68;1.41;1.74;5.75;2.35;1.93;8.9;2.14;4.0;4.8;1.4;2.85;6.9;15;2.77;1.38;1.07;1.02;1.21;2.17;4.5;10.0;3.9;1.63;1.16;1.04;0;0;0;0;1;0;1;0;0;0;1;2022-08-06;1972;0;50;50;0;0;1;1;2;4;3;0;6;3;0;1;0;0;1;0;1;75;43;196;121;1.68;1.5;3.18;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;9.0;6.0;7.0;4.0;Bravo;Domžale;1.78;1.33;3.0;0.0;1.0;0.67;50;50;50;50;0;100;100;100;2.35;1.37;3.72;7526;18;Y;N;N;N;N;N;N
2529577;969;115;2022/2023;complete;91065;4;-1;;36,79;0;2;2;6;5;11;2;3;3;0;0;0;4;6;6;6;10;12;16;15;50;50;3;0;2.25;3.3;3.0;1.01;1.26;2.0;3.08;5.8;9.3;3.34;1.78;1.3;1.09;1.72;2.07;0;0;0;0;1.24;1.25;1.75;2.66;2.24;4.18;2.31;2.48;3.78;0;0;1.25;1.49;1.81;2.25;2.9;3.6;2.42;1.97;1.58;1.36;1.47;6.0;2.95;1.69;9.3;2.43;3.4;6.0;1.38;2.92;6.5;24;3.0;1.4;1.08;1.01;1.2;2.05;4.3;11.0;4.0;1.67;1.18;1.05;0;0;0;0;2;0;1;0;1;1;1;2022-08-07;115;0;25;25;25;0;1;1;3;4;3;1;7;4;0;0;3;0;0;3;1;66;66;99;98;1.39;1.66;3.05;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;100;50;100;50;25;9.5;4.5;1.5;2.5;Maribor;Olimpija;1.22;2.11;1.5;3.0;1.0;3.0;75;75;50;50;0;50;50;25;2.1;1.68;3.78;7526;18;Y;Y;N;N;N;N;N
2529574;1975;1991;2022/2023;complete;91065;4;-1;20;71;1;1;2;5;5;10;3;0;0;2;0;0;4;4;5;7;9;11;2;2;50;50;0;2;2.8;3.5;2.3;1.01;1.21;1.65;2.72;4.9;10.75;3.84;2.2;1.39;1.12;1.6;2.22;0;0;0;0;1.54;1.27;1.4;3.35;2.22;2.86;3.06;2.58;2.6;0;0;1.18;1.35;1.64;2.01;2.6;4.3;2.9;2.17;1.77;1.41;2.3;5.5;1.74;2.06;13.75;1.85;5.0;4.33;1.33;2.53;5.7;13;3.1;1.47;1.1;1.02;1.16;1.94;3.8;8.0;4.6;1.79;1.22;1.06;0;0;0;0;2;1;0;0;1;1;1;2022-08-07;-1;0;75;0;75;0;1;1;3;2;2;3;5;5;0;2;0;0;2;0;1;52;67;92;117;1.23;1.47;2.7;0;0;0;0;0;0;1;1;0;0;2;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;25;100;100;16.0;6.5;2.5;3.0;Radomlje;Mura;0.67;1.22;1.0;0.5;2.33;1.33;75;75;75;0;0;75;75;75;1.47;1.33;2.8;7526;18;Y;Y;N;N;N;N;Y
2529578;1969;1976;2022/2023;complete;91065;4;-1;52;39,80;1;2;3;12;1;13;3;0;0;2;0;0;9;9;11;4;20;13;10;12;50;50;0;2;3.8;3.55;1.92;1.03;1.3;2.0;3.34;6.45;8.6;3.08;1.74;1.26;1.06;1.83;1.83;0;0;0;0;1.8;1.25;1.22;4.0;2.1;2.63;3.5;2.43;2.38;0;0;1.17;1.33;1.6;1.96;2.44;4.5;3.1;2.23;1.82;1.47;3.24;8.2;1.47;2.5;9.5;1.67;6.5;3.1;1.42;3.11;7.2;15;2.84;1.36;1.06;1.02;1.23;2.16;4.7;10.0;3.7;1.6;1.15;1.04;0;0;0;0;3;0;1;1;1;2;1;2022-08-08;1976;0;0;0;0;0;1;1;2;1;9;0;3;9;0;1;0;1;1;1;1;76;56;121;102;2.44;1.86;4.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;100;0;100;25;0;15.0;5.0;5.5;1.25;Gorica;Koper;0.78;1.56;1.5;0.0;1.0;2.0;100;100;100;75;0;75;75;75;1.98;2.46;4.44;7526;18;Y;Y;Y;N;N;N;Y
2529582;1970;1992;2022/2023;complete;91065;5;-1;42;;1;0;1;6;3;9;1;0;1;3;0;0;9;5;13;5;22;10;12;13;50;50;1;3;1.81;3.64;4.15;1.04;1.39;1.94;4.03;7.4;7.8;2.93;1.75;1.23;1.05;1.93;1.76;0;0;0;0;1.19;1.27;1.82;2.47;2.03;4.7;2.25;2.35;4.15;0;0;1.23;1.43;1.75;2.17;2.8;3.7;2.6;2.03;1.64;1.38;1.48;7.3;3.46;1.64;7.8;2.68;2.8;7.0;1.44;3.04;7.9;15;2.55;1.32;1.05;1.02;1.27;2.31;5.2;12.0;3.34;1.53;1.13;1.03;0;0;0;0;1;1;0;0;0;0;1;2022-08-12;1970;0;50;0;50;0;1;1;4;2;2;1;6;3;0;0;1;3;0;4;1;77;59;139;112;2.57;1.42;3.99;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;50;75;100;50;8.0;2.0;4.0;3.75;Celje;Bravo;2.33;0.56;1.0;0.0;0.75;0.75;50;50;50;25;0;0;0;0;2.42;1.33;3.75;7526;18;Y;N;N;N;N;N;N
2529579;1976;1975;2022/2023;complete;91065;5;-1;1,13,59,68,90;;5;0;5;3;3;6;2;3;0;4;0;0;10;2;7;3;17;5;22;12;50;50;0;4;1.7;3.75;4.08;1.01;1.25;1.82;3.04;5.7;9.5;3.42;1.88;1.31;1.09;1.83;1.94;0;0;0;0;1.2;1.26;2.11;2.38;2.28;4.89;2.06;2.55;4.46;0;0;1.19;1.37;1.64;2.01;2.6;4.1;2.85;2.16;1.77;1.41;1.32;6.75;3.9;1.55;9.5;2.78;2.88;8.0;1.37;2.88;6.4;13;3.03;1.41;1.08;1.02;1.19;2.03;4.2;9.0;4.2;1.68;1.19;1.05;0;0;0;0;5;2;0;3;0;3;2;2022-08-13;1976;0;50;25;25;0;1;1;0;3;3;0;3;3;0;2;0;2;2;2;1;68;49;100;116;2.26;0.83;3.09;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;50;75;75;25;7.0;4.5;6.0;2.5;Koper;Radomlje;1.67;0.78;3.0;3.0;2.25;2.0;100;100;25;25;0;50;50;25;2.1;1.71;3.81;7526;18;Y;Y;Y;Y;Y;N;N
2529583;1991;1984;2022/2023;complete;91065;5;-1;49,90;25,68;2;2;4;4;3;7;2;2;2;1;0;0;5;7;9;3;14;10;12;10;50;50;2;1;1.54;3.8;4.8;1.01;1.26;1.7;3.04;5.58;9.8;3.7;1.94;1.36;1.14;1.83;1.85;0;0;0;0;1.11;1.2;2.24;2.1;2.24;5.3;1.88;2.64;5.0;0;0;1.22;1.38;1.75;2.17;2.75;3.8;2.71;2.03;1.64;1.4;1.17;7.25;5.25;1.46;9.8;3.1;2.5;8.5;1.34;2.61;5.8;13;2.93;1.42;1.1;1.02;1.17;2.01;3.8;9.0;4.4;1.7;1.22;1.05;0;0;0;0;4;0;1;2;1;3;1;2022-08-13;-1;0;100;50;25;0;1;1;3;1;1;2;4;3;1;0;1;1;1;2;1;67;58;126;120;1.72;1.55;3.28;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;50;75;100;75;13.0;0.5;7.0;4.75;Mura;Tabor Sežana;2.11;0.56;3.0;0.5;1.25;1.0;50;50;25;0;0;75;50;50;3.08;1.82;4.9;7526;18;Y;Y;Y;Y;N;N;Y
2529581;1972;969;2022/2023;complete;91065;5;-1;9,50,84;15,90;3;2;5;6;2;8;0;1;1;5;0;0;6;6;16;9;22;15;9;25;50;50;1;5;2.8;3.2;2.19;1.06;1.3;1.85;3.25;6.0;8.0;3.4;1.85;1.33;1.11;1.73;2.0;0;0;0;0;1.6;1.3;1.35;3.4;2.1;2.8;3.2;2.3;2.62;0;0;1.2;1.38;1.67;2.06;2.67;4.0;2.8;2.12;1.72;1.39;2.2;6.0;1.83;2.15;9.1;1.87;5.0;3.9;1.36;2.75;6.5;15;3.0;1.4;1.1;1.02;1.29;2.1;4.33;10.0;3.5;1.67;1.2;1.04;0;0;0;0;5;1;1;2;1;3;2;2022-08-14;1972;0;75;50;0;0;1;1;3;2;3;0;5;3;1;2;0;3;3;3;1;86;62;133;123;2.43;1.82;4.25;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;50;75;75;0;6.0;2.0;4.5;2.0;Domžale;Maribor;1.44;1.78;1.0;0.0;1.25;0.75;100;100;50;25;25;25;0;0;2.01;0.93;2.94;7526;18;Y;Y;Y;Y;Y;N;Y
2529580;115;1969;2022/2023;complete;91065;5;-1;52,59;;2;0;2;7;3;10;2;1;0;3;0;0;9;5;9;6;18;11;12;15;59;41;0;3;1.42;4.5;6.5;1.01;1.24;1.8;2.98;5.5;9.8;3.48;1.95;1.32;1.1;2.08;1.71;0;0;0;0;1.04;1.15;2.85;1.88;2.32;7.2;1.68;2.78;6.85;0;0;1.19;1.37;1.62;2.02;2.6;4.1;2.85;2.11;1.69;1.41;1.23;10.0;5.3;1.32;9.8;3.98;2.15;13.0;1.34;2.64;6.3;13;2.93;1.41;1.09;1.02;1.19;2.02;4.1;9.0;4.2;1.69;1.19;1.05;0;0;0;0;2;0;0;2;0;2;0;2022-08-15;115;0;50;50;50;0;1;1;3;2;4;1;5;5;0;1;0;2;1;2;1;73;66;116;115;2.29;1.53;3.82;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;50;50;100;75;4.5;5.0;2.5;3.25;Olimpija;Gorica;2.78;0.56;3.0;0.0;3.0;0.75;50;50;50;25;0;75;75;75;1.28;1.4;2.68;7526;18;Y;Y;N;N;N;N;N
2529584;1975;1984;2022/2023;complete;91065;6;-1;;;0;0;0;2;7;9;2;0;4;5;0;0;5;6;4;13;9;19;13;14;52;48;4;5;1.78;3.35;3.85;1.02;1.3;1.94;3.3;5.95;9.2;3.3;1.88;1.3;1.08;1.8;1.95;0;0;0;0;1.2;1.25;1.87;2.45;2.1;4.2;2.25;2.45;3.75;0;0;1.27;1.5;1.83;2.26;3.0;3.4;2.4;1.96;1.57;1.34;1.37;6.25;3.6;1.61;9.2;2.63;3.0;7.0;1.4;2.72;6.6;15;2.75;1.39;1.08;1.02;1.2;2.13;4.3;10.0;4.0;1.65;1.17;1.04;0;0;0;0;0;0;0;0;0;0;0;2022-08-19;-1;0;100;0;59;0;1;1;1;7;1;0;8;1;0;0;4;5;0;9;1;43;74;109;129;1.24;2.15;3.4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;100;100;0;59;100;59;11.17;4.0;2.83;2.5;Radomlje;Tabor Sežana;0.67;0.56;1.0;0.67;1.6;1.0;100;84;67;0;0;67;50;25;1.35;1.73;3.08;7526;18;N;N;N;N;N;N;N
2529588;1976;115;2022/2023;complete;91065;6;-1;;36,90;0;2;2;6;6;12;3;1;2;0;0;0;5;5;9;7;14;12;5;11;51;49;2;0;2.45;3.05;2.6;1.03;1.28;2.02;3.14;5.95;8.2;3.2;1.8;1.29;1.08;1.7;2.1;0;0;0;0;1.38;1.3;1.46;3.13;2.0;3.44;2.73;2.41;3.04;0;0;1.23;1.36;1.72;2.13;2.8;3.7;2.78;2.06;1.67;1.38;1.76;5.5;2.3;1.97;8.2;2.08;4.0;4.75;1.41;2.76;6.8;15;2.64;1.38;1.07;1.02;1.21;2.06;4.5;9.0;3.9;1.66;1.16;1.05;0;0;0;0;2;0;1;0;1;1;1;2022-08-20;115;0;34;17;17;0;1;1;1;3;5;3;4;8;2;0;0;0;2;0;1;78;58;116;104;1.8;1.53;3.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;75;100;34;84;75;34;5.67;5.5;2.5;2.59;Koper;Olimpija;1.67;2.11;3.0;3.0;2.4;3.0;84;84;50;25;0;25;25;25;2.15;1.67;3.82;7526;18;Y;Y;N;N;N;N;N
2529585;1992;1991;2022/2023;complete;91065;6;-1;;85;0;1;1;6;5;11;2;1;0;3;0;0;6;8;9;10;15;18;7;10;50;50;0;3;3.05;3.15;2.1;1.04;1.3;1.98;3.28;6.25;7.9;3.08;1.76;1.27;1.07;1.74;2.04;0;0;0;0;1.53;1.31;1.31;3.9;1.98;2.95;3.38;2.38;2.6;0;0;1.23;1.37;1.73;2.15;2.8;3.7;2.75;2.05;1.65;1.38;2.3;5.75;1.76;2.23;7.9;1.87;4.75;4.0;1.43;2.84;6.7;15;2.58;1.36;1.07;1.02;1.2;2.11;4.4;10.0;4.0;1.63;1.17;1.04;0;0;0;0;1;0;0;0;1;1;0;2022-08-20;1991;0;34;0;17;0;1;1;3;2;3;3;5;6;0;1;0;2;1;2;1;56;68;136;145;1.78;2.2;3.98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;50;100;17;84;50;34;10.67;4.83;2.67;2.17;Bravo;Mura;1.78;1.22;1.5;0.67;0.6;1.2;84;84;84;50;0;84;59;42;2.01;1.38;3.39;7526;18;Y;N;N;N;N;N;N
