ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
200293;3603;3611;2015/2016;complete;1210;3;-1;;17;0;1;1;7;1;8;0;4;2;6;0;1;4;2;8;4;12;6;15;29;54;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-08-02 15:30:00;3611;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;4;2;3;4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;0;100;100;9;4;2;2.5;Slavia Sofia;Cherno More;1.44;0.88;3;1;3;0.5;100;100;50;0;0;50;50;50;0;0;0;692;32;Y;N;N;N;N;N;N
200294;3607;3608;2015/2016;complete;1210;3;-1;10;;1;0;1;4;3;7;2;1;2;1;0;0;5;5;3;5;8;10;20;8;48;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-08-02 18:00:00;3607;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;6;3;1;0;Beroe;OFK Pirin;1.75;0.75;1;0;2;0.5;50;50;50;50;50;0;0;0;0;0;0;692;32;Y;N;N;N;N;N;N
200295;3612;111;2015/2016;complete;1210;4;-1;6;49;1;1;2;5;5;10;2;1;3;3;0;1;6;4;11;6;17;10;15;12;46;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2015-08-07 14:30:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;2;4;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;100;100;100;6;5;5;5.5;Montana;Ludogorets;0.94;1.94;3;3;2;3;0;0;0;0;0;50;50;50;0;0;0;692;32;Y;Y;N;N;N;N;Y
200296;3611;3605;2015/2016;complete;1210;4;-1;;45;0;1;1;1;3;4;3;3;2;4;0;0;4;4;4;4;8;8;22;17;53;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-08-08 14:30:00;3605;0;75;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;3;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;75;100;75;14.5;7;10.5;3.5;Cherno More;Levski Sofia;1.5;1.38;0;0.5;1.33;0.5;50;50;50;0;0;75;50;50;0;0;0;692;32;Y;N;N;N;N;N;N
200297;3603;3607;2015/2016;complete;1210;4;-1;;;0;0;0;5;4;9;3;1;3;2;0;1;7;0;9;6;16;6;13;19;60;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-08-09 14:30:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;50;75;75;25;6.5;4;4;2.5;Slavia Sofia;Beroe;1.44;1.56;1.5;3;2;2.33;100;100;25;25;0;25;25;25;0;0;0;692;32;N;N;N;N;N;N;N
200298;3608;3599;2015/2016;complete;1210;4;-1;;13;0;1;1;6;2;8;1;1;3;4;0;2;6;2;8;1;14;3;12;17;72;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-08-09 17:00:00;3599;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;4;2;2;5;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;50;75;100;100;9;3.5;5;4.25;OFK Pirin;Botev Plovdiv;0.88;0.63;0.5;0;0.33;0.67;50;50;25;0;0;25;25;25;0;0;0;692;32;Y;N;N;N;N;N;N
200299;3605;3612;2015/2016;complete;1210;5;-1;59,68;;2;0;2;5;4;9;5;2;1;5;0;0;5;2;4;4;9;6;13;20;52;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2015-08-15 17:00:00;3605;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;5;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;2;0;Levski Sofia;Montana;2.13;0.38;0;1;1.33;1.67;50;50;50;50;50;0;0;0;0;0;0;692;32;Y;Y;N;N;N;N;N
200300;3599;3603;2015/2016;complete;1210;5;-1;;60;0;1;1;11;2;13;0;6;3;4;0;0;3;3;7;8;10;11;23;20;63;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-08-16 14:30:00;3603;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;3;0;1;6;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;12;3;9;2.5;Botev Plovdiv;Slavia Sofia;1.44;1.63;1;3;1.25;1.75;100;100;50;0;0;100;50;50;0;0;0;692;32;Y;N;N;N;N;N;N
200301;111;3606;2015/2016;complete;1210;5;-1;42;;1;0;1;6;4;10;2;4;3;3;0;0;8;3;10;3;18;6;16;23;54;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-08-16 17:00:00;111;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;0;25;100;75;10;3.5;10;2.25;Ludogorets;Lokomotiv Plovdiv;2.44;0.69;3;0.5;2.33;0.33;100;100;75;0;0;50;25;25;0;0;0;692;32;Y;N;N;N;N;N;N
200302;3607;3611;2015/2016;complete;1210;5;-1;42;61;1;1;2;6;4;10;2;2;3;5;0;0;3;2;9;8;12;10;11;23;52;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2015-08-17 17:00:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;3;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;75;0;50;25;25;8;4.5;6.5;1;Beroe;Cherno More;1.75;0.88;2;2;2;1;100;100;100;75;25;0;0;0;0;0;0;692;32;Y;Y;N;N;N;N;Y
200303;3608;111;2015/2016;complete;1210;6;-1;;21,35,61;0;3;3;6;7;13;2;3;4;2;0;0;5;4;3;4;8;8;15;22;46;54;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2015-08-21 17:00:00;111;0;67;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;84;100;0;84;84;59;8.5;3.17;6.5;2.75;OFK Pirin;Ludogorets;0.88;1.94;0.33;2;0.25;2.5;75;75;59;17;0;67;67;42;0;0;0;692;32;Y;Y;Y;N;N;N;N
200304;3611;3612;2015/2016;complete;1210;6;-1;51;;1;0;1;7;4;11;3;1;4;3;0;0;9;3;5;7;14;10;15;19;57;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-08-22 14:30:00;3611;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;3;0;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;75;0;50;50;50;8;5;7;2;Cherno More;Montana;1.5;0.38;0;0.5;1;1.25;75;75;75;50;25;50;25;25;0;0;0;692;32;Y;N;N;N;N;N;N
200305;3607;3599;2015/2016;complete;1210;6;-1;;;0;0;0;7;4;11;1;1;4;4;0;0;5;7;7;1;12;8;13;25;56;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-08-22 17:00:00;-1;0;17;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;4;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;42;84;25;84;42;25;9.33;4.33;6;2.25;Beroe;Botev Plovdiv;1.75;0.63;1.67;1.5;1.8;1;75;75;75;59;17;17;17;0;0;0;0;692;32;N;N;N;N;N;N;N
200306;3606;3605;2015/2016;complete;1210;6;-1;46;;1;0;1;0;1;1;3;2;4;6;0;1;3;3;1;4;4;7;27;30;47;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-08-23 17:00:00;3606;0;67;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;6;2;9;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;84;100;50;84;84;17;5.33;3.33;6;2.34;Lokomotiv Plovdiv;Levski Sofia;2.38;1.38;0;1.33;0.25;1.75;100;100;50;17;0;17;0;0;0;0;0;692;32;Y;N;N;N;N;N;N
200307;111;3603;2015/2016;complete;1210;7;-1;56;87;1;1;2;3;1;4;3;1;3;5;0;0;5;4;6;7;11;11;25;22;52;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-08-28 17:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;4;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;50;75;50;10;6;9.5;1.75;Ludogorets;Slavia Sofia;2.44;1.63;3;3;2.6;2;100;100;75;50;0;75;75;50;0;0;0;692;32;Y;Y;N;N;N;N;Y
200308;3599;3611;2015/2016;complete;1210;7;-1;71,81;86;2;1;3;6;6;12;1;2;2;2;1;0;4;5;11;6;15;11;9;17;50;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2015-08-29 14:30:00;3599;0;67;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;67;100;0;67;84;17;10.33;2.67;8;1.67;Botev Plovdiv;Cherno More;1.44;0.88;0.67;1.67;1;1.33;100;100;100;33;0;67;33;17;0;0;0;692;32;Y;Y;Y;N;N;N;Y
200309;3612;3606;2015/2016;complete;1210;7;-1;7,90;;2;0;2;1;4;5;4;3;2;1;0;1;4;6;7;3;11;9;20;11;48;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-08-30 14:30:00;3612;0;42;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;84;100;25;84;84;42;8.17;3.83;6.17;3;Montana;Lokomotiv Plovdiv;0.94;0.69;2;0.33;1;0.8;75;75;59;17;0;75;59;17;0;0;0;692;32;Y;Y;N;N;N;N;N
200310;3605;3608;2015/2016;complete;1210;7;-1;;;0;0;0;6;0;6;1;2;3;6;0;0;6;2;5;3;11;5;19;14;66;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-08-30 17:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;5;2;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;8;6;2;1.5;Levski Sofia;OFK Pirin;2.13;0.75;3;0;1.4;0.2;100;100;100;50;0;50;0;0;0;0;0;692;32;N;N;N;N;N;N;N
200311;3611;3606;2015/2016;complete;1210;8;-1;22,57;67;2;1;3;5;4;9;0;2;3;2;0;0;0;0;6;5;6;5;30;15;51;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2015-09-11 13:15:00;3611;0;29;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;29;54;100;0;71;71;29;10.83;6.17;6.92;2.17;Cherno More;Lokomotiv Plovdiv;1.5;0.69;1;0.25;1.14;0.67;84;84;71;46;0;71;59;46;0;0;0;692;32;Y;Y;Y;N;N;N;Y
200312;3607;111;2015/2016;complete;1210;8;-1;;;0;0;0;9;4;13;0;0;2;2;0;1;9;3;1;2;10;5;17;21;59;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-09-12 17:00:00;-1;0;46;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;1;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;63;75;17;75;63;17;11.08;4.67;5.5;2.04;Beroe;Ludogorets;1.75;1.94;1.5;2.33;1.67;2.33;84;84;67;38;25;75;75;46;0;0;0;692;32;N;N;N;N;N;N;N
200313;3603;3605;2015/2016;complete;1210;8;-1;;8;0;1;1;3;9;12;3;3;2;4;0;1;6;3;8;3;14;6;14;27;52;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-09-13 13:15:00;3605;0;13;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;3;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;42;84;0;42;54;29;8.08;4.58;7.17;1.42;Slavia Sofia;Levski Sofia;1.44;1.38;1.33;1;1.83;1.33;100;100;84;59;17;46;17;17;0;0;0;692;32;Y;N;N;N;N;N;N
200314;3608;3612;2015/2016;complete;1210;8;-1;;;0;0;0;6;3;9;0;4;3;2;1;0;3;5;11;4;14;9;17;21;61;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-09-13 17:00:00;-1;0;13;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;54;84;13;38;71;42;7.17;2;6.58;1.63;OFK Pirin;Montana;0.88;0.38;0.25;0.33;0.33;1.33;100;100;75;46;17;59;42;42;0;0;0;692;32;N;N;N;N;N;N;N
200315;3612;3603;2015/2016;complete;1210;9;-1;45;21,32;1;2;3;4;5;9;3;3;4;4;0;0;2;5;4;8;6;13;11;18;41;59;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2015-09-19 13:15:00;3603;0;33;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;1;4;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;84;100;17;67;100;50;6;5.33;7.33;2.67;Montana;Slavia Sofia;0.94;1.63;2.33;2.33;1.29;1.57;84;84;67;17;0;50;50;34;0;0;0;692;32;Y;Y;Y;N;N;N;Y
