;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
279;1280268;10112;1051;2021/2022;complete;70589;29;-1;;;0;0;0;4;7;11;-1;-1;3;0;0;0;3;7;5;9;8;16;-1;-1;43;57;3;0;5.0;4.0;1.5;1.02;1.16;1.53;2.18;3.9;18.75;4.6;2.35;1.61;1.22;1.73;2.0;0.0;0.0;0.0;0.0;2.1;1.19;1.16;5.0;2.4;2.0;5.5;2.8;1.67;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;19.0;1.33;0.0;0.0;1.28;2.31;4.7;13.0;3.4;1.57;1.14;1.04;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;2;0;1;0;1;1;1;2022-03-13;1051;0;47;20;15;0;1;1;1;4;3;3;5;6;1;0;2;0;1;2;1;51;71;95;115;1.09;2.01;3.11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;32;43;65;81;27;62;69;43;10.73;0.0;2.75;2.27;Lichtenberg;Carl Zeiss Jena;1.42;1.74;1.43;1.67;1.21;2.0;93;69;58;36;20;72;49;40;1.46;1.51;2.97;6026;38;Y;Y;N;N;N;N;N
280;1280270;6762;6295;2021/2022;complete;70589;29;-1;12;12;1;1;2;3;1;4;-1;-1;-1;-1;-1;-1;3;7;1;5;4;12;-1;-1;46;54;-1;-1;3.6;3.4;1.26;1.01;1.14;1.7;2.32;4.0;17.0;5.0;2.05;1.54;1.2;1.91;1.8;0.0;0.0;0.0;0.0;3.1;1.15;1.1;4.5;2.1;2.4;4.33;3.2;2.05;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;15.5;1.53;0.0;0.0;1.25;2.2;4.8;11.0;3.7;1.61;1.16;1.05;1.25;2.2;5.0;13.0;3.75;1.62;1.17;1.04;0;0;0;0;2;1;1;0;0;0;2;2022-03-13;-1;0;59;23;22;0;1;-1;2;1;1;0;3;1;-1;-1;-1;-1;-1;-1;1;34;45;68;78;0.72;1.57;2.29;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;12;19;45;82;97;30;78;82;41;9.19;0.0;4.07;2.53;Chemie Leipzig;BFC Dynamo;1.53;2.0;1.36;2.0;1.36;2.29;89;81;56;18;4;39;27;18;1.15;1.36;2.51;6026;38;Y;Y;N;N;N;N;Y
281;1280237;6774;569;2021/2022;complete;70589;26;-1;15,21,57,76;15,21,57,76;4;4;8;7;3;10;-1;-1;2;1;0;0;12;3;12;3;24;6;-1;-1;46;54;2;1;2.54;3.58;2.59;1.0;1.21;1.74;2.69;4.84;11.0;3.92;2.08;1.41;1.13;1.67;2.1;0.0;0.0;0.0;0.0;1.48;1.29;1.52;3.25;2.2;2.88;3.0;2.6;2.6;0;0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;11.0;1.73;0.0;0.0;1.33;2.4;5.75;14.0;3.1;1.5;1.12;1.03;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;5;2;1;2;0;2;3;2022-03-16;6774;0;73;9;34;0;1;1;4;2;3;1;6;4;0;0;2;1;0;3;1;77;56;116;122;2.9;1.01;3.91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;12;28;60;92;100;28;72;80;56;10.12;0.0;3.43;2.98;Altglienicke;Chemnitzer FC;1.79;2.0;1.69;1.83;1.81;1.89;89;73;41;8;0;55;50;37;1.58;1.36;2.94;6026;38;Y;Y;Y;Y;Y;N;Y
282;1280286;6777;668306;2021/2022;complete;70589;30;-1;24,55;24,55;2;2;4;8;3;11;-1;-1;0;2;0;0;6;8;2;2;8;10;-1;-1;58;42;0;2;1.4;3.6;2.75;1.01;1.12;1.48;2.18;3.48;19.0;5.25;2.6;1.64;1.26;1.44;2.63;0.0;0.0;0.0;0.0;1.33;1.25;1.8;2.38;2.5;3.5;2.1;2.7;3.4;0;0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;1.57;13.5;2.38;0.0;0.0;1.27;2.15;4.8;13.0;3.5;1.61;1.16;1.04;1.13;1.62;3.0;6.5;6.0;2.2;1.36;1.11;0;0;0;0;3;1;0;1;1;2;1;2022-03-18;6777;0;49;16;27;0;1;1;3;0;5;3;3;8;0;0;0;2;0;2;1;97;80;162;127;1.64;1.78;3.42;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;49;64;89;93;37;75;78;56;6.28;0.0;5.36;3.63;Union Fürstenwalde;Tasmania Berlin;1.26;0.11;1.0;0.14;0.57;0.57;67;51;37;11;8;65;52;47;1.33;0.86;2.19;6026;38;Y;Y;Y;N;N;N;Y
283;1280285;10174;6309;2021/2022;complete;70589;30;-1;;;0;0;0;3;0;3;-1;-1;-1;-1;-1;-1;2;4;4;5;6;9;-1;-1;58;42;-1;-1;1.61;3.4;2.15;1.01;1.22;1.75;2.76;5.05;10.5;3.82;2.05;1.39;1.12;1.62;2.2;0.0;0.0;0.0;0.0;1.39;1.29;1.63;2.88;2.2;3.2;2.63;2.5;2.88;0;0;0.0;1.8;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;10.5;2.1;0.0;0.0;1.34;2.55;6.25;18.0;3.0;1.46;1.1;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;0;0;0;0;0;0;0;2022-03-18;-1;0;49;23;19;0;1;-1;0;0;3;0;0;3;-1;-1;-1;-1;-1;-1;1;53;37;89;78;0.91;1.12;2.03;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;30;45;67;86;45;71;63;34;8.27;0.0;6.75;2.49;Tennis Borussia;Babelsberg;1.37;1.16;1.31;1.36;1.56;1.59;82;71;55;34;15;41;23;14;1.54;1.5;3.04;6026;38;N;N;N;N;N;N;N
284;1280283;1051;6766;2021/2022;complete;70589;30;-1;;;0;0;0;8;2;10;-1;-1;-1;-1;-1;-1;7;3;10;3;17;6;-1;-1;52;48;-1;-1;1.33;3.8;3.1;1.04;1.24;1.85;2.8;5.0;11.5;3.8;1.95;1.39;1.15;1.83;1.83;0.0;0.0;0.0;0.0;1.3;1.26;1.8;2.3;2.2;4.5;2.05;2.55;4.0;0;0;0.0;0.0;2.38;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;1.5;11.5;2.75;0.0;0.0;1.32;2.5;6.0;19.0;3.1;1.47;1.11;1.01;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;1;0;1;0;0;0;1;2022-03-18;6766;0;55;15;38;0;1;-1;2;1;6;1;3;7;-1;-1;-1;-1;-1;-1;1;76;47;109;100;2.11;0.94;3.05;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;24;42;62;87;97;32;83;86;52;12.74;0.0;3.67;3.11;Carl Zeiss Jena;Hertha BSC II;2.26;1.37;2.27;0.93;2.04;1.34;76;59;38;14;4;61;39;35;1.6;1.42;3.02;6026;38;Y;N;N;N;N;N;N
285;1280278;6799;6811;2021/2022;complete;70589;30;-1;;;0;0;0;3;2;5;-1;-1;-1;-1;-1;-1;2;4;4;5;6;9;-1;-1;59;41;-1;-1;1.32;4.2;3.2;1.02;1.18;1.67;2.55;4.5;12.0;4.24;2.15;1.45;1.16;1.73;2.0;0.0;0.0;0.0;0.0;1.17;1.22;2.27;2.1;2.3;4.75;1.91;2.5;4.33;0;0;0.0;0.0;2.38;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;1.44;11.0;2.88;0.0;0.0;1.33;2.6;6.5;19.0;3.1;1.44;1.1;1.02;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;1;0;1;0;0;0;1;2022-03-19;6811;0;39;19;10;0;1;-1;1;2;2;0;3;2;-1;-1;-1;-1;-1;-1;1;88;67;158;124;1.18;1.34;2.52;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;14;55;75;93;26;75;75;47;12.01;0.0;3.33;2.51;BAK '07;ZFC Meuselwitz;1.58;1.16;1.92;0.87;1.86;1.03;93;86;46;25;8;66;44;35;1.83;1.26;3.09;6026;38;Y;N;N;N;N;N;N
286;1280280;6803;10224;2021/2022;complete;70589;30;-1;5;5;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.22;5.72;10.38;1.01;1.12;1.45;2.15;3.54;23.0;5.15;2.55;1.64;1.25;2.1;1.67;0.0;0.0;0.0;0.0;1.03;1.11;4.1;1.62;2.75;8.5;1.44;3.4;8.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.17;17.0;4.75;0.0;0.0;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;1.14;1.67;3.25;7.0;5.5;2.1;1.33;1.1;0;0;0;0;2;1;0;0;1;1;1;2022-03-19;-1;0;50;16;24;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;47;59;77;96;47;74;77;62;9.7;0.0;4.34;3.43;Lokomotive Leipzig;Eilenburg;1.58;0.37;1.67;0.21;2.12;0.89;73;53;42;23;4;55;50;25;1.52;1.23;2.75;6026;38;Y;Y;N;N;N;N;Y
287;1280277;572;569;2021/2022;complete;70589;30;-1;;;0;0;0;10;2;12;-1;-1;-1;-1;-1;-1;2;5;5;3;7;8;-1;-1;50;50;-1;-1;1.49;3.6;2.45;1.04;1.25;1.75;2.87;5.25;11.5;3.7;2.05;1.37;1.14;1.67;2.1;0.0;0.0;0.0;0.0;1.35;1.28;1.7;2.6;2.2;3.75;2.3;2.65;3.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62;11.5;2.38;0.0;0.0;1.32;2.55;6.25;19.0;3.1;1.46;1.11;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;1;0;1;0;0;0;1;2022-03-20;569;0;59;17;21;0;1;-1;4;1;6;1;5;7;-1;-1;-1;-1;-1;-1;1;85;51;120;106;1.21;1.23;2.44;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;28;52;84;100;28;77;76;56;10.05;0.0;3.4;3.05;Energie Cottbus;Chemnitzer FC;2.0;2.0;2.0;1.69;1.93;1.82;84;72;48;17;0;82;53;43;1.64;1.33;2.97;6026;38;Y;N;N;N;N;N;N
288;1280279;6774;6304;2021/2022;complete;70589;30;-1;54,58,86;54,58,86;3;3;6;10;2;12;-1;-1;1;1;0;0;11;3;12;5;23;8;-1;-1;54;46;1;1;1.2;4.0;4.2;1.02;1.14;1.67;2.32;3.82;15.0;4.84;2.15;1.57;1.22;1.8;1.91;0.0;0.0;0.0;0.0;1.11;1.18;2.76;1.95;2.38;5.5;1.73;2.87;5.0;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.33;14.0;3.4;0.0;0.0;1.27;2.25;5.25;17.0;3.5;1.57;1.14;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;3;0;0;3;0;3;0;2022-03-20;6774;0;57;22;29;0;1;1;6;0;4;2;6;6;0;0;1;1;0;2;1;107;69;118;112;2.98;1.22;4.2;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;47;68;90;93;50;79;79;61;8.71;0.0;3.13;3.47;Altglienicke;Germania Halberstadt;1.79;0.84;1.79;0.71;1.86;0.93;75;54;33;11;7;65;52;37;1.68;1.05;2.73;6026;38;Y;Y;Y;N;N;N;N
289;1280281;6295;6756;2021/2022;complete;70589;30;-1;61,88;61,88;2;2;4;3;0;3;-1;-1;-1;-1;-1;-1;7;3;8;1;15;4;-1;-1;72;28;-1;-1;1.21;4.0;4.1;1.01;1.16;1.62;2.49;4.2;15.0;4.5;2.25;1.56;1.19;1.73;2.0;0.0;0.0;0.0;0.0;1.1;1.18;2.74;1.91;2.4;5.5;1.67;2.98;5.5;0;0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.85;0.0;0.0;0.0;0.0;0.0;1.33;17.25;3.5;0.0;0.0;1.29;2.35;5.5;15.0;3.3;1.53;1.13;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;2;0;0;2;0;2;0;2022-03-20;6295;0;42;18;22;0;1;-1;1;0;2;0;1;2;-1;-1;-1;-1;-1;-1;1;61;15;80;33;1.87;0.57;2.44;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;28;62;87;100;35;86;83;56;11.96;0.0;3.76;3.1;BFC Dynamo;Luckenwalde;2.32;1.37;2.53;1.57;2.24;1.45;80;72;38;14;0;66;59;55;2.12;1.57;3.69;6026;38;Y;Y;N;N;N;N;N
290;1280282;6335;6762;2021/2022;complete;70589;30;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.4;3.3;1.51;1.01;1.24;1.75;2.93;5.4;10.0;3.64;2.05;1.35;1.11;1.62;2.2;0.0;0.0;0.0;0.0;1.7;1.29;1.34;3.6;2.25;2.63;3.25;2.37;2.38;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;9.75;1.67;0.0;0.0;1.36;2.55;6.25;19.0;2.9;1.46;1.11;1.02;1.2;1.83;3.75;10.0;4.33;1.83;1.25;1.06;0;0;0;0;0;0;0;0;0;0;0;2022-03-20;-1;0;52;14;32;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;31;55;79;100;31;66;83;48;7.64;0.0;3.75;2.95;Optik Rathenow;Chemie Leipzig;1.0;1.42;0.8;1.36;0.69;1.34;87;70;46;22;0;70;48;18;1.76;1.18;2.94;6026;38;N;N;N;N;N;N;N
291;1280248;668306;1051;2021/2022;complete;70589;27;-1;;;0;0;0;6;10;16;-1;-1;-1;-1;-1;-1;4;8;7;5;11;13;-1;-1;41;59;-1;-1;8.75;6.0;1.08;1.02;1.12;1.44;2.1;3.3;18.0;6.0;2.7;1.67;1.3;1.91;1.8;0.0;0.0;0.0;0.0;3.55;1.15;1.07;8.0;2.75;1.62;8.0;3.25;1.44;0;0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.75;17.0;1.18;0.0;0.0;1.22;1.95;4.2;10.5;3.95;1.71;1.21;1.05;1.13;1.67;3.0;6.5;6.0;2.1;1.36;1.11;0;0;0;0;1;0;1;0;0;0;1;2022-03-22;1051;0;48;26;22;0;1;-1;3;4;3;6;7;9;-1;-1;-1;-1;-1;-1;1;63;121;112;147;1.44;2.26;3.69;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;41;48;74;85;37;74;67;48;10.37;0.0;3.46;2.76;Tasmania Berlin;Carl Zeiss Jena;0.79;1.74;1.0;1.77;0.55;1.97;86;60;53;26;15;74;52;39;1.34;1.55;2.89;6026;38;Y;N;N;N;N;N;N
292;1280240;10174;10224;2021/2022;complete;70589;26;-1;15,28,58,65,78;15,28,58,65,78;5;5;10;3;1;4;-1;-1;-1;-1;-1;-1;8;2;2;6;10;8;-1;-1;50;50;-1;-1;1.48;4.38;5.49;1.01;1.12;1.52;2.2;3.48;18.0;5.2;2.36;1.6;1.26;1.8;1.91;0.0;0.0;0.0;0.0;1.14;1.21;2.5;2.05;2.3;5.5;1.83;2.85;5.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.36;13.0;3.25;0.0;0.0;1.27;2.3;5.25;15.0;3.4;1.55;1.14;1.03;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;5;2;0;3;0;3;2;2022-03-23;10174;0;55;22;25;0;1;-1;3;0;0;1;3;1;-1;-1;-1;-1;-1;-1;1;89;67;140;139;1.85;1.15;2.99;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;24;35;49;72;90;42;73;65;45;6.67;0.0;6.67;2.95;Tennis Borussia;Eilenburg;1.37;0.37;1.29;0.27;1.54;0.9;76;66;52;28;11;55;38;19;1.48;1.23;2.71;6026;38;Y;Y;Y;Y;Y;N;N
293;1280242;6799;6803;2021/2022;complete;70589;26;-1;;;0;0;0;8;1;9;-1;-1;-1;-1;-1;-1;4;4;10;4;14;8;-1;-1;55;45;-1;-1;2.35;3.37;2.74;1.03;1.19;1.66;2.37;4.1;12.5;4.4;2.09;1.52;1.21;1.57;2.25;0.0;0.0;0.0;0.0;1.37;1.29;1.66;2.88;2.25;3.1;2.63;2.58;2.75;0;0;0.0;0.0;2.25;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;1.8;10.75;2.05;0.0;0.0;1.29;2.25;5.25;15.0;3.3;1.57;1.14;1.03;1.18;1.8;3.5;9.0;4.5;1.91;1.29;1.07;0;0;0;0;1;0;0;0;1;1;0;2022-03-23;6803;0;41;19;19;0;1;-1;3;1;5;0;4;5;-1;-1;-1;-1;-1;-1;1;89;56;115;82;1.81;1.19;3.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;26;60;74;93;30;74;75;49;11.62;0.0;1.33;2.71;BAK '07;Lokomotive Leipzig;1.58;2.16;1.79;2.54;1.79;2.08;85;74;41;26;8;52;44;36;1.77;1.6;3.37;6026;38;Y;N;N;N;N;N;N
294;1280259;6777;6304;2021/2022;complete;70589;28;-1;9;9;1;1;2;-1;-1;-1;-1;-1;3;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;4;2.65;3.5;2.15;1.02;1.14;1.45;2.16;3.74;15.0;5.0;2.55;1.65;1.22;1.5;2.5;0.0;0.0;0.0;0.0;1.55;1.25;1.5;3.25;2.38;2.63;3.0;2.7;2.38;0;0;0.0;0.0;2.38;0.0;0.0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;0.0;2.2;14.5;1.67;0.0;0.0;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;1.14;1.73;3.4;7.0;5.5;2.0;1.3;1.1;0;0;0;0;3;1;0;0;2;2;1;2022-03-27;6304;0;63;24;39;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;52;73;90;90;45;77;83;62;7.31;0.0;3.19;3.49;Union Fürstenwalde;Germania Halberstadt;1.26;0.84;1.14;0.67;0.66;0.9;76;48;27;10;10;77;58;54;1.35;1.06;2.41;6026;38;Y;Y;Y;N;N;N;Y
295;1280236;572;10174;2021/2022;complete;70589;25;-1;50,61;50,61;2;2;4;11;2;13;-1;-1;-1;-1;-1;-1;10;5;12;1;22;6;-1;-1;50;50;-1;-1;1.25;3.8;3.6;1.04;1.22;1.65;2.75;4.5;10.0;4.0;2.2;1.4;1.17;1.73;2.0;0.0;0.0;0.0;0.0;1.08;1.17;3.1;2.05;2.38;5.0;1.8;2.8;5.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.36;12.0;3.2;0.0;0.0;1.29;2.25;5.25;16.0;3.4;1.57;1.14;1.02;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;4;0;0;2;2;4;0;2022-03-30;-1;0;37;18;19;0;1;-1;5;0;6;2;5;8;-1;-1;-1;-1;-1;-1;1;94;47;160;98;2.77;1.08;3.85;0;2;0;2;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;41;52;78;100;30;86;81;63;13.08;0.0;4.1;3.22;Energie Cottbus;Tennis Borussia;2.0;1.42;1.85;1.79;1.86;1.59;82;60;49;23;0;77;57;57;1.5;1.56;3.06;6026;38;Y;Y;Y;Y;N;N;Y
