ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
108095;122;1862;2015/2016;complete;577;3;-1;8,39,56,58,61;51;5;1;6;17;1;18;3;1;1;2;0;1;9;4;11;3;20;7;14;9;63;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;3;1;4;2;2015-07-25 17:00:00;122;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;0;3;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;8;0;3;1;Dinamo Zagreb;Inter Zaprešić;2.78;1.11;1;0;1;1;50;50;50;0;0;50;50;0;0;0;0;402;36;Y;Y;Y;Y;Y;Y;Y
108096;1868;1864;2015/2016;complete;577;3;-1;21,24;65;2;1;3;4;3;7;1;3;2;4;0;0;5;2;5;3;10;5;11;19;51;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2015-07-25 19:00:00;1868;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;11;4;4;2;Split;Osijek;1.5;0.56;3;3;2;2;100;100;50;50;0;50;0;0;0;0;0;402;36;Y;Y;Y;N;N;N;Y
108097;1869;1215;2015/2016;complete;577;3;-1;25,34,73;23,32,77;3;3;6;1;5;6;0;3;1;3;0;1;2;4;2;7;4;11;10;15;43;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;2;1;1;2;4;2015-07-26 17:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;14;3;5;0.5;Zagreb;Rijeka;0.56;1.94;0;1;0.5;1;100;100;100;100;50;50;50;50;0;0;0;402;36;Y;Y;Y;Y;Y;Y;Y
108098;1857;1863;2015/2016;complete;577;3;-1;10,39,50,64;63;4;1;5;0;2;2;0;0;2;3;0;0;2;4;2;9;4;13;22;13;43;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2015-07-26 19:00:00;1857;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;50;50;4;3;5;3;Istra 1961;Hajduk Split;1;1.44;3;1;1.5;1;100;50;50;0;0;50;50;0;0;0;0;402;36;Y;Y;Y;Y;Y;N;Y
108099;1861;1859;2015/2016;complete;577;3;-1;48,88;3,55;2;2;4;7;4;11;4;1;1;3;0;0;8;5;7;4;15;9;11;15;47;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2015-07-27 18:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;3;0;5;1.5;Slaven Koprivnica;Lokomotiva Zagreb;1.5;1.28;0;0;0.5;1.5;50;50;0;0;0;50;0;0;0;0;0;402;36;Y;Y;Y;Y;N;N;Y
108100;1869;122;2015/2016;complete;577;4;-1;;13,73;0;2;2;5;8;13;1;1;1;1;0;0;5;4;6;5;11;9;8;6;47;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2015-07-31 19:00:00;122;0;75;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;100;75;100;25;25;9;0.5;4.5;2.75;Zagreb;Dinamo Zagreb;0.56;1.94;0.5;1;0.67;1.67;75;75;75;25;0;50;50;50;0;0;0;402;36;Y;Y;N;N;N;N;N
108101;1864;1857;2015/2016;complete;577;4;-1;67,90;53,86;2;2;4;4;1;5;1;0;4;3;0;0;4;4;6;2;10;6;18;11;50;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2015-08-01 17:00:00;-1;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;100;100;50;50;12;6;5;4.5;Osijek;Istra 1961;1.33;0.33;1;0;1.33;2;50;50;50;0;0;50;50;50;0;0;0;402;36;Y;Y;Y;Y;N;N;Y
108102;1862;1868;2015/2016;complete;577;4;-1;;;0;0;0;7;15;22;3;4;1;3;1;0;7;7;2;6;9;13;21;17;40;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-08-01 19:00:00;-1;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;0;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;25;0;25;25;0;9.5;2;9;0.5;Inter Zaprešić;Split;1.5;1.06;1;1;0.67;2.33;100;100;100;75;75;50;50;25;0;0;0;402;36;N;N;N;N;N;N;N
108103;1863;1861;2015/2016;complete;577;4;-1;59,70;19,26;2;2;4;4;7;11;0;2;3;2;0;0;4;3;6;4;10;7;12;12;60;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2015-08-02 17:00:00;-1;0;50;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;50;25;50;50;50;9;2.5;7;2.5;Hajduk Split;Slaven Koprivnica;1.94;0.83;1;0.5;0.67;0.67;75;50;50;50;50;25;25;25;0;0;0;402;36;Y;Y;Y;Y;N;N;Y
108104;1215;1859;2015/2016;complete;577;4;-1;6,35,60;25;3;1;4;9;4;13;6;0;5;4;0;0;4;4;8;3;12;7;17;11;55;45;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2015-08-02 19:00:00;1215;0;100;50;100;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;3;2;4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;50;100;100;100;11.5;4.5;5;4.75;Rijeka;Lokomotiva Zagreb;2.33;1.28;1;0.5;1;1.33;50;25;0;0;0;100;75;75;0;0;0;402;36;Y;Y;Y;Y;N;N;Y
108105;1868;1869;2015/2016;complete;577;5;-1;7,18,71;;3;0;3;9;2;11;1;2;1;2;0;0;5;2;3;3;8;5;30;10;48;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2015-08-07 18:00:00;1868;0;100;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;25;100;100;25;7;2.5;7.5;2.5;Split;Zagreb;1.5;0.39;3;1;2;0.5;100;100;50;0;0;75;50;0;0;0;0;402;36;Y;Y;Y;N;N;N;N
108106;1857;1862;2015/2016;complete;577;5;-1;;;0;0;0;3;4;7;0;0;3;4;0;0;6;6;8;10;14;16;18;13;47;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-08-08 17:00:00;-1;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;100;100;100;100;75;100;100;100;2;2;6.5;5.25;Istra 1961;Inter Zaprešić;1;1.11;3;0;1.75;0.75;25;0;0;0;0;50;50;50;0;0;0;402;36;N;N;N;N;N;N;N
108107;122;1215;2015/2016;complete;577;5;-1;;;0;0;0;10;2;12;0;3;1;5;0;1;6;2;9;0;15;2;17;25;70;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-08-08 19:00:00;-1;0;75;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;4;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;75;75;75;50;50;20.5;4;5.5;3.5;Dinamo Zagreb;Rijeka;2.78;1.94;2;1;2;1.5;50;50;50;25;25;75;75;50;0;0;0;402;36;N;N;N;N;N;N;N
108108;1861;1864;2015/2016;complete;577;5;-1;35,69,85;;3;0;3;4;2;6;0;0;1;3;0;1;6;3;6;2;12;5;13;16;59;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2015-08-09 19:00:00;1861;0;75;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;25;100;75;50;11;6.5;3.5;3;Slaven Koprivnica;Osijek;1.5;0.56;1;1.5;0.75;1.25;100;50;25;25;0;50;50;50;0;0;0;402;36;Y;Y;Y;N;N;N;N
108109;1859;1863;2015/2016;complete;577;5;-1;89;11,77;1;2;3;5;4;9;3;2;3;0;0;0;5;7;2;5;7;12;10;12;51;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2015-08-10 18:00:00;1863;0;100;25;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;100;100;75;75;3;4.5;3.5;5.25;Lokomotiva Zagreb;Hajduk Split;1.61;1.44;3;0.5;1;0.75;25;25;25;0;0;25;25;0;0;0;0;402;36;Y;Y;Y;N;N;N;Y
108110;1862;1861;2015/2016;complete;577;6;-1;58,70;37;2;1;3;7;2;9;2;2;1;0;0;1;4;4;8;3;12;7;9;18;47;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2015-08-14 18:00:00;1862;0;67;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;67;67;34;67;67;50;11.67;4.66;5.33;2.67;Inter Zaprešić;Slaven Koprivnica;1.5;0.83;1;0.67;0.8;1.2;84;50;50;34;34;84;84;67;0;0;0;402;36;Y;Y;Y;N;N;N;Y
108111;1215;1863;2015/2016;complete;577;6;-1;;;0;0;0;2;5;7;1;2;1;5;1;1;2;7;4;10;6;17;13;19;53;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-08-15 17:00:00;-1;0;100;67;59;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;3;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;67;84;100;100;84;100;84;59;11.17;6;4.67;4.17;Rijeka;Hajduk Split;2.33;1.44;2;1.33;1.4;1.2;59;34;17;0;0;84;67;50;0;0;0;402;36;N;N;N;N;N;N;N
108112;122;1868;2015/2016;complete;577;6;-1;28,46,89;;3;0;3;5;6;11;1;0;3;2;0;0;6;7;7;2;13;9;20;15;61;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2015-08-15 19:00:00;122;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;34;34;34;34;17;17;20.67;3;5.67;1.34;Dinamo Zagreb;Split;2.78;1.06;1.67;1;1.8;2.2;84;84;84;67;67;75;75;59;0;0;0;402;36;Y;Y;Y;N;N;N;N
108113;1869;1857;2015/2016;complete;577;6;-1;47;62;1;1;2;4;4;8;5;0;1;6;0;0;3;4;7;6;10;10;10;17;54;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-08-16 17:00:00;-1;0;67;17;67;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;5;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;67;67;84;100;42;75;84;67;7;3.67;3.83;4.25;Zagreb;Istra 1961;0.56;0.33;0.33;0.5;0.4;1.6;59;34;34;17;0;17;17;17;0;0;0;402;36;Y;Y;N;N;N;N;Y
108114;1864;1859;2015/2016;complete;577;6;-1;;61;0;1;1;7;5;12;3;1;5;3;0;0;6;6;3;7;9;13;20;16;47;53;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-08-17 18:00:00;1859;0;100;42;59;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;2;2;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;59;75;100;100;42;75;75;59;8.17;0.83;7.5;3.34;Osijek;Lokomotiva Zagreb;1.33;1.28;1;0.33;1;0.8;100;42;25;0;0;75;59;59;0;0;0;402;36;Y;N;N;N;N;N;N
108115;1859;1862;2015/2016;complete;577;7;-1;43;11,57;1;2;3;12;3;15;3;6;3;3;1;0;7;7;7;3;14;10;15;23;63;37;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2015-08-21 18:00:00;1862;0;75;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;75;50;75;75;75;5.5;4;6;4;Lokomotiva Zagreb;Inter Zaprešić;1.61;1.11;1.5;0.5;1.17;1.17;50;50;25;25;25;50;25;25;0;0;0;402;36;Y;Y;Y;N;N;N;Y
108116;1868;1215;2015/2016;complete;577;7;-1;;7,84;0;2;2;7;6;13;0;1;3;3;0;1;4;7;7;4;11;11;9;17;54;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2015-08-22 17:00:00;1215;0;50;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;67;67;50;67;67;33;12.33;4;6.67;2.5;Split;Rijeka;1.5;1.94;3;1;1.83;1.33;84;84;34;34;34;67;50;50;0;0;0;402;36;Y;Y;N;N;N;N;N
108117;1857;122;2015/2016;complete;577;7;-1;20;34;1;1;2;3;6;9;2;4;3;2;0;0;2;14;7;7;9;21;10;12;37;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2015-08-22 19:00:00;-1;0;59;25;34;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;84;84;42;84;59;34;9.17;1.17;4.67;2.5;Istra 1961;Dinamo Zagreb;1;1.94;2.33;2;1.5;2;84;67;67;17;17;50;50;50;0;0;0;402;36;Y;Y;N;N;N;N;Y
