ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
531087;341;328;2019;complete;4226;1;-1;;87;0;1;1;6;3;9;3;0;2;3;0;0;4;3;8;4;12;7;14;12;58;42;2;3;2.15;3.35;3.2;1.05;1.33;2;3.6;6.2;9;3.2;1.77;1.27;1.08;1.83;1.91;2.8;1.34;3.5;1.28;1.33;1.28;1.57;2.87;2.1;3.75;2.5;2.4;3.25;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.83;9;2.15;3.65;4.7;0;0;0;0;0;0;0;0;1.4;3;9;23;2.75;1.36;1.07;1.01;0;0;0;0;1;0;0;0;1;1;0;2019-03-30 14:30:00;328;0;0;0;0;0;1;1;4;2;2;1;6;3;1;2;1;1;3;2;1;81;56;142;114;1.63;1.07;2.7;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Start;Aalesund;2.38;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1840;30;Y;N;N;N;N;N;N
531088;1474;1523;2019;complete;4226;1;-1;20;18,23;1;2;3;11;5;16;2;2;2;1;0;1;9;10;15;5;24;15;12;15;58;42;2;2;1.95;3.35;3.8;1.04;1.29;1.91;3.3;6;9.75;3.45;1.87;1.31;1.1;1.74;2;2.62;1.44;4.5;1.18;1.28;1.29;1.9;2.5;2.2;4.33;2.2;2.5;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;11;2.6;3.25;7;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.01;0;0;0;0;3;1;2;0;0;0;3;2019-03-31 13:00:00;1523;0;0;0;0;0;1;1;3;4;8;1;7;9;1;0;1;2;1;3;1;42;32;57;40;2.43;1.87;4.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nest-Sotra;Raufoss;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1840;30;Y;Y;Y;N;N;N;Y
531089;1461;1464;2019;complete;4226;1;-1;61;59;1;1;2;5;5;10;1;5;1;1;0;0;0;4;3;8;3;12;16;13;42;58;1;1;2.6;3.35;2.5;1.03;1.23;1.74;2.9;0;11.25;3.95;2.05;1.39;1.14;1.61;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-03-31 13:00:00;-1;0;0;0;0;0;1;1;4;2;1;3;6;4;0;0;1;1;0;2;1;0;0;0;0;0.37;1.36;1.73;1;0;1;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Strømmen;Ullensaker - Kisa IL;1.2;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1840;30;Y;Y;N;N;N;N;Y
531090;7729;1475;2019;complete;4226;1;-1;66;;1;0;1;7;3;10;2;1;1;3;0;0;6;2;5;6;11;8;14;16;48;52;1;3;2.4;3.45;2.7;1.04;1.28;1.87;3.2;6.05;10;3.55;1.91;1.33;1.11;1.71;2.05;3.05;1.3;3.75;1.25;1.42;1.25;1.49;3.1;2.2;3.4;2.75;2.5;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;9.75;2;4;4.3;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;1;0;0;1;0;1;0;2019-03-31 13:00:00;7729;0;0;0;0;0;1;1;2;3;5;0;5;5;0;0;1;3;0;4;1;61;71;133;126;1.57;1.17;2.74;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Skeid;HamKam;0.93;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1840;30;Y;N;N;N;N;N;N
531091;1460;1470;2019;complete;4226;1;-1;65;6,14,90;1;3;4;4;4;8;0;2;1;1;0;0;6;4;9;4;15;8;6;17;52;48;1;1;2.4;3.25;2.8;1.04;1.29;1.91;3.3;4.5;9.75;3.45;1.87;1.31;1.1;1.71;2.05;4.6;1.14;3.5;1.28;1.71;1.22;1.26;3.5;2.15;2.7;3.2;2.65;2.25;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2.2;13.25;1.69;6.5;4;0;0;0;0;0;0;0;0;1.3;2.37;6;17;3.4;1.53;1.12;1.02;0;0;0;0;4;0;2;1;1;2;2;2019-06-06 16:00:00;1470;0;55;23;23;0;1;1;2;2;2;2;4;4;0;1;1;0;1;1;1;46;45;67;71;1.69;1.11;2.8;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;58;68;68;90;90;58;90;90;45;9;4.45;3.6;4.23;Tromsdalen;Jerv;0.53;0.67;0.25;0.6;0.11;1.22;43;33;33;10;10;55;45;35;1.46;1.23;2.69;1840;30;Y;Y;Y;Y;N;N;Y
531092;1469;5615;2019;complete;4226;1;-1;40;;1;0;1;5;5;10;4;2;1;2;0;0;5;3;3;4;8;7;8;15;55;45;1;2;1.74;3.75;4.35;1.03;1.24;1.77;2.95;5.5;10.75;3.85;2;1.38;1.13;1.74;2;2.5;1.5;5.5;1.14;1.16;1.29;2.3;2.25;2.3;4.75;1.95;2.62;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;12;2.87;3;9.5;0;0;0;0;0;0;0;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;1;1;0;0;0;0;1;2019-03-31 16:00:00;1469;0;0;0;0;0;1;1;4;1;1;4;5;5;0;0;1;2;0;3;1;49;39;60;47;1.21;0.93;2.14;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kongsvinger;Notodden;1.88;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1840;30;Y;N;N;N;N;N;N
531093;334;1472;2019;complete;4226;1;-1;79;2;1;1;2;-1;-1;-1;-1;-1;1;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;4;1.67;3.7;4.9;1.03;1.27;1.87;3.2;6.5;10.25;3.6;1.91;1.33;1.11;1.83;1.91;2.25;1.57;5;1.16;1.18;1.29;2.25;2.3;2.2;5;2;2.5;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;10;3;2.75;9;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;2;0;1;1;0;1;1;2019-03-31 16:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;0;1;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sogndal;Sandnes Ulf;1.93;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1840;30;Y;Y;N;N;N;N;Y
531094;342;1524;2019;complete;4226;1;-1;90;;1;0;1;7;4;11;3;4;1;2;0;0;3;2;11;4;14;6;12;19;61;39;1;2;1.53;4;5.95;1.03;1.23;1.74;2.9;5.85;11.25;3.95;2.05;1.39;1.14;1.8;1.95;2.05;1.62;5;1.16;1.09;1.24;2.2;2.25;2.25;5.5;1.9;2.62;4.5;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;1.4;9.75;3.3;2.5;7.5;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;1;0;0;1;0;1;0;2019-03-31 16:00:00;342;0;0;0;0;0;1;1;5;1;2;3;6;5;1;2;0;0;3;0;1;90;58;155;112;1.75;0.95;2.71;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sandefjord;KFUM;2.53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1840;30;Y;N;N;N;N;N;N
531095;328;1469;2019;complete;4226;2;-1;12;;1;0;1;12;3;15;7;3;1;2;0;0;9;2;9;7;18;9;14;11;56;44;1;2;1.5;4.1;5.85;1.02;1.2;1.65;2.6;5.5;12.25;4.4;2.2;1.47;1.18;1.69;2.1;2.35;1.49;5.5;1.14;1.16;1.25;2.2;2.18;2.28;5;1.95;2.62;4.5;0;0;0;0;1.67;0;0;0;0;2.1;0;0;1.28;9;4.7;1.44;13;2.87;2.8;7.5;0;0;0;0;0;0;0;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;1;1;0;0;0;0;1;2019-04-06 13:30:00;328;0;0;0;0;0;1;1;6;2;6;1;8;7;0;1;1;1;1;2;1;97;54;126;95;2.46;1.1;3.57;0;0;0;0;0;0;1;1;0;0;5;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Aalesund;Kongsvinger;3;1.19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1840;30;Y;N;N;N;N;N;N
531096;1524;341;2019;complete;4226;2;-1;68;27,38;1;2;3;5;5;10;4;2;3;2;0;0;3;5;7;5;10;10;13;15;55;45;3;2;3.45;3.35;2.05;1.03;1.26;1.83;3.1;6;10.5;3.7;1.95;1.35;1.12;1.67;2.1;3.7;1.21;3.25;1.33;1.57;1.29;1.3;3.5;2.1;2.8;3.2;2.5;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;10;1.8;5.1;3.7;0;0;0;0;0;0;0;0;1.36;2.75;7;15;2.88;1.4;1.08;1.01;0;0;0;0;3;0;2;1;0;1;2;2019-04-07 13:00:00;341;0;0;0;0;0;1;1;2;3;3;2;5;5;2;0;1;2;2;3;1;80;71;124;108;1.43;1.5;2.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KFUM;Start;2.19;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1840;31;Y;Y;Y;N;N;N;Y
