ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1265313;2441;2442;2021/2022;complete;69541;1;-1;60,64;3,54,84;2;3;5;4;6;10;2;1;3;1;0;0;7;7;4;4;11;11;16;11;48;52;3;1;1.88;3.47;4.28;1.07;1.31;1.85;2.95;5.25;7;2.9;1.95;1.3;1.11;1.71;1.91;2.9;1.35;3.8;1.22;1.27;1.27;1.55;2.81;2.05;4.02;2.47;2.48;3.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;9.2;2.2;3.75;5.25;1.39;2.98;6.95;21;2.81;1.29;1.07;1.02;1.22;2.19;4.72;11;3.8;1.6;1.15;1.05;0;0;0;0;5;0;1;2;2;4;1;2021-07-24 08:15:00;2442;0;0;0;0;0;1;1;3;2;1;4;5;5;0;0;3;1;0;4;1;58;51;96;92;1.61;1.56;3.16;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Třinec;Ústí nad Labem;1.6;0.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5939;30;Y;Y;Y;Y;Y;N;Y
1265314;2425;9801;2021/2022;complete;69541;1;-1;39,45;78;2;1;3;4;4;8;2;2;0;2;0;0;6;3;5;6;11;9;6;9;50;50;0;2;1.35;4.7;7.33;1.03;1.17;1.5;2.29;3.75;12;4.15;2.41;1.58;1.2;1.87;1.77;2;1.74;7.25;1.06;1.08;1.13;2.48;1.79;2.59;6.8;1.61;3.13;6.55;0;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;1.25;17.75;4;2.2;10.25;1.25;2.17;4.7;15;3.6;1.61;1.13;1.03;1.13;1.72;3.22;8;5.1;2.01;1.3;1.08;0;0;0;0;3;2;0;0;1;1;2;2021-07-24 15:00:00;2425;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dukla Praha;Vyškov;1.47;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5939;30;Y;Y;Y;N;N;N;Y
1265315;9813;9848;2021/2022;complete;69541;1;-1;;55;0;1;1;4;8;12;2;4;2;4;0;1;0;5;5;4;5;9;12;14;53;47;2;5;2.35;3.29;3.02;1.06;1.26;1.83;2.7;4.65;8;3.2;1.95;1.35;1.14;1.62;2.05;2.9;1.34;3.9;1.2;1.35;1.27;1.6;2.79;2.17;3.58;2.52;2.52;3.28;0;0;0;1.3;1.54;2;2.5;0;3.3;2.35;1.8;1.48;0;0;0;1.85;9.9;2.19;3.65;5.25;1.36;2.66;5.9;21;2.94;1.43;1.1;1.02;1.2;2.03;4.1;11;3.9;1.72;1.2;1.02;0;0;0;0;1;0;0;0;1;1;0;2021-07-24 08:15:00;9848;0;0;0;0;0;1;1;2;4;2;4;6;6;0;3;2;2;3;4;1;69;85;125;111;0.83;1.54;2.37;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chrudim;Sparta Praha II;1.47;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5939;30;Y;N;N;N;N;N;N
1265316;2447;2448;2021/2022;complete;69541;1;-1;12,54,78;30,41,90;3;3;6;4;4;8;1;3;2;3;1;0;8;9;4;4;12;13;11;12;44;56;3;3;2;3.25;3.25;1.04;1.19;1.75;2.3;4;9.75;3.8;1.95;1.47;1.18;1.54;2.2;3.05;1.32;4;1.2;1.26;1.26;1.58;2.64;2.18;3.94;2.38;2.58;3.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;10.25;2.38;3.8;5.25;1.34;2.63;5.95;19;3.04;1.38;1.1;1.02;1.19;1.98;4.04;10;4.2;1.74;1.2;1.06;0;0;0;0;6;1;2;2;1;3;3;2021-07-24 15:00:00;-1;0;0;0;0;0;1;1;1;3;3;1;4;4;2;1;1;2;3;3;1;46;39;62;71;1.64;1.73;3.37;1;1;1;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Opava;Vlašim;2.13;1.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5939;30;Y;Y;Y;Y;Y;Y;Y
1265317;2427;2444;2021/2022;complete;69541;1;-1;42,54;90;2;1;3;5;3;8;2;1;1;2;0;0;4;3;2;5;6;8;23;10;44;56;1;2;1.8;3.6;3.6;1.06;1.29;1.8;2.9;5.25;8.25;3;1.8;1.31;1.12;1.8;1.83;2.65;1.41;4.05;1.19;1.18;1.23;1.8;2.35;2.13;5.1;2.15;2.48;4.48;0;0;1.17;1.33;1.6;2.05;2.7;4.32;2.9;2.15;1.67;1.4;0;0;0;1.59;8.7;2.82;3.3;5.5;1.41;2.92;6.55;21;2.73;1.36;1.08;1.02;1.22;2.2;4.5;13;3.74;1.61;1.12;1.02;0;0;0;0;3;1;0;1;1;2;1;2021-07-23 16:00:00;2427;0;0;0;0;0;1;1;2;0;3;3;2;6;0;1;1;1;1;2;1;84;80;125;145;1.28;1.31;2.59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vysočina Jihlava;Varnsdorf;1.8;1.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5939;30;Y;Y;Y;N;N;N;Y
1265318;9808;2450;2021/2022;complete;69541;1;-1;56,63,86;1,20;3;2;5;9;6;15;3;0;1;1;0;1;6;4;3;2;9;6;13;18;56;44;1;3;2.12;3.22;3.05;1.07;1.3;1.87;2.9;4.95;7.25;2.95;1.86;1.31;1.12;1.71;1.91;2.95;1.34;3.75;1.22;1.29;1.27;1.53;2.79;2.13;3.78;2.5;2.54;3.36;0;0;0;1.28;1.5;1.93;2.43;0;3.4;2.43;1.88;1.5;0;0;0;1.73;9.5;2.2;3.8;5.25;1.37;2.73;6.25;21;2.89;1.34;1.09;1.02;1.21;2.04;4.26;12;3.9;1.7;1.18;1.02;0;0;0;0;5;0;2;3;0;3;2;2021-07-24 15:00:00;9808;0;0;0;0;0;1;1;5;2;4;4;7;8;0;1;1;1;1;2;1;60;29;76;50;1.42;0.87;2.29;0;0;0;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Líšeň;Viktoria Žižkov;2.07;0.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5939;30;Y;Y;Y;Y;Y;N;Y
1265319;2452;2429;2021/2022;complete;69541;1;-1;;82;0;1;1;6;3;9;0;2;2;1;0;0;5;4;8;4;13;8;16;15;49;51;2;1;3.6;3.5;1.8;1.05;1.25;1.69;2.6;4.35;9;3.35;1.95;1.38;1.15;1.67;2;4.25;1.17;2.7;1.39;1.58;1.26;1.26;3.94;2.18;2.64;3.52;2.58;2.38;0;0;1.15;1.29;1.57;1.95;2.5;4.5;3.2;2.2;1.73;1.44;0;0;0;2.1;10.25;1.8;6;3.3;1.35;2.63;5.95;19;2.98;1.38;1.1;1.02;1.18;1.98;4.06;10;4.3;1.74;1.2;1.06;0;0;0;0;1;0;0;0;1;1;0;2021-07-23 16:00:00;2429;0;0;0;0;0;1;1;1;1;5;2;2;7;2;0;0;1;2;1;1;56;57;103;106;1.58;1.21;2.79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Táborsko;Zbrojovka Brno;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5939;30;Y;N;N;N;N;N;N
1265320;2453;2438;2021/2022;complete;69541;1;-1;48;6,45,70;1;3;4;1;2;3;0;5;1;4;0;0;4;5;6;6;10;11;13;23;51;49;1;4;2.8;3.25;2.2;1.06;1.28;1.75;2.8;4.95;7.75;3.05;1.95;1.32;1.12;1.69;1.95;3.2;1.29;3.25;1.29;1.54;1.26;1.28;3.78;2.17;2.73;3.38;2.58;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;10.25;1.91;4.25;4.3;1.34;2.63;5.95;19;3.04;1.38;1.1;1.02;1.19;1.98;4.04;10;4.2;1.74;1.2;1.06;0;0;0;0;4;0;2;1;1;2;2;2021-07-24 15:00:00;2438;0;0;0;0;0;1;1;0;1;1;1;1;2;0;3;1;1;3;2;1;66;75;148;115;1.41;1.59;3;0;1;0;1;0;0;1;1;0;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Prostějov;Příbram;1.73;1.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5939;30;Y;Y;Y;Y;N;N;Y
1265321;2444;2450;2021/2022;complete;69541;2;-1;43,90;11;2;1;3;6;1;7;0;0;3;4;0;1;5;4;7;3;12;7;24;18;59;41;3;5;3.25;3;2.1;1.06;1.26;1.73;2.65;4.4;8;3.2;2;1.36;1.15;1.59;2.1;3.8;1.22;3.2;1.29;1.55;1.28;1.26;3.9;2.19;2.65;3.48;2.54;2.44;0;0;0;1.33;1.6;2;2.65;0;3.05;2.23;1.73;1.43;0;0;0;2.05;9;1.83;5.25;4.15;1.35;2.62;5.9;19;2.98;1.44;1.1;1.02;1.17;2;4.2;11;4.4;1.74;1.19;1.02;0;0;0;0;3;1;1;1;0;1;2;2021-08-01 15:00:00;2444;0;50;0;0;0;1;1;1;0;5;1;1;6;0;3;3;2;3;5;1;83;28;115;84;1.71;0.94;2.64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;6;0;3;2.5;Varnsdorf;Viktoria Žižkov;1.87;0.33;0;0;0;0;0;0;0;0;0;50;50;50;0;0.87;0.87;5939;30;Y;Y;Y;N;N;N;Y
1265322;2438;2452;2021/2022;complete;69541;2;-1;;14,45;0;2;2;7;4;11;0;0;3;4;0;0;4;5;13;4;17;9;10;16;68;32;3;4;1.44;3.55;5.45;1.04;1.24;2.2;2.55;4.35;9.25;3.45;1.6;1.39;1.15;1.69;1.95;2.25;1.57;6;1.09;1.11;1.19;2.1;1.96;2.45;5.8;1.81;2.86;5.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;12;3.1;2.55;8.5;1.29;2.31;5;15;3.34;1.48;1.11;1.03;1.14;1.8;3.74;9;5;1.83;1.2;1.04;0;0;0;0;2;0;2;0;0;0;2;2021-07-31 15:00:00;2452;0;0;0;0;0;1;1;4;3;3;1;7;4;1;2;2;2;3;4;1;91;44;124;97;2.01;1.25;3.25;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Příbram;Táborsko;1.2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5939;30;Y;Y;N;N;N;N;N
