ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
443978;921;927;2018/2019;complete;3487;2;-1;61;;1;0;1;13;0;13;1;2;2;1;0;0;7;3;8;3;15;6;15;15;65;35;2;1;1.32;4.75;10.25;1.05;1.33;2;3.65;0;0;0;0;0;0;2.65;1.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-04 13:30:00;921;0;0;0;0;0;1;1;6;0;7;0;6;7;0;0;2;1;0;3;1;0;0;0;0;1.93;0.7;2.63;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zenit;Arsenal Tula;2.67;1.13;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1597;30;Y;N;N;N;N;N;N
443979;920;924;2018/2019;complete;3487;2;-1;;;0;0;0;2;5;7;2;0;1;5;0;0;4;7;5;10;9;17;8;21;49;51;1;5;2.6;3;2.85;1.08;1.44;2.35;4.55;0;0;0;0;0;0;2.1;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-04 16:00:00;-1;0;0;0;0;0;1;1;1;2;1;3;3;4;0;1;1;4;1;5;1;0;0;0;0;1.03;1.93;2.95;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lokomotiv Moskva;Spartak Moskva;2.13;1.67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1597;30;N;N;N;N;N;N;N
443980;928;922;2018/2019;complete;3487;2;-1;;26,38,45;0;3;3;14;3;17;0;0;1;4;0;0;7;8;16;4;23;12;4;16;66;34;1;4;2.35;2.9;3.45;1.12;1.62;2.95;6.1;0;0;0;0;0;0;2.45;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;3;2018-08-05 13:30:00;922;0;0;0;0;0;1;1;9;1;5;2;10;7;0;2;1;2;2;3;1;0;0;0;0;2.35;1.45;3.8;1;0;0;0;1;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;3;3;5;0.5;Krylya Sovetov;Orenburg;1.13;1.2;1;0;1;0;100;100;100;100;50;0;0;0;0.91;0.62;1.53;1597;30;Y;Y;Y;N;N;N;N
443981;101;71;2018/2019;complete;3487;2;-1;;7;0;1;1;3;2;5;1;4;3;1;0;0;3;2;5;2;8;4;17;15;60;40;3;1;1.87;3.15;4.65;1.1;1.56;2.7;5.5;0;0;0;0;0;0;2.45;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-08-05 16:00:00;71;0;0;0;0;0;1;1;1;2;2;0;3;2;0;0;3;1;0;4;1;0;0;0;0;1.18;0.58;1.77;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CSKA Moskva;Rostov;1.8;1.13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1597;30;Y;N;N;N;N;N;N
443982;923;1490;2018/2019;complete;3487;2;-1;60;;1;0;1;6;2;8;1;1;3;2;0;1;5;0;12;8;17;8;16;10;61;39;3;4;1.77;3.35;5.05;1.08;1.47;2.4;4.7;0;0;0;0;0;0;2.35;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-05 18:30:00;923;0;0;0;0;0;1;1;4;1;2;1;5;3;0;2;3;1;2;4;1;0;0;0;0;1.98;0.7;2.68;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Akhmat Grozny;Yenisey;1.47;0.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1597;30;Y;N;N;N;N;N;N
443983;919;931;2018/2019;complete;3487;2;-1;3,87,89;;3;0;3;3;3;6;3;2;0;1;0;0;5;2;3;4;8;6;11;13;47;53;0;1;1.59;3.5;6.45;1.09;1.51;2.55;5.1;0;0;0;0;0;0;2.65;1.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-08-06 14:30:00;919;0;0;0;0;0;1;1;0;0;3;3;0;6;0;1;0;0;1;0;1;0;0;0;0;1.28;0.75;2.03;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;8;1;7;0.5;Ufa;Anzhi Makhachkala;1.13;0.73;1;3;1;3;100;100;100;100;50;50;50;50;1.5;0.57;2.07;1597;30;Y;Y;Y;N;N;N;N
443984;930;935;2018/2019;complete;3487;3;-1;54;85;1;1;2;4;3;7;3;1;1;1;0;0;4;3;8;10;12;13;14;9;50;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-10 14:30:00;-1;0;25;0;0;0;1;1;3;1;1;2;4;3;1;0;0;1;1;1;1;0;0;0;0;1.35;1.39;2.75;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;0;25;50;25;6;3.5;4.5;1;Ural;Dinamo Moskva;1.33;0.8;0;1;0;1;100;100;75;75;50;25;25;0;2.01;1.24;3.25;1597;30;Y;Y;N;N;N;N;Y
443985;1490;101;2018/2019;complete;3487;3;-1;58;79;1;1;2;1;3;4;0;0;2;0;0;1;3;4;5;6;8;10;13;15;49;51;2;2;4.4;3.25;1.91;1.09;1.51;2.6;5.2;0;0;0;0;0;0;2.4;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-11 13:30:00;-1;0;0;0;0;0;1;1;1;1;0;2;2;2;0;0;2;1;0;3;1;0;0;0;0;1.01;1.16;2.17;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;6;0;3;1;Yenisey;CSKA Moskva;1.07;1.6;0;1;0;0.5;100;100;100;50;50;0;0;0;0.79;1.31;2.1;1597;30;Y;Y;N;N;N;N;Y
443986;924;931;2018/2019;complete;3487;3;-1;70;;1;0;1;12;0;12;1;0;0;4;0;2;9;0;18;2;27;2;11;14;78;22;0;7;1.24;5.55;13.25;1.04;1.27;1.87;3.2;0;0;0;0;0;0;2.75;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-11 16:00:00;924;0;0;0;0;0;1;1;5;0;7;0;5;7;0;2;0;4;2;4;1;0;0;0;0;2.99;0.18;3.17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;100;0;75;50;25;4.5;2.5;2.5;1.5;Spartak Moskva;Anzhi Makhachkala;1.6;0.73;3;1.5;2;1.5;100;100;75;75;0;0;0;0;2.05;0.66;2.71;1597;30;Y;N;N;N;N;N;N
443987;71;928;2018/2019;complete;3487;3;-1;;45;0;1;1;6;1;7;0;1;1;0;0;0;5;4;13;2;18;6;11;7;63;37;1;0;1.71;3.25;5.65;1.12;1.62;2.95;6.1;0;0;0;0;0;0;2.85;1.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-08-11 18:30:00;928;0;0;0;0;0;1;1;0;1;6;0;1;6;0;0;1;0;0;1;1;0;0;0;0;2;0.8;2.8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;2;2;0;0.5;Rostov;Krylya Sovetov;1.6;0.73;3;0;3;0.5;50;50;50;50;0;0;0;0;1.84;0;1.84;1597;30;Y;N;N;N;N;N;N
443988;922;920;2018/2019;complete;3487;3;-1;90;;1;0;1;2;10;12;1;4;2;3;0;0;5;4;3;15;8;19;14;11;36;64;2;3;3.55;2.9;2.3;1.12;1.65;3;6.2;0;0;0;0;0;0;2.5;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-12 11:00:00;922;0;0;0;0;0;1;1;2;2;0;8;4;8;0;2;2;1;2;3;1;0;0;0;0;1.09;1.97;3.06;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;5;1;0;0;Orenburg;Lokomotiv Moskva;1.67;1.6;0;1;1.5;1;50;50;50;50;50;50;50;50;0;1.23;1.23;1597;30;Y;N;N;N;N;N;N
443989;927;923;2018/2019;complete;3487;3;-1;53,57,90;39;3;1;4;3;4;7;4;2;2;7;1;0;7;4;8;7;15;11;16;18;45;55;3;7;2.65;2.85;2.95;1.11;1.59;2.8;5.7;0;0;0;0;0;0;2.35;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2018-08-12 13:30:00;927;0;0;0;0;0;1;1;2;2;1;2;4;3;3;3;0;4;6;4;1;0;0;0;0;1.55;1.44;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;8;2;5;0.5;Arsenal Tula;Akhmat Grozny;1.93;1.33;1;0;0.5;1.5;100;100;100;100;50;0;0;0;1.73;0.53;2.26;1597;30;Y;Y;Y;Y;N;N;Y
443990;932;921;2018/2019;complete;3487;3;-1;;78;0;1;1;3;3;6;2;0;2;2;0;1;5;3;11;7;16;10;13;8;56;44;2;3;3.9;3;2.1;1.11;1.57;2.75;5.55;0;0;0;0;0;0;2.4;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-08-13 17:00:00;921;0;50;50;0;0;1;1;1;3;2;0;4;2;1;0;1;3;1;4;1;0;0;0;0;1.65;1.19;2.84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;50;50;9;2;3;2.5;Rubin Kazan;Zenit;1.67;1.6;3;3;2;3;100;100;50;0;0;0;0;0;1.24;2.13;3.37;1597;30;Y;N;N;N;N;N;N
443991;919;926;2018/2019;complete;3487;3;-1;;86;0;1;1;3;6;9;2;0;2;1;0;1;5;7;5;15;10;22;11;7;40;60;2;2;3.4;3;2.3;1.1;1.56;2.7;5.5;0;0;0;0;0;0;2.35;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-08-13 14:30:00;926;0;50;25;0;0;1;1;3;5;0;1;8;1;2;1;0;1;3;1;1;0;0;0;0;1.24;2.3;3.53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;75;25;75;50;50;10.5;3.5;3.5;2.25;Ufa;Krasnodar;1.13;1.73;2;1.5;2;1.5;100;100;25;25;25;50;50;25;1.39;1.43;2.82;1597;30;Y;N;N;N;N;N;N
443992;931;922;2018/2019;complete;3487;4;-1;12;69,77,83;1;3;4;4;8;12;0;1;4;3;0;0;4;6;1;9;5;15;12;13;40;60;4;3;4.3;3.1;1.95;1.09;1.51;2.55;5.1;10.75;6.8;2.55;1.5;1.14;1.01;2.35;1.59;3.5;1.28;2.1;1.66;1.65;1.25;1.25;5.2;1.87;2.88;4.5;2.16;2.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.7;6.5;1.8;6.5;3;0;0;0;0;0;0;0;0;1.57;3.78;11;17;2.4;1.27;1.04;1.01;0;0;0;0;4;1;0;0;3;3;1;2018-08-17 16:30:00;922;0;0;0;0;0;1;1;3;3;1;5;6;6;0;2;4;1;2;5;1;23;42;70;108;0.77;1.68;2.45;1;1;0;1;1;0;1;1;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;25;50;0;0;2;1;3.5;1;Anzhi Makhachkala;Orenburg;0.67;1.2;0;1.5;1;2;50;50;25;25;0;25;25;25;0;1.04;1.04;1597;30;Y;Y;Y;Y;N;N;Y
443993;101;927;2018/2019;complete;3487;4;-1;10,77,82;;3;0;3;5;3;8;4;4;1;3;0;1;11;3;11;5;22;8;18;20;48;52;1;5;1.62;3.6;5.9;1.06;1.38;2.2;4.05;8.8;8.3;2.86;1.64;1.19;1.03;2.2;1.67;1.9;1.8;4.5;1.18;1.14;1.3;2.23;2.26;2.06;6.75;1.95;2.37;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;7.5;3.3;2.4;9;0;0;0;0;0;0;0;0;1.49;3.46;9.8;26;2.62;1.31;1.05;1.01;0;0;0;0;3;1;0;2;0;2;1;2018-08-18 13:30:00;101;0;0;0;0;0;1;1;3;0;2;3;3;5;0;2;1;2;2;3;1;79;74;113;114;2.72;1.26;3.98;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;3;3;4;1;CSKA Moskva;Arsenal Tula;1.8;1.13;0;0;0.67;1.33;100;100;100;100;0;50;50;50;1.18;0.7;1.88;1597;30;Y;Y;Y;N;N;N;N
443994;926;924;2018/2019;complete;3487;4;-1;;88;0;1;1;5;7;12;2;0;2;2;1;0;5;6;15;1;20;7;12;12;58;42;4;2;2.65;3.2;2.65;1.05;1.34;2.05;3.7;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-08-18 16:00:00;924;0;0;0;0;0;1;1;4;2;1;5;6;6;1;0;2;2;1;4;1;0;0;0;0;2.12;1.3;3.42;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;5;0;5;0;Krasnodar;Spartak Moskva;2;1.67;0;1;2;2.33;50;50;50;50;50;0;0;0;0;1.93;1.93;1597;30;Y;N;N;N;N;N;N
443995;923;932;2018/2019;complete;3487;4;-1;90;83;1;1;2;2;5;7;2;0;1;2;0;0;5;4;5;2;10;6;16;15;47;53;1;2;2.85;2.8;2.85;1.11;1.57;2.75;5.55;12;6.05;2.4;1.44;1.12;1;2.3;1.61;2.5;1.5;2.5;1.5;1.45;1.25;1.45;3.84;1.78;3.95;3.3;2.1;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;5.8;2.15;4;4;0;0;0;0;0;0;0;0;1.64;4.05;11.25;21;2.26;1.24;1.04;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-08-18 18:30:00;-1;0;50;0;0;0;1;1;1;3;1;2;4;3;0;1;1;1;1;2;1;79;83;138;147;1.56;1.28;2.84;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;10;5;3;1.5;Akhmat Grozny;Rubin Kazan;1.47;0.73;3;1;1;1.33;100;100;100;50;0;0;0;0;1.98;1.42;3.4;1597;30;Y;Y;N;N;N;N;Y
443996;928;920;2018/2019;complete;3487;4;-1;;37;0;1;1;4;3;7;1;5;2;1;0;1;5;3;5;5;10;8;13;13;50;50;2;2;4.25;3;2;1.11;1.57;2.75;5.55;11;6.5;2.47;1.48;1.13;1.01;2.45;1.56;3.4;1.3;2;1.72;1.75;1.25;1.2;5.25;1.85;2.9;4.5;2.2;2.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;6.5;1.8;6.5;2.75;0;0;0;0;0;0;0;0;1.6;3.96;11.25;17;2.34;1.25;1.04;1.01;0;0;0;0;1;0;1;0;0;0;1;2018-08-19 13:30:00;920;0;0;0;0;0;1;1;2;3;2;0;5;2;0;0;2;2;0;4;1;43;43;117;105;1.31;1.04;2.34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;25;25;25;0;15.5;3;3;1;Krylya Sovetov;Lokomotiv Moskva;1.13;1.6;0.5;0.5;1.33;0.67;100;100;75;75;50;75;75;75;1.63;1.6;3.23;1597;30;Y;N;N;N;N;N;N
443997;921;930;2018/2019;complete;3487;4;-1;12,16,78,89;6;4;1;5;8;3;11;0;1;1;3;0;0;8;3;7;6;15;9;13;21;48;52;1;3;1.41;4.25;8.25;1.05;1.33;2.05;3.65;7.1;9.3;3.26;1.8;1.27;1.06;2.35;1.61;1.8;1.9;5.5;1.14;1.01;1.1;3.25;1.9;2.23;10;1.85;2.4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;9;3.8;2.1;12;0;0;0;0;0;0;0;0;1.44;3;9;23;2.62;1.36;1.07;1.01;0;0;0;0;5;2;1;2;0;2;3;2018-08-19 16:00:00;921;0;0;0;0;0;1;1;5;1;3;2;6;5;0;1;1;2;1;3;1;57;45;94;83;1.92;1.11;3.03;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;13;1;2;0.5;Zenit;Ural;2.67;1.2;3;0;3;0.33;50;50;50;50;0;50;50;50;1.93;0;1.93;1597;30;Y;Y;Y;Y;Y;N;Y
443998;71;1490;2018/2019;complete;3487;4;-1;31,35,58,83;;4;0;4;0;5;5;0;1;2;1;0;0;6;5;2;7;8;12;14;7;39;61;2;1;1.61;3.5;6.4;1.1;1.53;2.65;5.3;9;8;2.45;1.5;1.18;1.03;2.7;1.45;1.72;2;4;1.22;1.1;1.25;2.05;2.34;1.95;7.4;2.1;2.15;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;6.5;3.3;2.2;8.5;0;0;0;0;0;0;0;0;1.55;3.78;11;21;2.45;1.27;1.04;1.01;0;0;0;0;4;2;0;2;0;2;2;2018-08-19 18:30:00;71;0;0;0;0;0;1;1;0;3;0;2;3;2;0;0;2;1;0;3;1;35;39;95;129;1.19;1.41;2.6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;6;2;4.5;1;Rostov;Yenisey;1.6;0.27;1.5;0;2;0.33;100;100;100;100;0;0;0;0;1.92;0.7;2.62;1597;30;Y;Y;Y;Y;N;N;N
