ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
743403;1307;1286;2019/2020;complete;52041;9;-1;42;82,90;1;2;3;3;4;7;-1;-1;3;3;0;0;7;5;7;7;14;12;-1;-1;53;47;3;3;1.5;3.8;6.5;1.06;1.4;2.2;4;7.5;8;2.75;1.65;1.22;1.07;2.25;1.57;1.8;1.91;4.5;1.17;1.1;1.25;2.5;2.1;2.1;6;1.95;2.4;5.5;0;0;1.63;2;0;0;0;2.24;1.72;0;0;0;1.39;8.58;4.69;1.48;7.5;3.3;2.2;9;1.44;3.25;9.5;34;2.63;1.29;1.04;1;1.31;2.34;5.7;12;3.14;1.53;1.1;1.03;0;0;0;0;3;1;0;0;2;2;1;2019-10-30 17:45:00;1286;0;88;13;50;0;1;1;3;1;0;3;4;3;1;2;2;1;3;3;1;86;83;110;131;1.99;1.71;3.71;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;50;88;100;25;38;100;63;10;0;0;2.5;CA Bordj Bou Arreridj;MC Oran;1.64;1.09;1.25;0.5;1.29;1.43;100;88;50;13;0;75;50;38;1.54;0.73;2.27;2633;22;Y;Y;Y;N;N;N;Y
743404;1296;1289;2019/2020;complete;52041;5;-1;13,74,88,89;18;4;1;5;4;1;5;-1;-1;1;2;0;0;9;4;3;2;12;6;-1;-1;57;43;1;2;1.62;3.1;6.5;1.08;1.36;2.2;4;7.5;7;3;1.65;1.22;1.07;2.1;1.67;1.9;1.8;4.33;1.2;1.08;1.33;2.1;2.25;2;6;1.95;2.38;5.5;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;2.5;9;1.5;3.25;9;26;2.5;1.33;1.07;1.01;1.3;2.37;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;5;1;1;3;0;3;2;2019-11-04 16:45:00;1296;0;50;50;17;0;1;1;3;0;1;1;3;2;0;0;1;2;0;3;1;81;50;98;89;1.97;1.03;3;2;0;2;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;67;84;50;50;84;34;12.67;0;3;2.5;USM Alger;JS Saoura;2.27;0.91;3;1.33;1.86;1.86;84;84;34;34;17;100;84;84;2;1.26;3.26;2633;22;Y;Y;Y;Y;Y;N;Y
743405;1288;1297;2019/2020;complete;52041;6;-1;23,61;66;2;1;3;2;3;5;1;2;5;1;0;0;5;7;5;7;10;14;21;22;37;63;5;1;2.9;3;2.5;1.1;1.5;2.7;4.5;8.5;6.5;2.5;1.44;1.17;1.05;2.2;1.62;2.75;1.4;2.5;1.5;1.5;1.36;1.4;3.6;1.91;3.25;3.2;2.2;2.88;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;0;0;0;4.33;3.75;1.57;3.75;11;0;2.25;1.25;1.05;0;1.36;2.62;6.5;19;3;1.44;1.11;1.02;0;0;0;0;3;1;0;1;1;2;1;2019-11-04 17:45:00;1288;0;46;0;13;0;1;1;0;1;2;2;1;4;3;1;2;0;4;2;1;59;102;90;140;1.41;2.11;3.52;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;42;59;88;0;75;59;42;10.5;0;0;2.17;USM Bel Abbès;JS Kabylie;1.6;0.91;0.33;1;1;1.63;100;71;59;42;13;59;42;25;0.97;1.4;2.37;2633;21;Y;Y;Y;N;N;N;Y
747321;1292;1305;2019/2020;complete;52041;6;-1;67;;1;0;1;1;3;4;-1;-1;-1;-1;-1;-1;6;2;2;2;8;4;-1;-1;53;47;-1;-1;1.29;4;17;1.11;1.53;2.6;5;9;6;2.38;1.48;1.14;1.04;3.75;1.25;1.44;2.62;4.33;1.2;1;1.22;3.5;2.05;1.95;9;1.8;2.3;8.5;0;0;1.51;1.98;2.75;0;0;2.54;1.83;1.45;0;0;1.1;12.8;10.9;1.3;6;5.5;1.8;12;1.62;3.75;13;41;2.2;1.25;1.04;1;1.36;2.75;7;19;3;1.4;1.1;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-11-16 15:00:00;1292;0;34;17;17;0;1;-1;0;1;1;2;1;3;-1;-1;-1;-1;-1;-1;1;93;60;131;121;1.61;0.84;2.45;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;34;100;34;64;70;17;9.87;0;5;2;CR Belouizdad;ASO Chlef;2.6;1;3;0.6;2.22;0.89;84;84;67;67;0;60;44;44;1.94;1.07;3.01;2633;21;Y;N;N;N;N;N;N
747322;1298;1307;2019/2020;complete;52041;6;-1;14;;1;0;1;9;4;13;-1;-1;-1;-1;-1;-1;5;5;6;4;11;9;-1;-1;55;45;-1;-1;1.57;3.5;5.5;1.06;1.38;2.23;3.84;9.3;7.3;2.71;1.64;1.21;1.03;2.26;1.7;1.91;1.8;4;1.22;1.08;1.25;2.3;2.25;2.08;5.8;2.07;2.42;5.05;0;0;1.53;2;2.81;0;0;2.49;1.8;1.43;0;0;1.22;9.77;6.45;1.44;7.5;3.5;2.4;7.5;1.48;3.1;9.5;34;2.48;1.33;1.02;1;1.32;2.39;5.8;13;3.1;1.51;1.1;1.02;0;0;0;0;1;1;0;0;0;0;1;2019-11-17 17:45:00;1298;0;46;17;33;0;1;-1;5;0;4;4;5;8;-1;-1;-1;-1;-1;-1;1;91;72;132;98;1.71;1.44;3.15;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;88;100;100;17;34;88;88;12.66;2;0;3.21;MC Alger;CA Bordj Bou Arreridj;1.8;0.64;1.75;1.33;2.22;1.33;100;67;13;0;0;67;50;33;1.72;1.27;2.99;2633;21;Y;N;N;N;N;N;N
755786;10688;1307;2019/2020;complete;52041;11;-1;14;78;1;1;2;3;11;14;-1;-1;-1;-1;-1;-1;3;3;1;9;4;12;-1;-1;37;63;-1;-1;2.4;2.8;3.1;1.12;1.67;3.1;6.3;12;5.15;2.05;1.31;1.08;1;2.45;1.48;2.2;1.62;2.5;1.5;1.33;1.36;1.5;3.2;1.83;4;3;2.05;3.4;0;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;1.83;5;2.5;3.5;4.33;1.72;4.5;15;67;2;1.18;1.03;1;1.44;3;9;23;2.62;1.36;1.07;1.01;0;0;0;0;2;1;0;0;1;1;1;2019-11-23 14:00:00;-1;0;55;23;33;0;1;-1;1;2;2;9;3;11;-1;-1;-1;-1;-1;-1;1;47;98;104;130;0.82;1.68;2.5;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;68;68;90;23;58;68;58;9.65;1;2;2.5;NC Magra;CA Bordj Bou Arreridj;1.18;0.64;1.4;1;0.8;1.2;100;75;33;33;10;68;55;55;1.61;1.32;2.93;2633;22;Y;Y;N;N;N;N;Y
755787;1292;1311;2019/2020;complete;52041;11;-1;84;10;1;1;2;9;0;9;-1;-1;-1;-1;-1;-1;4;2;11;1;15;3;-1;-1;63;37;-1;-1;1.43;4.05;6.2;1.08;1.48;2.5;4.8;9.25;6.35;2.45;1.47;1.14;1.02;2.7;1.39;1.62;2.2;4.33;1.2;1.06;1.2;2.63;1.95;2.1;8;1.8;2.4;7;0;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;1.33;7;4.33;1.95;9;1.53;3.5;9.5;41;2.38;1.25;1.04;1;1.36;2.58;6;13;2.89;1.44;1.09;1.02;0;0;0;0;2;0;1;1;0;1;1;2019-11-23 14:00:00;-1;0;65;23;43;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;107;47;124;77;2;0.68;2.67;-1;-1;-1;-1;-1;-1;-1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;33;45;65;100;45;55;90;53;8;0;6;2.65;CR Belouizdad;Aïn M'lila;2.6;0.64;3;0.6;2.3;1.4;78;68;55;35;0;68;55;35;1.86;1.17;3.03;2633;21;Y;Y;N;N;N;N;Y
755788;1288;1293;2019/2020;complete;52041;11;-1;71,78;15;2;1;3;6;7;13;-1;-1;-1;-1;-1;-1;4;3;10;7;14;10;-1;-1;59;41;-1;-1;2.5;2.75;3;1.1;1.57;2.8;5.6;10.75;5.65;2.2;1.37;1.1;1.01;2.25;1.54;2.25;1.57;2.62;1.44;1.3;1.4;1.5;3.75;1.8;3.5;3;2;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5.5;2.3;3.75;4.5;1.62;4;10;41;2.2;1.2;1.03;1;1.42;2.8;7.3;15;2.65;1.38;1.06;1.02;0;0;0;0;3;0;1;2;0;2;1;2019-11-23 14:00:00;1288;0;68;10;33;0;1;-1;2;2;4;5;4;9;-1;-1;-1;-1;-1;-1;1;42;28;86;71;1.47;1.05;2.52;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;45;68;100;10;70;88;45;11.4;0;5;2.25;USM Bel Abbès;CS Constantine;1.6;1.27;1;0.8;1.11;1.5;100;88;55;33;0;45;33;10;1.08;1.34;2.42;2633;21;Y;Y;Y;N;N;N;Y
755789;1283;1291;2019/2020;complete;52041;11;-1;84;14;1;1;2;9;4;13;-1;-1;-1;-1;-1;-1;7;6;8;5;15;11;-1;-1;58;42;-1;-1;2.15;2.85;3.35;1.11;1.65;3;6.05;11.5;5.3;2.1;1.33;1.09;1.01;2.55;1.44;1.83;1.83;3;1.36;1.2;1.33;1.73;2.4;1.83;6.5;2.3;2.1;4.5;0;0;0;1.63;2.15;0;0;0;2.27;1.69;0;0;1.41;8.15;3.96;1.62;5.5;3.2;2.62;5.5;1.62;4.5;11;67;2.2;1.17;1.02;1;1.44;2.93;8.2;15;2.58;1.35;1.04;1.02;0;0;0;0;2;0;1;1;0;1;1;2019-11-23 15:00:00;-1;0;33;10;10;0;1;-1;5;2;4;2;7;6;-1;-1;-1;-1;-1;-1;1;129;80;141;90;2.37;1.69;4.05;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;45;45;88;20;58;75;35;6.25;0;5;2.18;Paradou AC;ES Sétif;1.36;1;1;0;0.88;1;90;90;55;55;13;50;38;25;1.54;1.39;2.93;2633;20;Y;Y;N;N;N;N;Y
755790;1297;1289;2019/2020;complete;52041;11;-1;;;0;0;0;7;1;8;-1;-1;-1;-1;-1;-1;4;4;10;1;14;5;-1;-1;58;42;-1;-1;2;3;3.75;1.06;1.43;2.35;4.4;8.25;6.8;2.6;1.53;1.16;1.03;2.05;1.67;2.2;1.62;3.4;1.3;1.22;1.36;1.73;2.25;2.1;5.5;2.4;2.2;4;0;0;1.48;1.93;2.66;0;0;2.59;1.88;1.46;0;0;1.52;7.73;3.42;1.73;6.5;2.63;2.87;6;1.5;3.5;9.5;34;2.5;1.25;1.04;1;1.35;2.52;5.8;13;2.93;1.46;1.1;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-11-23 15:00:00;-1;0;38;25;13;0;1;-1;5;0;2;1;5;3;-1;-1;-1;-1;-1;-1;1;49;37;100;84;1.52;0.87;2.4;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;88;25;63;75;38;7.25;0;6.5;2.38;JS Kabylie;JS Saoura;2.36;0.91;2.25;1;1.6;1.7;75;75;50;50;13;63;38;38;1.76;1.2;2.96;2633;22;N;N;N;N;N;N;N
755791;1305;1298;2019/2020;complete;52041;11;-1;20,82;61;2;1;3;0;1;1;-1;-1;-1;-1;-1;-1;5;4;0;6;5;10;-1;-1;43;57;-1;-1;3.55;2.85;2.15;1.14;1.67;3.1;6.5;10.5;5;2.1;1.36;1.1;1.02;2.63;1.44;2.62;1.44;2;1.73;1.62;1.36;1.25;4.5;1.8;3;4;2;2.75;0;0;1.45;1.85;2.55;0;0;2.7;1.95;1.5;0;0;2.49;7.49;1.88;2.5;4.5;1.91;5;3;1.67;4.5;11;81;2.1;1.17;1.02;1;1.45;2.98;7.6;17;2.55;1.34;1.05;1.01;0;0;0;0;3;1;0;1;1;2;1;2019-11-23 15:00:00;1305;0;33;0;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;29;41;70;73;0.88;1.21;2.09;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;30;43;78;10;45;43;33;9.47;0;0;1.7;ASO Chlef;MC Alger;1.36;1.73;1.25;2.6;0.8;2.3;90;90;70;58;23;70;54;27;1.3;1.71;3.01;2633;21;Y;Y;Y;N;N;N;Y
755792;1290;1296;2019/2020;complete;52041;11;-1;31;;1;0;1;0;4;4;-1;-1;-1;-1;-1;-1;2;7;3;10;5;17;-1;-1;42;58;-1;-1;2.9;3;2.35;1.07;1.45;2.4;4.65;8.75;6.5;2.5;1.49;1.15;1.02;2.05;1.67;3;1.36;2.38;1.53;1.53;1.36;1.33;4;1.91;3;3.6;2.1;2.7;0;0;0;1.52;2;2.67;0;0;2.52;1.83;1.47;0;2.37;7.81;1.95;2.38;6.5;1.83;4.75;3.5;1.53;3.5;9.5;41;2.38;1.25;1.04;1;1.35;2.52;6.2;13;2.93;1.46;1.09;1.02;0;0;0;0;1;1;0;0;0;0;1;2019-11-23 16:00:00;1290;0;33;0;29;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;60;102;110;134;0.9;2.3;3.2;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;68;68;88;23;43;55;35;8.2;0;2;2.35;US Biskra;USM Alger;1.55;0.64;1.8;1;0.9;1.89;100;88;33;33;13;54;37;27;1.4;1.44;2.84;2633;22;Y;N;N;N;N;N;N
755793;1285;1286;2019/2020;complete;52041;11;-1;;;0;0;0;7;4;11;-1;-1;-1;-1;-1;-1;5;7;4;4;9;11;-1;-1;57;43;-1;-1;2.4;2.7;3.15;1.13;1.71;3.25;6.7;12.75;4.9;2;1.29;1.07;1;2.55;1.44;2;1.73;2.5;1.5;1.33;1.4;1.53;3.2;1.8;4.33;2.88;2;3.6;0;0;1.5;1.93;2.68;0;0;2.48;1.88;1.41;0;0;1.73;7.67;2.95;2;4.5;2.4;3.2;4.75;1.73;4.5;15;67;2;1.18;1.03;1;1.5;3;8;21;2.5;1.36;1.08;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-11-24 14:00:00;-1;0;80;23;45;0;1;-1;4;1;3;3;5;6;-1;-1;-1;-1;-1;-1;1;97;66;147;110;1.63;1.67;3.3;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;45;80;90;33;45;68;58;6.5;0;4.5;2.55;NA Hussein Dey;MC Oran;1.18;1.09;1.6;1.25;1.1;1.7;90;90;55;20;10;35;23;23;1.38;0.96;2.34;2633;22;N;N;N;N;N;N;N
792053;1286;1290;2019/2020;complete;52041;12;-1;;;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.62;3.45;5.2;1.07;1.43;2.35;4.45;8.5;6.7;2.55;1.51;1.16;1.03;2.35;1.51;1.83;1.83;3.75;1.25;1.1;1.22;2.2;2.2;1.91;6.5;1.91;2.3;5.5;0;0;0;1.68;2.25;0;0;0;2.15;1.62;0;0;0;0;0;1.44;7;3.6;2.37;7;1.5;3.5;9.5;34;2.5;1.25;1.04;1;1.36;2.57;5.8;13;2.89;1.45;1.1;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-11-30 14:00:00;-1;0;47;10;37;0;1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;45;65;75;100;37;84;82;55;9.2;0;2;3.14;MC Oran;US Biskra;1.64;0.36;2;0;1.64;1.09;72;55;35;25;0;65;65;65;1.33;1.03;2.36;2633;22;N;N;N;N;N;N;N
792054;1307;1285;2019/2020;complete;52041;12;-1;84;;1;0;1;12;1;13;-1;-1;-1;-1;-1;-1;8;2;5;4;13;6;-1;-1;59;41;-1;-1;1.83;3;4.5;1.08;1.51;2.6;5.1;9.75;6.05;2.35;1.43;1.12;1.01;2.25;1.54;1.83;1.83;3.75;1.93;1.13;1.3;1.91;2.45;1.96;5.45;2.22;2.21;5;0;0;1.71;2.31;0;0;0;2.12;1.58;0;0;0;0;0;0;1.57;6.5;3.1;2.4;6.5;1.55;3.4;10.5;41;2.29;1.27;1.01;1;1.39;2.69;6.4;15;2.76;1.41;1.08;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-11-30 14:00:00;1307;0;44;9;0;0;1;-1;7;1;5;0;8;5;-1;-1;-1;-1;-1;-1;1;120;50;138;120;2.25;0.9;3.15;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;35;62;80;17;52;80;27;8.75;0;4;1.85;CA Bordj Bou Arreridj;NA Hussein Dey;1.64;0.55;1.33;0.6;1.18;1.09;100;92;65;39;20;67;67;46;1.67;1.04;2.71;2633;22;Y;N;N;N;N;N;N
792055;1298;1292;2019/2020;complete;52041;12;-1;78,90;35,80;2;2;4;9;4;13;-1;-1;-1;-1;-1;-1;3;4;5;4;8;8;-1;-1;55;45;-1;-1;2.05;2.9;3.75;1.12;1.67;3.05;6.2;11.75;5.2;2.05;1.32;1.08;1;2.45;1.47;2.38;1.53;2.38;1.53;1.17;1.3;1.73;2.75;1.73;5.5;2.4;2;4.5;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;0;1.67;5;3;2.62;5.5;1.67;4.5;10.5;67;2.1;1.17;1.03;1;1.4;3;8;23;2.75;1.37;1.08;1.01;0;0;0;0;4;0;1;2;1;3;1;2019-11-30 14:00:00;-1;0;27;9;13;0;1;-1;5;2;4;2;7;6;-1;-1;-1;-1;-1;-1;1;90;57;121;97;1.37;1.2;2.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;47;65;92;9;52;47;39;11.33;0;0;2.04;MC Alger;CR Belouizdad;1.8;1.27;2;1.83;2.09;2.18;100;100;54;35;9;46;38;25;1.71;1.54;3.25;2633;21;Y;Y;Y;Y;N;N;Y
792056;1311;1288;2019/2020;complete;52041;12;-1;56,65,67;;3;0;3;9;6;15;-1;-1;-1;-1;-1;-1;11;9;9;5;20;14;-1;-1;59;41;-1;-1;1.74;3.2;4.8;1.07;1.43;2.35;4.45;8.5;6.7;2.55;1.51;1.16;1.03;2.2;1.59;1.91;1.8;3.75;1.25;1.08;1.22;2.4;2.1;2.1;6;1.83;2.5;5.5;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;1.4;9;3.4;2.3;10;1.5;3;8;21;2.5;1.33;1.06;1;1.25;2.2;5;13;3.74;1.62;1.17;1.04;0;0;0;0;3;0;0;3;0;3;0;2019-11-30 14:00:00;1311;0;60;0;50;0;1;-1;3;2;6;4;5;10;-1;-1;-1;-1;-1;-1;1;115;82;143;107;2.86;2.1;4.96;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;60;70;90;20;40;70;50;8.6;0;1;2.3;Aïn M'lila;USM Bel Abbès;2.27;0.91;2.2;1.2;1.36;1.3;100;90;40;30;10;60;30;20;1.54;0.89;2.43;2633;21;Y;Y;Y;N;N;N;N
792057;1289;1305;2019/2020;complete;52041;12;-1;;;0;0;0;14;1;15;-1;-1;-1;-1;-1;-1;5;0;20;6;25;6;-1;-1;68;32;-1;-1;1.62;3.45;5.05;1.09;1.54;2.65;5.25;10;5.9;2.3;1.41;1.11;1.01;2.65;1.41;1.8;1.91;3.75;1.25;1.07;1.2;2.5;2.1;2;7;1.8;2.4;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;7.5;4;2;9.5;1.5;3.5;9.5;41;2.5;1.25;1.04;1;1.3;2.5;6;17;3.4;1.5;1.13;1.03;0;0;0;0;0;0;0;0;0;0;0;2019-11-30 17:00:00;-1;0;17;9;0;0;1;-1;7;1;7;0;8;7;-1;-1;-1;-1;-1;-1;1;99;33;115;71;2.63;0.62;3.25;0;0;0;0;0;0;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;25;100;17;50;67;9;7.16;0;1;1.42;JS Saoura;ASO Chlef;2.09;1;2.17;0.5;1.64;1;100;100;84;75;0;25;17;17;2.19;1.03;3.22;2633;21;N;N;N;N;N;N;N
