ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1280367;671485;3786;2021/2022;complete;70590;1;-1;;43,45,68,90;0;4;4;-1;-1;-1;-1;-1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;1.85;3.4;1.78;1.04;1.24;1.8;2.6;4.35;10;3.45;2;1.38;1.15;1.62;2.15;0;0;0;0;1.6;1.27;1.3;3.1;2.25;3;2.75;2.65;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;7.75;1.83;0;0;1.35;2.74;6.25;0;2.9;1.34;1.09;0;1.21;2.1;4.5;13;3.9;1.62;1.12;1.02;0;0;0;0;4;0;2;0;2;2;2;2021-08-01 15:30:00;3786;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;III. Kerületi TUE;Budafoki MTE;1;0.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6027;38;Y;Y;Y;Y;N;N;N
1280368;3774;3783;2021/2022;complete;70590;1;-1;;61;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.95;3.34;1.7;1.06;1.27;1.92;3.1;6;8;3.4;1.88;1.32;1.11;1.68;2.05;0;0;0;0;1.51;1.27;1.4;3.3;2.1;2.95;2.95;2.5;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15;7.5;1.91;0;0;1.34;2.66;6;0;3;1.36;1.09;0;1.2;1.99;4.06;11;4;1.73;1.2;1.02;0;0;0;0;1;0;0;0;1;1;0;2021-08-01 17:00:00;3783;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Békéscsaba;Szeged 2011;1.26;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6027;38;Y;N;N;N;N;N;N
1280369;3780;3791;2021/2022;complete;70590;1;-1;50,90,90;1,10;3;2;5;9;2;11;-1;-1;-1;-1;-1;-1;6;3;8;0;14;3;-1;-1;64;36;-1;-1;1.23;3.8;3.5;1.07;1.32;2.05;3.15;5.75;7.25;2.85;1.75;1.27;1.1;2;1.72;0;0;0;0;1.2;1.22;2;2.25;2.2;4.75;1.95;2.5;4.8;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;1.44;7.25;3.1;0;0;1.33;2.6;5.9;0;3;1.39;1.1;0;1.19;1.96;3.96;11;4.2;1.75;1.21;1.02;0;0;0;0;5;0;2;3;0;3;2;2021-08-01 15:30:00;3780;0;0;0;0;0;1;-1;5;0;4;2;5;6;-1;-1;-1;-1;-1;-1;1;71;29;111;65;1.82;0.62;2.44;-1;-1;-1;-1;-1;-1;-1;1;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nyíregyháza Spartacus;Dorogi;1.74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6027;38;Y;Y;Y;Y;Y;N;Y
1280370;993;10023;2021/2022;complete;70590;1;-1;41;;1;0;1;6;6;12;-1;-1;-1;-1;-1;-1;8;0;1;3;9;3;-1;-1;55;45;-1;-1;1.6;3.3;2.1;1.04;1.24;1.73;2.55;4.35;9.25;3.45;2.08;1.38;1.15;1.6;2.2;0;0;0;0;1.29;1.29;1.73;2.75;2.25;3.25;2.45;2.6;3.05;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1.73;8.75;2.2;0;0;1.33;2.59;5.75;0;3;1.39;1.1;0;1.19;1.95;3.94;11;4.2;1.76;1.21;1.02;0;0;0;0;1;1;0;0;0;0;1;2021-08-01 17:00:00;993;0;0;0;0;0;1;-1;3;5;3;1;8;4;-1;-1;-1;-1;-1;-1;1;63;68;99;102;1.59;0.69;2.28;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Győri ETO;Tiszakécske;1.53;1.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6027;38;Y;N;N;N;N;N;N
1280371;3777;3769;2021/2022;complete;70590;1;-1;;45;0;1;1;5;0;5;-1;-1;-1;-1;-1;-1;6;5;7;4;13;9;-1;-1;54;46;-1;-1;2.09;3.2;2.95;1.08;1.35;2.05;3.25;6;6.5;2.6;1.77;1.25;1.09;2;1.73;0;0;0;0;1.32;1.27;1.62;3;2.05;3.5;2.63;2.4;3.1;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;1.83;6.75;2.25;0;0;1.42;3.12;7.3;21;2.65;1.27;1.06;1.02;1.29;2.25;5;13;3.5;1.57;1.17;1.04;0;0;0;0;1;0;1;0;0;0;1;2021-08-02 18:00:00;3769;0;0;0;0;0;1;-1;2;0;3;0;2;3;-1;-1;-1;-1;-1;-1;1;79;62;118;125;1.81;1.38;3.19;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pécsi MFC;Szombathelyi Haladás;1.53;1.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6027;38;Y;N;N;N;N;N;N
1280372;3787;671473;2021/2022;complete;70590;1;-1;82;81;1;1;2;3;1;4;-1;-1;1;0;0;0;5;3;6;5;11;8;-1;-1;57;43;1;0;1.4;3.5;2.55;1.08;1.37;2.15;3.4;6.5;6.75;2.6;1.67;1.24;1.08;2;1.72;0;0;0;0;1.2;1.25;1.85;2.5;2.1;4.33;2.25;2.4;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;6.75;2.63;0;0;1.33;2.62;5.95;0;3;1.38;1.1;0;1.19;2;4.5;12;4.2;1.67;1.14;1.02;0;0;0;0;2;0;0;1;1;2;0;2021-08-01 17:00:00;-1;0;0;0;0;0;1;1;2;1;1;0;3;1;1;0;0;0;1;0;1;63;44;125;98;1.51;1.04;2.55;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Szolnoki MÁV;Szentlőrinc SE;1.32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6027;38;Y;Y;N;N;N;N;Y
1280373;3776;3796;2021/2022;complete;70590;1;-1;41,70;2,12,33;2;3;5;7;5;12;-1;-1;2;2;0;0;9;7;8;4;17;11;-1;-1;60;40;2;2;1.95;3.3;3.5;1.05;1.26;1.75;2.65;4.6;8.5;3.25;2.05;1.36;1.14;1.67;2;0;0;0;0;0;0;0;2.6;2.25;3.75;0;0;0;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;1.67;0;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3;1;0;1;4;2021-08-01 17:00:00;3796;0;0;0;0;0;1;1;3;1;4;4;4;8;1;1;1;1;2;2;1;61;55;118;117;2.15;1.59;3.74;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kecskeméti TE;Budaörs;2.16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6027;38;Y;Y;Y;Y;Y;N;Y
1280374;3793;3795;2021/2022;complete;70590;1;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.58;3.25;2.15;1.05;1.26;1.8;2.7;4.65;8.25;3.2;2;1.35;1.14;1.68;2.05;0;0;0;0;1.45;1.33;1.5;2.75;2.2;3.4;2.45;2.55;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;8.25;2.25;0;0;1.33;2.6;5.9;0;3;1.39;1.1;0;1.19;1.95;3.94;11;4.2;1.76;1.21;1.02;0;0;0;0;0;0;0;0;0;0;0;2021-08-01 17:00:00;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Siófok;Soroksár SC;1.74;1.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6027;38;N;N;N;N;N;N;N
1280375;3770;3800;2021/2022;complete;70590;1;-1;22,28;30;2;1;3;8;5;13;-1;-1;-1;-1;-1;-1;5;4;2;6;7;10;-1;-1;50;50;-1;-1;1.19;4.2;3.9;1.03;1.22;1.6;2.35;3.8;12;3.5;2.3;1.47;1.2;1.65;2.1;0;0;0;0;1.2;1.22;2;2.05;2.4;4.75;1.75;2.95;4.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;10.5;3.2;0;0;1.33;2.59;5.75;0;3;1.39;1.1;0;1.19;1.96;3.96;10;4.2;1.75;1.21;1.02;0;0;0;0;3;2;1;0;0;0;3;2021-08-01 17:00:00;3770;0;0;0;0;0;1;-1;4;1;4;4;5;8;-1;-1;-1;-1;-1;-1;1;77;61;130;84;1.36;1.35;2.71;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vasas;Ajka;2.47;0.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6027;38;Y;Y;Y;N;N;N;Y
1280376;3790;3771;2021/2022;complete;70590;1;-1;;32;0;1;1;4;4;8;-1;-1;-1;-1;-1;-1;0;2;2;5;2;7;-1;-1;50;50;-1;-1;2.85;3.5;1.32;1.05;1.26;1.85;2.75;4.75;8.25;3.2;1.95;1.34;1.13;1.72;2;0;0;0;0;1.67;1.3;1.3;4.33;2.25;2.38;3.9;2.6;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;8.25;1.57;0;0;1.33;2.59;5.9;0;3;1.39;1.1;0;1.19;1.95;3.94;11;4.2;1.76;1.21;1.02;0;0;0;0;1;0;1;0;0;0;1;2021-08-01 17:00:00;3771;0;0;0;0;0;1;-1;2;3;2;1;5;3;-1;-1;-1;-1;-1;-1;1;52;48;116;103;0.52;0.94;1.46;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Csákvári TK;Diósgyőr;1.32;1.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6027;38;Y;N;N;N;N;N;N
