ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
425638;527;525;2018/2019;complete;3393;1;-1;10,59,78;45,82;3;2;5;2;5;7;2;3;2;3;0;0;2;0;0;0;2;0;20;15;50;50;2;3;2.25;3.4;3.4;1.04;1.31;1.95;3.45;8;11;3.4;1.76;1.27;1.09;1.83;1.95;2.62;1.44;3.75;1.25;1.33;1.33;1.69;2.75;2.12;3.9;2.4;2.4;3.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.8;7;2.2;3.5;6;0;0;0;0;0;0;0;0;1.25;2.25;5.25;14;3.75;1.58;1.14;1.02;0;0;0;0;5;1;1;2;1;3;2;2018-07-27 18:30:00;527;0;0;0;0;0;1;1;2;2;0;3;4;3;1;0;1;3;1;4;1;47;63;89;131;0.62;0.48;1.1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Standard Liège;KAA Gent;2.15;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1537;40;Y;Y;Y;Y;Y;N;Y
425639;536;61;2018/2019;complete;3393;1;-1;85;3,31,48,73;1;4;5;6;2;8;4;1;2;1;0;0;0;2;4;3;4;5;18;18;50;50;2;1;4.75;4.13;1.72;1.01;1.18;1.59;2.5;4.75;8;4.75;2.28;1.47;1.15;1.61;2.35;5;1.16;3.25;1.33;1.82;1.24;1.24;4.15;2.36;2.44;3.5;2.62;2.2;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;2.45;8;1.6;7;3.75;0;0;0;0;0;0;0;0;1.27;2.38;5.75;17;3.78;1.58;1.14;1.02;0;0;0;0;5;0;2;1;2;3;2;2018-07-28 16:00:00;61;0;0;0;0;0;1;1;1;2;5;0;3;5;0;1;2;0;1;2;1;71;52;108;99;0.78;0.84;1.62;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KV Kortrijk;RSC Anderlecht;1.4;1.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1537;30;Y;Y;Y;Y;Y;N;Y
425640;535;526;2018/2019;complete;3393;1;-1;4,64;85,90;2;2;4;5;4;9;2;2;3;2;0;0;2;0;0;0;2;0;16;16;59;41;3;2;1.64;4.31;5.27;1.01;1.13;1.43;2.1;3.56;8;5.95;2.86;1.69;1.25;1.65;2.25;2.5;1.5;10;1.06;1.12;1.19;2.73;1.86;2.66;6.2;1.66;3;5.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.4;8;3.05;2.62;15;0;0;0;0;0;0;0;0;1.24;2.17;4.9;13;4.05;1.69;1.18;1.04;0;0;0;0;4;1;0;1;2;3;1;2018-07-28 18:00:00;-1;0;0;0;0;0;1;1;2;2;3;2;4;5;1;0;2;2;1;4;1;51;26;57;53;0.64;0.2;0.84;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zulte-Waregem;Waasland-Beveren;1.33;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1537;30;Y;Y;Y;Y;N;N;Y
425641;532;2567;2018/2019;complete;3393;1;-1;;;0;0;0;2;5;7;2;3;2;3;0;0;0;0;5;3;5;3;21;13;52;48;2;3;1.92;3.66;4.19;1.03;1.23;1.74;2.9;4.9;7.5;4.45;2.1;1.44;1.14;1.77;2.05;2.62;1.44;5.5;1.14;1.15;1.25;1.95;2.18;2.38;5.1;2;2.62;4.33;0;0;0;0;1.72;1.9;0;0;0;2;1.8;0;0;0;0;1.55;7.5;2.6;3;9;0;0;0;0;0;0;0;0;1.32;2.56;6.4;19;3.38;1.51;1.12;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-07-28 18:00:00;-1;0;0;0;0;0;1;1;1;2;1;3;3;4;0;1;2;2;1;4;1;67;65;118;122;0.81;0.68;1.49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sint-Truiden;Cercle Brugge;1.93;0.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1537;30;N;N;N;N;N;N;N
425642;531;538;2018/2019;complete;3393;1;-1;46,75;23;2;1;3;4;0;4;0;1;4;2;0;2;0;2;2;2;2;4;22;20;49;51;4;5;1.63;4.09;5.77;1.02;1.22;1.71;2.8;5.4;8;4.1;2.1;1.39;1.12;1.87;1.95;2.25;1.57;6.5;1.11;1.05;1.15;2.45;2.08;2.31;6.2;1.8;2.62;5.5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.4;8;2.95;2.62;12;0;0;0;0;0;0;0;0;1.35;2.72;7;19;3.2;1.46;1.1;1.02;0;0;0;0;3;0;1;2;0;2;1;2018-07-28 18:30:00;531;0;0;0;0;0;1;1;2;0;2;0;2;2;1;1;3;3;2;6;1;35;24;67;64;0.39;0.58;0.96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KV Oostende;Royal Excel Mouscron;1.07;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1537;30;Y;Y;Y;N;N;N;Y
425643;95;530;2018/2019;complete;3393;1;-1;7,24,26,54,89;70,73;5;2;7;4;4;8;3;2;0;3;0;1;10;5;4;6;14;11;9;15;52;48;0;4;1.25;6.45;9.99;1;1.11;1.38;2;3.9;23;6.1;2.75;1.67;1.26;1.8;2.05;2.1;1.66;13;1.04;1.03;1.11;3.51;1.6;2.75;8;1.44;3.25;8;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.3;10;3.7;2.25;21;0;0;0;0;0;0;0;0;1.22;2.13;4.5;11;3.9;1.75;1.17;1.05;0;0;0;0;7;3;0;2;2;4;3;2018-07-29 12:30:00;95;0;0;0;0;0;1;1;4;1;0;3;5;3;0;1;0;3;1;3;1;36;42;45;52;1.83;1.34;3.18;2;1;2;1;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Club Brugge;AS Eupen;2.35;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1537;30;Y;Y;Y;Y;Y;Y;Y
425644;529;1048;2018/2019;complete;3393;1;-1;;16;0;1;1;7;3;10;3;3;1;2;0;0;0;2;3;2;3;4;15;12;55;45;1;2;1.9;3.49;4.53;1.05;1.32;2;3.6;7.9;9.2;3.1;1.72;1.23;1.05;1.87;1.95;3;1.36;3.5;1.28;1.27;1.31;1.63;2.84;2.04;4.3;2.62;2.4;3.1;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.7;8;2.35;4;5;0;0;0;0;0;0;0;0;1.44;3.14;8.5;26;2.79;1.36;1.07;1.01;0;0;0;0;1;0;1;0;0;0;1;2018-07-29 16:00:00;1048;0;0;0;0;0;1;1;3;1;4;2;4;6;0;2;1;0;2;1;1;73;64;119;108;0.73;0.87;1.6;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sporting Charleroi;Royal Antwerp FC;1.6;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1537;30;Y;N;N;N;N;N;N
425645;528;533;2018/2019;complete;3393;1;-1;;3,16,61,73;0;4;4;2;9;11;2;0;1;0;1;0;2;6;2;12;4;18;11;8;50;50;3;0;3.76;3.61;2.04;1.01;1.18;1.61;2.5;6;7;3.78;1.99;1.34;1.09;1.65;2.25;5.5;1.14;2.75;1.4;1.85;1.3;1.27;4.45;2.22;2.5;4;2.62;2.04;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.35;7;1.75;8;3.4;0;0;0;0;0;0;0;0;1.35;2.72;6.9;17;3.2;1.46;1.1;1.02;0;0;0;0;4;0;2;0;2;2;2;2018-07-29 18:00:00;533;0;0;0;0;0;1;1;2;5;0;4;7;4;0;0;2;0;0;2;1;19;52;46;62;0.53;1.92;2.45;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KSC Lokeren;KRC Genk;1.2;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1537;30;Y;Y;Y;Y;N;N;N
425646;526;527;2018/2019;complete;3393;2;-1;;;0;0;0;3;10;13;2;1;3;1;0;1;5;12;3;9;8;21;12;10;36;64;3;3;4.06;3.67;1.92;1.03;1.26;1.83;3.1;0;0;0;0;0;0;1.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-03 18:30:00;-1;0;0;0;0;0;1;1;1;3;2;7;4;9;1;0;2;2;1;4;1;0;0;0;0;1.1;2.56;3.66;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Waasland-Beveren;Standard Liège;1.07;1.15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1537;30;N;N;N;N;N;N;N
425647;530;529;2018/2019;complete;3393;2;-1;10;24,33,80,83;1;4;5;3;3;6;1;0;1;0;1;0;7;11;8;2;15;13;11;14;50;50;3;0;3.13;3.46;2.32;1.04;1.3;1.95;3.4;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;0;2;2;3;2018-08-04 16:00:00;529;0;0;0;0;0;1;1;0;2;3;1;2;4;0;0;2;0;0;2;1;0;0;0;0;1.65;1.74;3.39;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;AS Eupen;Sporting Charleroi;1.2;1.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1537;30;Y;Y;Y;Y;Y;N;Y
