ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
298473;669;654;2018;complete;1951;2;-1;61,63;;2;0;2;2;2;4;2;4;2;5;0;0;4;4;8;13;12;17;21;19;44;56;2;5;2.19;3.7;3.3;1.03;1.24;1.77;2.9;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-04-07 14:00:00;669;0;0;0;0;0;1;1;0;1;2;1;1;3;1;2;1;3;3;4;1;0;0;0;0;1.48;1.82;3.3;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Falkenberg;AFC Eskilstuna;1.93;1.4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;995;30;Y;Y;N;N;N;N;N
298474;667;683;2018;complete;1951;2;-1;39,46,66;51;3;1;4;7;9;16;1;3;2;2;0;0;7;2;8;4;15;6;10;12;51;49;2;2;1.83;3.7;4.65;1.04;1.3;1.95;3.4;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2018-04-08 13:00:00;667;0;0;0;0;0;1;1;5;1;2;8;6;10;0;0;2;2;0;4;1;0;0;0;0;1.87;0.94;2.81;1;0;1;0;0;0;1;1;0;0;4;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Helsingborg;Öster;2.67;1.67;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;995;30;Y;Y;Y;Y;N;N;Y
298475;673;676;2018;complete;1951;2;-1;39,80;72;2;1;3;6;2;8;7;2;1;0;0;0;7;4;6;6;13;10;14;11;35;65;1;0;2.06;3.68;3.66;1.02;1.22;1.71;2.8;0;0;0;0;0;0;1.69;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-04-08 15:30:00;673;0;0;0;0;0;1;1;4;0;2;2;4;4;0;0;1;0;0;1;1;0;0;0;0;1.72;1.34;3.06;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Norrby;Varberg;1.33;1.07;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;995;30;Y;Y;Y;N;N;N;Y
298476;677;675;2018;complete;1951;2;-1;14,39;59;2;1;3;4;4;8;4;1;1;1;0;0;7;3;9;3;16;6;19;12;49;51;1;1;1.73;3.9;5.1;1.02;1.22;1.71;2.75;0;0;0;0;0;0;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2018-04-08 15:30:00;677;0;0;0;0;0;1;1;3;0;1;4;3;5;0;0;1;1;0;2;1;0;0;0;0;2.06;1.07;3.13;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Örgryte;Frej;1.93;0.93;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;995;30;Y;Y;Y;N;N;N;Y
298477;2912;668;2018;complete;1951;2;-1;20,22,77,90;85,86;4;2;6;3;7;10;5;1;1;3;0;0;9;10;6;5;15;15;14;12;46;54;1;3;2.29;3.48;3.27;1.04;1.29;1.91;3.3;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;2;2;4;2;2018-04-09 17:00:00;2912;0;0;0;0;0;1;1;1;5;2;2;6;4;0;0;1;3;0;4;1;0;0;0;0;1.98;2.23;4.21;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Brage;Gefle;1.67;0.87;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;995;30;Y;Y;Y;Y;Y;Y;Y
298478;678;679;2018;complete;1951;2;-1;84;47,90;1;2;3;4;4;8;3;3;2;2;0;0;9;4;11;10;20;14;14;15;47;53;2;2;2.91;3.53;2.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2018-04-11 17:00:00;679;0;0;0;0;0;1;1;2;2;2;2;4;4;2;0;0;2;2;2;1;0;0;0;0;2.52;1.54;4.07;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Värnamo;GAIS;1.2;1.07;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;995;30;Y;Y;Y;N;N;N;Y
298479;675;667;2018;complete;1951;3;-1;45;15,38,53,81,88;1;5;6;4;6;10;1;1;1;3;0;0;2;11;13;9;15;20;9;12;45;55;1;3;4.11;3.77;1.92;1.02;1.23;1.74;2.85;0;0;0;0;0;0;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;0;3;3;3;2018-04-14 12:00:00;667;0;50;50;0;0;1;1;2;4;2;2;6;4;1;1;0;2;2;2;1;0;0;0;0;1.39;2.4;3.79;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;8;0;0;2;Frej;Helsingborg;1.53;1.53;1;0;0.5;3;50;0;0;0;0;50;50;0;2.16;0;2.16;995;30;Y;Y;Y;Y;Y;Y;Y
298480;683;2912;2018;complete;1951;3;-1;-1;-1,-1;1;2;3;3;5;8;3;2;1;2;1;0;5;3;3;14;8;17;15;12;48;52;3;2;1.83;3.7;4.71;1.03;1.24;1.77;2.9;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2018-04-15 13:00:00;2912;0;50;0;50;1;1;1;1;1;2;4;2;6;0;0;2;2;0;4;1;0;0;0;0;1.44;1.99;3.42;0;0;0;0;0;0;1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;0;50;50;16;3;3;2;Öster;Brage;1.07;1.33;1;1;0.5;2;100;50;50;50;50;100;100;100;1.58;1.34;2.92;995;30;Y;Y;Y;N;N;N;Y
298481;668;680;2018;complete;1951;3;-1;;53;0;1;1;6;5;11;1;5;2;2;0;0;3;6;11;10;14;16;12;11;50;50;2;2;2.27;3.63;3.19;1.03;1.25;1.8;3;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-04-14 14:00:00;680;0;100;0;100;0;1;1;3;4;3;1;7;4;0;0;2;2;0;4;1;0;0;0;0;1.51;1.88;3.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;0;100;100;6;2;2;3.5;Gefle;Degerfors;0.8;1.33;3;1;1.5;0.5;100;50;0;0;0;100;100;100;1.27;1.81;3.08;995;30;Y;N;N;N;N;N;N
298482;679;669;2018;complete;1951;3;-1;;26,40;0;2;2;4;6;10;3;0;3;4;0;0;6;8;5;4;11;12;22;13;60;40;3;4;2.16;3.64;3.42;1.02;1.22;1.71;2.8;0;0;0;0;0;0;1.69;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2018-04-15 13:00:00;669;0;100;50;50;0;1;1;0;3;4;3;3;7;0;1;3;3;1;6;1;0;0;0;0;1.58;1.76;3.35;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;50;15;4;3;4;GAIS;Falkenberg;1.2;2;3;3;3;3;50;50;0;0;0;100;100;100;2.09;1.76;3.85;995;30;Y;Y;N;N;N;N;N
298483;654;678;2018;complete;1951;3;-1;2,16,34,83;;4;0;4;2;2;4;7;0;1;1;0;0;8;4;6;3;14;7;15;6;51;49;1;1;2.15;3.85;3.65;1.02;1.22;1.71;2.75;0;0;0;0;0;0;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2018-04-15 15:30:00;654;0;50;0;50;0;1;1;1;1;1;1;2;2;1;0;0;1;1;1;1;0;0;0;0;1.78;1.12;2.9;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;16;4;5;1.5;AFC Eskilstuna;Värnamo;2.2;0.93;1;0;0.5;0;100;100;50;50;50;100;100;100;2.06;1.9;3.96;995;30;Y;Y;Y;Y;N;N;N
298484;676;652;2018;complete;1951;3;-1;37,86;60;2;1;3;2;4;6;1;2;3;2;1;0;3;5;5;12;8;17;18;15;44;56;4;2;2.98;3.3;2.55;1.07;1.43;2.35;4.45;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-04-16 17:00:00;676;0;50;50;0;0;1;1;1;2;1;2;3;3;2;1;2;1;3;3;1;0;0;0;0;1.07;2.14;3.21;0;0;0;0;0;0;1;1;0;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;8;2;5;2.5;Varberg;Jönköpings Södra;0.87;1.13;0;0;0;0;100;100;50;0;0;50;50;50;1.45;1.27;2.72;995;30;Y;Y;Y;N;N;N;Y
298485;657;673;2018;complete;1951;3;-1;;63,73;0;2;2;8;4;12;1;2;5;0;0;0;7;11;8;5;15;16;19;8;56;44;5;0;1.68;4.14;5.17;1;1.1;1.38;1.95;0;0;0;0;0;0;1.49;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-04-16 17:00:00;673;0;50;50;0;0;1;1;5;1;3;3;6;6;2;0;3;0;2;3;1;0;0;0;0;2;2.32;4.33;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;2;1;2;2;Halmstad;Norrby;1.8;0.93;0;1;3;2;50;0;0;0;0;50;50;0;0;1.45;1.45;995;30;Y;Y;N;N;N;N;N
298486;689;677;2018;complete;1951;3;-1;45,59;38,77;2;2;4;7;6;13;1;3;3;2;0;0;5;7;8;4;13;11;10;16;51;49;3;2;2.91;3.38;2.56;1.05;1.32;2;3.55;0;0;0;0;0;0;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2018-04-17 17:00:00;-1;0;50;0;50;0;1;1;4;2;3;4;6;7;2;1;1;1;3;2;1;0;0;0;0;1.76;1.69;3.45;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;100;100;50;16;5;4;3.5;Landskrona;Örgryte;0.8;1.53;0;3;1.5;3;50;50;50;0;0;50;50;50;1.55;2.19;3.74;995;30;Y;Y;Y;Y;N;N;Y
298487;2912;679;2018;complete;1951;4;-1;27;48;1;1;2;6;10;16;3;1;4;2;0;0;4;6;4;8;8;14;8;17;41;59;4;2;2.68;3.61;2.63;1.02;1.19;1.65;2.6;0;0;0;0;0;0;1.59;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-04-20 17:00:00;-1;0;100;0;100;0;1;1;2;4;4;6;6;10;2;2;2;0;4;2;1;0;0;0;0;1.1;1.82;2.92;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;50;100;100;7;8;3;4.5;Brage;GAIS;1.67;1.07;3;3;2.33;2;50;50;0;0;0;50;50;0;1.98;1.54;3.52;995;30;Y;Y;N;N;N;N;Y
298488;677;657;2018;complete;1951;4;-1;18,41;;2;0;2;7;3;10;1;0;2;3;0;0;6;4;7;12;13;16;20;12;45;55;2;3;2.77;3.4;2.66;1.04;1.31;1.95;3.45;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2018-04-21 12:00:00;677;0;100;50;0;0;1;1;4;0;3;3;4;6;1;1;1;2;2;3;1;0;0;0;0;1.74;1.81;3.55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;50;0;7;5;4;3;Örgryte;Halmstad;1.93;1.6;3;3;2.33;1.5;100;100;0;0;0;50;50;50;2.06;0.82;2.88;995;30;Y;Y;N;N;N;N;N
298489;680;689;2018;complete;1951;4;-1;57,90;25;2;1;3;6;2;8;0;3;0;4;0;0;5;5;5;5;10;10;20;14;56;44;0;4;2.06;3.62;3.7;1.03;1.25;1.8;3.05;0;0;0;0;0;0;1.77;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2018-04-21 14:00:00;680;0;50;50;0;0;1;1;2;1;4;1;3;5;0;0;0;4;0;4;1;0;0;0;0;1.74;1.34;3.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;50;50;18;1;2;2.5;Degerfors;Landskrona;1.6;0.67;0;3;1.33;1.33;100;100;50;0;0;100;100;100;2.12;1.6;3.72;995;30;Y;Y;Y;N;N;N;Y
298490;652;683;2018;complete;1951;4;-1;;34;0;1;1;9;3;12;2;0;1;2;0;0;4;5;8;1;12;6;8;11;57;43;1;2;2.33;3.41;3.24;1.05;1.32;2;3.55;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-04-22 13:00:00;683;0;50;0;50;0;1;1;3;2;6;1;5;7;0;0;1;2;0;3;1;0;0;0;0;1.73;1.26;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;50;100;100;13;6;4;3;Jönköpings Södra;Öster;1.2;1.67;0;0;0;0.33;100;50;50;0;0;100;100;100;1.62;0.94;2.56;995;30;Y;N;N;N;N;N;N
298491;673;668;2018;complete;1951;4;-1;;60,84;0;2;2;4;5;9;-1;-1;2;2;0;0;7;5;7;9;14;14;-1;-1;50;50;2;2;2.1;3.79;3.45;1.01;1.18;1.61;2.5;0;0;0;0;0;0;1.61;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-04-22 15:30:00;668;0;100;0;100;0;1;1;2;4;2;1;6;3;0;0;2;2;0;4;1;0;0;0;0;1.88;1.59;3.46;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;13;8;4;4.5;Norrby;Gefle;1.33;0.87;3;0;2.33;1;50;50;0;0;0;50;50;0;1.72;2.23;3.95;995;30;Y;Y;N;N;N;N;N
298492;669;675;2018;complete;1951;4;-1;73,75,90;89;3;1;4;12;2;14;-1;-1;2;2;0;0;5;6;8;9;13;15;-1;-1;50;50;2;2;1.53;4.5;6.35;1.01;1.13;1.47;2.15;0;0;0;0;0;0;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2018-04-22 15:30:00;669;0;50;0;0;0;1;1;5;2;7;0;7;7;1;1;1;1;2;2;1;0;0;0;0;1.82;1.98;3.8;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;100;50;6;3;3;2.5;Falkenberg;Frej;1.93;0.93;3;0;3;0.33;100;100;50;0;0;0;0;0;1.48;1.07;2.55;995;30;Y;Y;Y;Y;N;N;Y
298493;678;676;2018;complete;1951;4;-1;24,39;;2;0;2;3;2;5;2;0;2;0;0;0;8;4;8;5;16;9;16;10;42;58;2;0;2.09;3.48;3.78;1.04;1.29;1.91;3.3;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2018-04-24 17:00:00;678;0;100;0;100;0;1;1;1;1;2;1;2;3;1;0;1;0;1;1;1;0;0;0;0;1.92;1.27;3.19;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;50;100;100;6;5;2;3;Värnamo;Varberg;1.2;1.07;0;0;0;1;100;100;0;0;0;0;0;0;2.52;1.34;3.86;995;30;Y;Y;N;N;N;N;N
298494;667;654;2018;complete;1951;4;-1;;36,50;0;2;2;8;3;11;2;1;1;3;0;0;2;6;7;5;9;11;10;19;54;46;1;3;1.65;4.09;5.53;1.02;1.21;1.69;2.75;0;0;0;0;0;0;1.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-04-24 17:00:00;654;0;50;0;50;0;1;1;1;2;7;1;3;8;0;1;1;2;1;3;1;0;0;0;0;1.32;1.45;2.77;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;50;100;100;9;5;7;3;Helsingborg;AFC Eskilstuna;2.67;1.4;3;0;3;1.33;100;50;50;0;0;50;50;50;1.87;1.82;3.69;995;30;Y;Y;N;N;N;N;N
298495;679;668;2018;complete;1951;5;-1;;;0;0;0;5;3;8;5;0;2;0;0;0;6;4;19;5;25;9;12;14;59;41;2;0;1.81;3.8;4.68;1.03;1.24;1.77;2.95;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-04-27 17:00:00;-1;0;50;25;25;0;1;1;1;1;4;2;2;6;0;0;2;0;0;2;1;0;0;0;0;2.73;1.22;3.95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;75;75;75;50;12.5;3;4.5;3.25;GAIS;Gefle;1.2;0.87;1.5;1.5;1.75;1.5;75;75;50;0;0;100;75;25;1.84;1.91;3.75;995;30;N;N;N;N;N;N;N
