ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
709452;5128;1105;2019/2020;complete;52482;2;-1;1;37,89;1;2;3;5;1;6;2;3;0;0;0;0;4;5;9;11;13;16;18;18;50;50;0;0;2.3;3.05;2.95;1.04;1.34;2.05;3.75;7;7.75;2.95;1.67;1.22;1.06;1.83;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2019-10-28 15:00:00;1105;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;0;0;0;0;1.51;1.76;3.27;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ergotelis;Platanias;1.6;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2784;20;Y;Y;Y;N;N;N;Y
709453;1108;1098;2019/2020;complete;52482;2;-1;44;9,47;1;2;3;6;4;10;-1;-1;1;2;0;0;3;6;3;1;6;7;-1;-1;50;50;1;2;2.65;2.9;2.65;1.1;1.57;2.8;5.6;10.75;5.65;2.2;1.37;1.1;1.01;2.3;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2019-10-25 16:30:00;1098;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;1;0;0;0;0;1.23;1.29;2.52;1;1;1;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;7;1;0;1;Levadiakos;PAS Giannina;2.3;2.6;0;1;0;1;50;50;50;0;0;50;50;0;0;2.39;2.39;2784;20;Y;Y;Y;N;N;N;Y
709454;5137;5134;2019/2020;complete;52482;3;-1;;;0;0;0;1;2;3;3;3;0;0;0;0;4;3;5;7;9;10;16;21;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-11-01 17:30:00;-1;0;50;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;0;0;0;0;1.27;1.3;2.57;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;50;50;8;3;1;3.5;Doxa Dramas;Apollon Larissa;1;1;0;0;1.5;1.5;50;50;50;0;0;0;0;0;1.21;1.47;2.68;2784;20;N;N;N;N;N;N;N
709455;1102;5135;2019/2020;complete;52482;3;-1;32,38,61,73;;4;0;4;6;4;10;3;3;0;0;0;0;7;2;3;1;10;3;18;18;50;50;0;0;1.13;6.55;16.5;1.01;1.18;1.61;2.55;4.45;10.75;4.2;2.15;1.44;1.16;2.6;1.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2019-11-03 13:00:00;1102;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;0;0;0;0;1.66;0.63;2.29;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;3;2;2;1.5;Apollon Smirnis;Apollon Pontou;1.8;0.3;3;0;3;0;50;50;0;0;0;0;0;0;1.85;0;1.85;2784;20;Y;Y;Y;Y;N;N;N
709456;5139;5140;2019/2020;complete;52482;3;-1;34,53;;2;0;2;6;1;7;1;1;0;0;0;0;6;3;5;6;11;9;21;19;50;50;0;0;1.57;3.7;5.25;1.04;1.31;2;3.55;6.7;8;3.05;1.71;1.24;1.07;2.05;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-11-03 13:00:00;5139;0;100;50;50;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;0;0;0;0;1.55;1.19;2.74;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;50;50;7;2;0;3.5;Panachaiki;Karaiskakis;1.82;1;1;3;2;3;50;50;50;0;0;50;50;0;1.69;1.56;3.25;2784;20;Y;Y;N;N;N;N;N
709457;1105;5145;2019/2020;complete;52482;3;-1;55;72;1;1;2;3;3;6;2;2;0;0;0;0;5;6;5;5;10;11;22;24;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-11-03 12:45:00;-1;0;50;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;0;0;0;0;1.44;1.5;2.94;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;0;50;100;100;8;1;0;4.5;Platanias;AOX Kissamikos;1.6;1.7;3;3;3;1.5;50;0;0;0;0;50;50;0;1.37;1.87;3.24;2784;20;Y;Y;N;N;N;N;Y
709458;1108;1100;2019/2020;complete;52482;3;-1;45;;1;0;1;6;4;10;4;1;0;0;0;0;4;0;7;8;11;8;22;30;50;50;0;0;1.22;5.2;11.25;1.02;1.26;1.87;3.15;5.85;9;3.4;1.83;1.3;1.09;2.5;1.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-11-03 13:00:00;1108;0;100;50;50;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;0;0;0;0;1.73;0.89;2.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;8;5;5;3;Levadiakos;Kerkyra;2.3;0;0;0;0;0;100;100;0;0;0;50;50;0;1.23;1.18;2.41;2784;20;Y;N;N;N;N;N;N
709459;1098;5128;2019/2020;complete;52482;3;-1;55,74;18,59;2;2;4;12;5;17;5;2;0;0;0;0;10;6;12;2;22;8;16;12;50;50;0;0;1.53;3.65;5.85;1.03;1.27;1.91;3.25;6.05;8.75;3.3;1.8;1.28;1.09;2;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2019-11-04 15:00:00;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;0;0;0;0;2.89;1.29;4.18;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;3;1;1;1.5;PAS Giannina;Ergotelis;2.3;1.3;0;0;2;0;50;50;0;0;0;0;0;0;0;1.26;1.26;2784;20;Y;Y;Y;Y;N;N;Y
709460;1102;5137;2019/2020;complete;52482;4;-1;27;14;1;1;2;2;3;5;-1;-1;-1;-1;-1;-1;4;3;9;7;13;10;-1;-1;50;50;-1;-1;1.22;5.5;11;1.04;1.33;2.05;3.7;6.95;7.75;3;1.67;1.23;1.06;2.85;1.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2019-11-10 13:00:00;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.67;1.19;2.86;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;25;50;100;50;8.5;3.5;4;2.25;Apollon Smirnis;Doxa Dramas;1.8;1.36;3;3;3;1.33;100;75;50;50;0;25;25;0;1.76;1.03;2.79;2784;20;Y;Y;N;N;N;N;Y
709461;5134;5139;2019/2020;complete;52482;4;-1;23;84;1;1;2;5;2;7;-1;-1;-1;-1;-1;-1;3;2;3;4;6;6;-1;-1;50;50;-1;-1;2.5;2.85;2.85;1.05;1.38;2.2;4.1;7.75;7.25;2.75;1.59;1.19;1.04;1.87;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2019-11-10 13:00:00;-1;0;50;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.03;0.96;1.98;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;2;3;4;2.5;Apollon Larissa;Panachaiki;2;0.89;3;3;1.33;2.33;100;100;50;0;0;0;0;0;1.96;1.06;3.02;2784;20;Y;Y;N;N;N;N;Y
709462;5135;1105;2019/2020;complete;52482;4;-1;;15,27;0;2;2;11;3;14;-1;-1;-1;-1;-1;-1;0;4;8;3;8;7;-1;-1;50;50;-1;-1;6.5;3.8;1.45;1.03;1.3;1.95;3.45;6.45;8.25;3.15;1.74;1.26;1.07;2.15;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2019-11-10 12:45:00;1105;0;50;50;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.3;1.21;2.51;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;50;50;100;25;5;4;1;2.75;Apollon Pontou;Platanias;0.3;1;0;3;0;2.33;100;75;25;25;0;0;0;0;1.28;1.76;3.04;2784;20;Y;Y;N;N;N;N;N
709463;5140;1108;2019/2020;complete;52482;4;-1;33;3;1;1;2;7;5;12;-1;-1;-1;-1;-1;-1;4;4;1;4;5;8;-1;-1;50;50;-1;-1;2.1;2.85;3.6;1.07;1.45;2.4;4.65;8.75;6.5;2.5;1.49;1.15;1.02;2;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2019-11-10 13:00:00;-1;0;50;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.12;1.23;2.35;-1;-1;-1;-1;-1;-1;-1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;50;50;5;0;6;3.5;Karaiskakis;Levadiakos;2.1;1.5;3;0;2;1;50;50;50;0;0;50;50;0;1.33;1.07;2.4;2784;20;Y;Y;N;N;N;N;Y
709464;5145;1098;2019/2020;complete;52482;4;-1;;59;0;1;1;3;3;6;4;1;0;0;0;0;2;2;4;5;6;7;3;16;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-11-08 15:00:00;1098;0;50;50;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;0;0;0;0;0.99;0.88;1.86;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;50;50;75;0;9.5;0;3;1.75;AOX Kissamikos;PAS Giannina;1.8;2.6;0;2;1.33;1.67;100;100;75;50;0;50;50;0;1.16;1.84;3;2784;20;Y;N;N;N;N;N;N
709465;5128;1100;2019/2020;complete;52482;4;-1;64,90;89;2;1;3;5;2;7;-1;-1;-1;-1;-1;-1;5;3;6;10;11;13;-1;-1;50;50;-1;-1;1.45;4.3;5.35;1.01;1.21;1.71;2.8;5.05;10;3.8;2;1.37;1.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2019-11-11 15:00:00;5128;0;75;50;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.81;1.32;3.14;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;50;100;75;25;8;5.5;2;2.5;Ergotelis;Kerkyra;1.6;0;0;0;0.33;0;100;100;25;25;0;25;25;0;1.51;1.04;2.55;2784;20;Y;Y;Y;N;N;N;Y
709466;5137;5139;2019/2020;complete;52482;5;-1;4;54;1;1;2;2;5;7;-1;-1;-1;-1;-1;-1;5;8;7;6;12;14;-1;-1;50;50;-1;-1;2.55;2.8;2.8;1.05;1.37;2.15;4;7.5;7.25;2.8;1.61;1.2;1.05;1.87;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2019-11-15 15:30:00;-1;0;50;0;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.5;2.1;3.6;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;75;0;75;75;25;3;4;1;2.25;Doxa Dramas;Panachaiki;1;0.89;0.5;2;1.25;2;75;75;75;25;25;0;0;0;1.24;1.01;2.25;2784;20;Y;Y;N;N;N;N;Y
709467;1105;1102;2019/2020;complete;52482;5;-1;;59;0;1;1;8;4;12;-1;-1;-1;-1;-1;-1;4;4;8;2;12;6;-1;-1;50;50;-1;-1;3.1;2.65;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-11-17 12:45:00;1102;0;50;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.58;1.05;2.63;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;0;25;100;50;8.5;0.5;2;2.25;Platanias;Apollon Smirnis;1.6;2.4;2;3;2.5;2.5;75;75;75;50;0;25;25;0;1.4;0.71;2.11;2784;20;Y;N;N;N;N;N;N
709468;1108;5134;2019/2020;complete;52482;5;-1;43,90;;2;0;2;8;6;14;-1;-1;-1;-1;-1;-1;9;6;12;5;21;11;-1;-1;50;50;-1;-1;1.95;3.3;3.65;1.05;1.37;2.15;4;7.5;7.25;2.8;1.61;1.19;1.05;2;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-11-17 13:00:00;1108;0;25;25;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.53;1.47;4.01;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;75;50;75;25;0;9.5;2.5;1;1.5;Levadiakos;Apollon Larissa;2.3;1;1.5;0.5;1;1.25;100;100;75;50;25;50;50;0;1.48;1.38;2.86;2784;20;Y;Y;N;N;N;N;N
709469;1098;5135;2019/2020;complete;52482;5;-1;78,80,84;;3;0;3;9;1;10;-1;-1;-1;-1;-1;-1;8;4;1;2;9;6;-1;-1;59;41;-1;-1;1.11;7;18;1;1.12;1.45;2.15;3.65;12.75;5.05;2.5;1.61;1.23;2.4;1.49;1.57;2.25;11;1.05;1.04;1.08;5.5;1.5;3;13;1.33;3.75;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;2.1;4.5;13;4;1.67;1.18;1.04;1.14;1.67;3.25;7;5.5;2.1;1.33;1.1;0;0;0;0;3;0;0;3;0;3;0;2019-11-18 15:00:00;1098;0;50;0;50;0;1;-1;2;1;7;0;3;7;-1;-1;-1;-1;-1;-1;1;71;47;139;97;1.66;1.01;2.67;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;100;100;100;16;8;0;4;PAS Giannina;Apollon Pontou;2.3;0.3;1;0;2;0;100;0;0;0;0;100;100;50;2.89;0.63;3.52;2784;20;Y;Y;Y;N;N;N;N
709470;5128;5140;2019/2020;complete;52482;5;-1;13,21,24,90;32,75;4;2;6;5;2;7;-1;-1;-1;-1;-1;-1;12;6;12;9;24;15;-1;-1;50;50;-1;-1;1.95;3.4;3.4;1.03;1.27;1.91;3.25;6.05;8.75;3.3;1.8;1.28;1.09;1.8;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;1;1;2;4;2019-11-17 13:00:00;5128;0;75;25;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.86;1.88;4.74;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;25;75;100;50;7.5;1.5;0;3.25;Ergotelis;Karaiskakis;1.6;1;1.5;1.5;1;1.75;75;75;25;0;0;0;0;0;1.66;1.37;3.03;2784;20;Y;Y;Y;Y;Y;Y;Y
709471;1100;5145;2019/2020;complete;52482;5;-1;;22,52;0;2;2;7;3;10;-1;-1;-1;-1;-1;-1;3;7;7;6;10;13;-1;-1;50;50;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-11-17 13:00:00;5145;0;25;0;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.14;1.69;2.83;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;100;100;0;50;100;50;2.5;3;2;2.5;Kerkyra;AOX Kissamikos;0.3;1.7;0;2;0;1;100;75;75;0;0;0;0;0;0.68;1.69;2.37;2784;20;Y;Y;N;N;N;N;N
