ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
476142;10668;1877;2018/2019;complete;3726;1;-1;90;;1;0;1;8;2;10;-1;-1;3;2;0;1;7;3;12;4;19;7;-1;-1;65;35;3;3;1.95;3.35;3.25;1.02;1.24;1.8;3.05;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-24 18:00:00;10668;0;0;0;0;0;1;1;4;1;4;1;5;5;1;1;2;2;2;4;1;0;0;0;0;2.32;0.96;3.29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Međimurje Čakovec;Solin;1.69;0.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1701;26;Y;N;N;N;N;N;N
476143;1871;1870;2018/2019;complete;3726;1;-1;28,70,90;81;3;1;4;3;5;8;-1;-1;2;3;0;1;8;3;2;10;10;13;-1;-1;48;52;2;4;2;3.3;3.2;1.03;1.27;1.87;3.2;0;0;0;0;0;0;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2018-08-24 15:30:00;1871;0;0;0;0;0;1;1;1;3;2;2;4;4;0;2;2;2;2;4;1;39;46;68;65;1.47;1.36;2.83;2;0;2;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hrvatski Dragovoljac;Zadar;1.08;0.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1701;26;Y;Y;Y;Y;N;N;Y
476144;1882;1876;2018/2019;complete;3726;1;-1;22;5,20;1;2;3;7;1;8;-1;-1;2;3;0;0;4;7;6;5;10;12;-1;-1;54;46;2;3;2.35;3.25;2.55;1.03;1.29;1.95;3.4;7.5;10;3.4;1.76;1.25;1.08;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2018-08-24 15:30:00;1876;0;0;0;0;0;1;1;3;1;4;0;4;4;1;2;1;1;3;2;1;89;44;124;91;1.56;1.57;3.13;1;1;1;1;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sesvete;Dinamo Zagreb II;2.31;1.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1701;26;Y;Y;Y;N;N;N;Y
476145;1880;10667;2018/2019;complete;3726;1;-1;55,59;18,33;2;2;4;6;3;9;-1;-1;3;4;0;0;5;5;3;3;8;8;-1;-1;50;50;3;4;1.61;3.7;4.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2018-08-25 17:30:00;-1;0;0;0;0;0;1;1;4;1;2;2;5;4;1;1;2;3;2;5;1;0;0;0;0;1.37;1.2;2.57;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Šibenik;Osijek II;2.31;0.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1701;26;Y;Y;Y;Y;N;N;Y
476146;1874;1873;2018/2019;complete;3726;1;-1;40,79;22;2;1;3;5;7;12;-1;-1;2;2;0;0;4;7;3;5;7;12;-1;-1;47;53;2;2;2.35;3.35;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-08-25 15:30:00;1874;0;0;0;0;0;1;1;2;3;3;4;5;7;1;2;1;0;3;1;1;0;0;0;0;1.17;1.71;2.88;1;0;1;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lučko;Kustošija;1.69;0.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1701;26;Y;Y;Y;N;N;N;Y
476147;1879;1878;2018/2019;complete;3726;1;-1;;43;0;1;1;6;3;9;-1;-1;2;3;0;0;4;4;3;3;7;7;-1;-1;51;49;2;3;2.35;3.05;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-08-25 15:30:00;1878;0;0;0;0;0;1;1;2;2;4;1;4;5;0;0;2;3;0;5;1;0;0;0;0;1.39;1.45;2.84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dugopolje;Hajduk Split II;2.23;1.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1701;26;Y;N;N;N;N;N;N
476148;10669;1881;2018/2019;complete;3726;1;-1;;90;0;1;1;4;6;10;-1;-1;2;2;0;0;0;9;9;13;9;22;-1;-1;50;50;2;2;3.2;3.25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-08-25 15:30:00;1881;0;0;0;0;0;1;1;2;4;2;2;6;4;1;1;1;1;2;2;1;0;0;0;0;0.85;2.51;3.36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bijelo Brdo;Varaždin;1.62;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1701;26;Y;N;N;N;N;N;N
476149;1873;1879;2018/2019;complete;3726;2;-1;2,8,15;44,90;3;2;5;7;1;8;-1;-1;3;5;0;0;5;5;7;1;12;6;-1;-1;47;53;3;5;1.77;3.3;3.95;1.03;1.3;1.95;3.45;0;0;0;0;0;0;1.91;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;1;1;4;2018-08-31 15:00:00;1873;0;0;0;0;0;1;1;3;0;4;1;3;5;2;3;1;2;5;3;1;0;0;0;0;1.69;1.07;2.76;0;1;0;1;0;0;1;1;2;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kustošija;Dugopolje;1.54;1.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1701;26;Y;Y;Y;Y;Y;N;Y
476150;10668;1871;2018/2019;complete;3726;2;-1;8,75,90;35;3;1;4;10;3;13;-1;-1;5;3;0;1;10;7;7;6;17;13;-1;-1;64;36;5;4;2.25;3.1;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2018-08-31 15:00:00;10668;0;0;0;0;0;1;1;3;1;7;2;4;9;1;2;4;2;3;6;1;0;0;0;0;2.18;1.59;3.77;0;1;0;1;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;8;0;3;0.5;Međimurje Čakovec;Hrvatski Dragovoljac;1.69;1;3;0;3;3;50;50;50;50;0;50;50;0;2.32;0;2.32;1701;26;Y;Y;Y;Y;N;N;Y
476151;1877;1878;2018/2019;complete;3726;2;-1;66;;1;0;1;3;4;7;-1;-1;2;2;0;0;4;9;2;9;6;18;-1;-1;37;63;2;2;3.15;3.2;2.05;1.04;1.31;2;3.5;0;0;0;0;0;0;1.91;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-01 14:30:00;1877;0;0;0;0;0;1;1;2;0;1;4;2;5;0;0;2;2;0;4;1;0;0;0;0;0.75;2.02;2.77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;3;0;3;0.5;Solin;Hajduk Split II;1.62;1.15;0;3;0;3;50;50;50;50;0;50;0;0;0;1.45;1.45;1701;26;Y;N;N;N;N;N;N
