ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
108767;1858;1877;2016/2017;complete;581;2;-1;90;;1;0;1;5;5;10;-1;-1;3;2;0;0;5;4;7;4;12;8;-1;-1;53;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-08-28 15:30:00;1858;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rudeš;Solin;2.12;1.06;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;406;33;Y;N;N;N;N;N;N
108768;1876;1871;2016/2017;complete;581;2;-1;8;10;1;1;2;3;10;13;-1;-1;2;3;0;0;6;3;6;7;12;10;-1;-1;60;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-08-28 15:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dinamo Zagreb II;Hrvatski Dragovoljac;1.76;0.94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;406;33;Y;Y;N;N;N;N;Y
108769;1871;1858;2016/2017;complete;581;3;-1;25;14,44,73;1;3;4;5;1;6;-1;-1;2;4;0;0;6;5;4;4;10;9;-1;-1;54;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2016-09-02 15:30:00;1858;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;0;100;100;100;0;0;3;4.5;Hrvatski Dragovoljac;Rudeš;1.25;1.5;0;0;0.5;1.5;50;50;0;0;0;0;0;0;0;0;0;406;33;Y;Y;Y;Y;N;N;Y
108770;1875;1883;2016/2017;complete;581;3;-1;85;;1;0;1;8;2;10;-1;-1;2;3;0;0;5;2;7;0;12;2;-1;-1;55;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-09-02 15:30:00;1875;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;0;0;3;2;Gorica;Imotski;2.29;0.47;1;0;0.5;0.5;50;0;0;0;0;0;0;0;0;0;0;406;33;Y;N;N;N;N;N;N
108771;1880;1876;2016/2017;complete;581;3;-1;47;;1;0;1;4;5;9;-1;-1;2;4;0;0;7;7;9;8;16;15;-1;-1;49;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-09-02 16:30:00;1880;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;0;0;3;1;Šibenik;Dinamo Zagreb II;2.06;1.06;0;1;2;1;50;50;50;0;0;0;0;0;0;0;0;406;33;Y;N;N;N;N;N;N
108772;1869;1879;2016/2017;complete;581;3;-1;;;0;0;0;3;1;4;-1;-1;3;2;0;0;5;3;12;4;17;7;-1;-1;62;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-09-03 15:30:00;-1;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;0;100;100;100;0;0;9;4.5;Zagreb;Dugopolje;1.06;0.76;3;0;2;1.5;50;50;0;0;0;0;0;0;0;0;0;406;33;N;N;N;N;N;N;N
108773;1877;1874;2016/2017;complete;581;3;-1;75,90;26;2;1;3;5;3;8;-1;-1;2;3;0;0;13;3;7;2;20;5;-1;-1;61;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2016-09-03 15:30:00;1877;0;100;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;0;0;9;3;Solin;Lučko;2.24;0.88;1;1;0.5;1;100;50;50;0;0;0;0;0;0;0;0;406;33;Y;Y;Y;N;N;N;Y
108774;1882;1872;2016/2017;complete;581;3;-1;;90;0;1;1;10;1;11;-1;-1;2;2;0;0;8;3;6;6;14;9;-1;-1;59;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-09-04 15:30:00;1872;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;100;100;100;0;0;5;3.5;Sesvete;Novigrad;2.06;1;3;1;3;1;100;50;0;0;0;0;0;0;0;0;0;406;33;Y;N;N;N;N;N;N
108775;1882;1875;2016/2017;complete;581;4;-1;6,62;35;2;1;3;5;6;11;-1;-1;4;3;0;0;5;6;6;8;11;14;-1;-1;37;63;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2016-09-07 15:00:00;1882;0;75;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;3;0;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;100;50;75;100;75;10;0;9;3.5;Sesvete;Gorica;2.06;1.13;1.5;0;2;1.33;50;50;25;25;0;50;50;50;0;0;0;406;33;Y;Y;Y;N;N;N;Y
108776;1883;1869;2016/2017;complete;581;4;-1;17,71;33,44,74;2;3;5;3;3;6;-1;-1;5;4;0;0;9;9;6;17;15;26;-1;-1;46;54;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;1;1;2;3;2016-09-07 15:00:00;1869;0;75;50;75;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;3;3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;100;100;75;100;75;75;0;0;5;3.5;Imotski;Zagreb;1.44;0.71;0.5;1;0.33;1.67;100;25;25;0;0;0;0;0;0;0;0;406;33;Y;Y;Y;Y;Y;N;Y
108777;1879;1877;2016/2017;complete;581;4;-1;34;;1;0;1;8;5;13;-1;-1;6;3;0;0;7;7;2;6;9;13;-1;-1;48;52;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-09-07 15:00:00;1879;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;5;1;3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;5;0;7;3;Dugopolje;Solin;2.06;1.06;3;0;1.33;1.33;50;50;50;50;0;50;50;0;0;0;0;406;33;Y;N;N;N;N;N;N
108778;1874;1871;2016/2017;complete;581;4;-1;;;0;0;0;11;6;17;-1;-1;4;3;0;1;8;7;10;7;18;14;-1;-1;58;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-09-07 15:00:00;-1;0;100;100;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;2;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;100;100;50;50;10;0;9;3;Lučko;Hrvatski Dragovoljac;1.44;0.94;1;1;0.67;0.33;100;50;50;0;0;50;50;50;0;0;0;406;33;N;N;N;N;N;N;N
108779;1858;1880;2016/2017;complete;581;4;-1;38,90;;2;0;2;4;3;7;-1;-1;4;2;0;0;4;3;4;4;8;7;-1;-1;44;56;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-09-07 15:00:00;1858;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;75;0;25;75;25;5;0;9;1.25;Rudeš;Šibenik;2.12;0.71;3;2;2;2.33;100;100;75;75;25;50;50;0;0;0;0;406;33;Y;Y;N;N;N;N;N
108780;1872;1876;2016/2017;complete;581;4;-1;;72;0;1;1;2;8;10;-1;-1;0;2;0;0;4;9;7;12;11;21;-1;-1;37;63;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-09-07 15:00:00;1876;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;50;0;25;50;0;5;0;6.5;0.75;Novigrad;Dinamo Zagreb II;1.53;1.06;1;0.5;1.67;0.67;100;100;100;75;50;50;0;0;0;0;0;406;33;Y;N;N;N;N;N;N
108781;1880;1874;2016/2017;complete;581;5;-1;66;;1;0;1;8;7;15;-1;-1;2;1;0;0;6;5;5;12;11;17;-1;-1;53;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-09-10 15:00:00;1880;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;25;50;100;50;7;0;6.5;2.25;Šibenik;Lučko;2.06;0.88;3;0.5;1.75;0.75;100;75;50;50;0;50;0;0;0;0;0;406;33;Y;N;N;N;N;N;N
108782;1871;1879;2016/2017;complete;581;5;-1;;28,48;0;2;2;5;8;13;-1;-1;4;1;1;0;4;8;3;11;7;19;-1;-1;42;58;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2016-09-10 15:00:00;1879;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;1;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;25;75;75;50;6;0;5.5;2.5;Hrvatski Dragovoljac;Dugopolje;1.25;0.76;0;0.5;0.5;1.75;100;75;25;25;25;0;0;0;0;0;0;406;33;Y;Y;N;N;N;N;N
108783;1877;1883;2016/2017;complete;581;5;-1;9,62;;2;0;2;4;4;8;-1;-1;3;1;0;0;4;6;7;5;11;11;-1;-1;51;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-09-10 15:00:00;1877;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;50;100;25;7;0;5.5;1.75;Solin;Imotski;2.24;0.47;2;0;1;0.25;100;100;75;50;0;50;50;0;0;0;0;406;33;Y;Y;N;N;N;N;N
108784;1875;1872;2016/2017;complete;581;5;-1;43,58,70;39;3;1;4;5;2;7;-1;-1;3;4;0;1;7;4;7;2;14;6;-1;-1;56;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2016-09-10 15:00:00;1875;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;3;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;25;50;100;50;9;0;5;2.5;Gorica;Novigrad;2.29;1;2;2;1;1.25;100;50;50;50;0;100;100;50;0;0;0;406;33;Y;Y;Y;Y;N;N;Y
108785;1869;1882;2016/2017;complete;581;5;-1;13,15,78;32;3;1;4;3;2;5;-1;-1;2;2;0;0;7;7;8;5;15;12;-1;-1;54;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2016-09-11 13:00:00;1869;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;75;50;75;25;25;3;0;6.5;2.5;Zagreb;Sesvete;1.06;1.06;2;3;2;2.25;75;75;75;25;25;0;0;0;0;0;0;406;33;Y;Y;Y;Y;N;N;Y
108786;1876;1858;2016/2017;complete;581;5;-1;8,72,82;13,26;3;2;5;6;6;12;-1;-1;4;7;0;1;7;5;11;5;18;10;-1;-1;59;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;2;0;2;3;2016-09-11 15:00:00;1876;0;100;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;4;6;2;10;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;100;100;75;100;50;25;4;0;4.5;3.5;Dinamo Zagreb II;Rudeš;1.76;1.5;1;1.5;1.25;2.25;75;50;50;0;0;50;50;50;0;0;0;406;33;Y;Y;Y;Y;Y;N;Y
108787;1875;1869;2016/2017;complete;581;6;-1;76,81;61;2;1;3;6;0;6;-1;-1;0;6;0;0;8;3;6;2;14;5;-1;-1;57;43;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2016-09-16 14:30:00;1875;0;84;67;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;6;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;84;84;84;100;84;84;100;84;9.5;0;5.67;3.75;Gorica;Zagreb;2.29;0.71;2.33;2;1.4;2.2;75;17;17;17;0;25;25;0;0;0;0;406;33;Y;Y;Y;N;N;N;Y
108788;1879;1880;2016/2017;complete;581;6;-1;84;;1;0;1;4;2;6;-1;-1;2;2;0;0;7;0;4;3;11;3;-1;-1;54;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-09-17 13:00:00;1879;0;42;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;59;84;25;84;59;42;11;0;10.17;2.34;Dugopolje;Šibenik;2.06;0.71;3;1.33;2;2;75;75;59;42;17;50;50;50;0;0;0;406;33;Y;N;N;N;N;N;N
108789;1882;1877;2016/2017;complete;581;6;-1;36,77,89,90;37;4;1;5;-1;-1;-1;-1;-1;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;3;0;3;2;2016-09-17 14:30:00;1882;0;34;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;34;100;17;59;75;17;12.5;0;5.17;1.67;Sesvete;Solin;2.06;1.06;2;0;1.8;1.4;100;100;67;67;0;100;100;75;0;0;0;406;33;Y;Y;Y;Y;Y;N;Y
