ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1231242;1479;7727;2021;complete;65164;1;-1;39,42,61;12;3;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.35;4;2.96;1.02;1.13;1.4;2;3.4;14;5.5;2.88;1.73;1.3;1.44;2.63;0;0;0;0;1.22;1.22;1.92;2.2;2.5;3.75;2;3.02;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;13;2.5;0;0;1.23;2.07;4.38;8;3.7;1.68;1.15;1.06;1.13;1.62;2.75;6;6;2.2;1.4;1.13;0;0;0;0;4;2;1;1;0;1;3;2021-06-19 16:00:00;1479;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Alta;Moss;1.58;1.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5618;26;Y;Y;Y;Y;N;N;Y
1231243;7724;7717;2021;complete;65164;1;-1;;11,37;0;2;2;4;2;6;-1;-1;-1;-1;-1;-1;5;3;15;2;20;5;-1;-1;49;51;-1;-1;2.45;3.6;2.4;1.03;1.18;1.53;2.25;3.6;11;3.95;2.3;1.6;1.21;1.49;2.3;4;1.19;3.85;1.21;1.52;1.26;1.49;2.88;2.38;2.88;2.63;2.8;2.63;0;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;1.91;10.25;1.91;4.85;4.6;1.24;2.25;4.56;15;3.6;1.56;1.14;1.03;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;2;0;2;0;0;0;2;2021-06-20 13:30:00;7717;1;0;0;0;0;1;-1;3;0;1;2;3;3;-1;-1;-1;-1;-1;-1;1;64;32;96;88;2.07;0.77;2.84;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Brattvåg;Asker;1.58;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5618;26;Y;Y;N;N;N;N;N
1231244;7794;1465;2021;complete;65164;1;-1;28,30,35,86;5;4;1;5;9;8;17;-1;-1;-1;-1;-1;-1;6;4;0;3;6;7;-1;-1;47;53;-1;-1;1.95;3.9;2.95;1.02;1.15;1.44;2.1;3.2;14;4.45;2.4;1.59;1.26;1.43;2.45;0;0;0;0;1.32;1.25;1.78;2.5;2.38;3.6;2.2;2.9;3.25;0;0;0;0;0;0;1.7;0;0;0;0;2.1;0;0;0;1.57;11;2.3;0;0;1.25;2.03;4.26;15;3.6;1.7;1.16;1.03;1.17;1.8;3.4;8;5;1.91;1.3;1.08;0;0;0;0;5;3;1;1;0;1;4;2021-06-19 13:00:00;7794;1;0;0;0;0;1;-1;6;3;3;5;9;8;-1;-1;-1;-1;-1;-1;1;66;66;96;113;1.28;1.21;2.49;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Eidsvold;Florø;1.5;0.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5618;26;Y;Y;Y;Y;Y;N;Y
1231245;1473;7745;2021;complete;65164;1;-1;49,74,86;;3;0;3;12;5;17;-1;-1;-1;-1;-1;-1;12;3;10;6;22;9;-1;-1;47;53;-1;-1;1.2;6;8.25;1.02;1.12;1.36;1.87;2.95;16;5;2.65;1.74;1.3;1.77;1.87;2;1.71;9;1.02;1.06;1.1;3.7;1.62;2.88;7;1.44;3.52;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;13;4.33;2.15;12;1.18;1.94;4.02;10;4.3;1.77;1.17;1.06;1.11;1.57;2.75;6;6.5;2.25;1.4;1.13;0;0;0;0;3;0;0;3;0;3;0;2021-06-20 11:30:00;1473;1;0;0;0;0;1;-1;10;1;2;4;11;6;-1;-1;-1;-1;-1;-1;1;57;29;99;86;2.63;1;3.63;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hødd;Senja;2.31;0.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5618;26;Y;Y;Y;N;N;N;N
1231246;1469;9172;2021;complete;65164;1;-1;27,35,51,55;69;4;1;5;10;8;18;-1;-1;-1;-1;-1;-1;13;2;6;5;19;7;-1;-1;63;37;-1;-1;1.1;9;14;0;1.06;1.22;1.63;2.1;0;8.25;3.83;2.2;1.59;0;0;1.69;2.05;14;0;1.04;1.06;3.98;1.36;3.5;11;1.25;4.47;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14;16;5.5;1.71;16;1.1;1.73;3.22;6;5.8;1.96;1.25;1.13;1.08;1.44;2.25;4.33;8;2.63;1.57;1.2;0;0;0;0;5;2;0;2;1;3;2;2021-06-20 14:00:00;1469;1;0;0;0;0;1;-1;8;1;2;7;9;9;-1;-1;-1;-1;-1;-1;1;76;46;118;94;2.66;0.92;3.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kongsvinger;Fløya;2.62;0.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5618;26;Y;Y;Y;Y;Y;N;Y
1231247;7749;1460;2021;complete;65164;1;-1;37,57,63;49;3;1;4;8;5;13;-1;-1;-1;-1;-1;-1;7;6;12;10;19;16;-1;-1;48;52;-1;-1;1.8;3.8;3.4;1.03;1.2;1.57;2.35;3.85;10.5;3.8;2.1;1.47;1.19;1.57;2.15;3.35;1.27;4.15;1.18;1.42;1.23;1.67;2.75;2.3;3.4;2.4;2.72;3.1;0;0;0;0;0;2;0;0;0;0;1.8;0;0;0;0;1.67;9.75;2.2;4.05;5.25;1.27;2.55;5.7;12;3.4;1.43;1.1;1.03;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;4;1;0;2;1;3;1;2021-06-20 12:00:00;7749;1;0;0;0;0;1;-1;1;5;7;0;6;7;-1;-1;-1;-1;-1;-1;1;33;31;71;76;1.92;1.65;3.57;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kvik Halden;Tromsdalen;1.58;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5618;26;Y;Y;Y;Y;N;N;Y
1231248;7720;1478;2021;complete;65164;1;-1;1,9;36,75,83;2;3;5;4;3;7;-1;-1;-1;-1;-1;-1;3;7;3;1;6;8;-1;-1;53;47;-1;-1;1.63;3.8;2.15;1.03;1.19;1.54;2.25;3.65;11;3.9;2.15;1.49;1.21;1.53;2.38;3.8;1.22;4.2;1.18;1.51;1.22;1.46;2.63;2.38;3.2;2.5;2.87;2.88;0;0;0;1.33;2;2.02;2.65;0;3.05;2.23;1.73;1.43;0;0;0;1.73;11;2.1;4.1;5.25;1.21;2.2;5;13;3.9;1.62;1.17;1.04;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;5;2;1;0;2;2;3;2021-06-21 16:00:00;1478;1;0;0;0;0;1;-1;4;1;0;2;5;2;-1;-1;-1;-1;-1;-1;1;55;77;132;112;1.01;1.56;2.57;-1;-1;-1;-1;-1;-1;-1;1;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vålerenga II;Bærum;1;1.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5618;26;Y;Y;Y;Y;Y;N;Y
1231249;7717;1473;2021;complete;65164;2;-1;23,63;67,82;2;2;4;5;4;9;-1;-1;-1;-1;-1;-1;14;6;4;8;18;14;-1;-1;48;52;-1;-1;1.83;3.75;1.87;1.04;1.22;1.62;2.45;4.1;9.25;3.5;2;1.42;1.17;1.62;2.2;3.95;1.2;3.9;1.21;1.4;1.24;1.56;2.88;2.25;3.1;2.63;2.85;2.75;0;0;0;0;1.83;1.95;0;0;0;0;1.85;0;0;0;0;1.8;9.25;2.05;5.5;4.85;1.22;2.12;4.54;13;3.8;1.64;1.14;1.04;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;4;1;0;1;2;3;1;2021-06-26 16:00:00;-1;1;0;0;0;0;1;-1;2;2;3;2;4;5;-1;-1;-1;-1;-1;-1;1;44;41;78;80;2.43;1.6;4.03;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;0;50;50;50;50;14;0;-2;2.5;Asker;Hødd;1.88;2.31;3;3;3;3;100;100;50;0;0;50;50;50;0;0;0;5618;26;Y;Y;Y;Y;N;N;Y
1231250;1478;1469;2021;complete;65164;2;-1;;11,71;0;2;2;1;6;7;-1;-1;-1;-1;-1;-1;2;9;1;7;3;16;-1;-1;38;62;-1;-1;3.25;4;1.8;1.03;1.16;1.48;2.25;3.45;12;4.25;2.47;1.57;1.24;1.54;2.2;5.25;1.12;3;1.32;1.85;1.17;1.2;4;2.4;2.2;4;2.85;1.95;0;0;0;0;1.91;2;0;0;0;0;1.8;0;0;0;0;2.3;10.5;1.57;6.75;3.5;1.24;2.15;4.56;15;3.6;1.63;1.14;1.03;1.14;1.73;3.4;8;5.5;2;1.3;1.08;0;0;0;0;2;0;1;0;1;1;1;2021-06-26 14:00:00;1469;1;100;0;0;0;1;-1;1;4;0;2;5;2;-1;-1;-1;-1;-1;-1;1;33;47;66;90;0.58;1.98;2.55;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;0;100;100;100;100;13;0;-2;5;Bærum;Kongsvinger;1.15;2.62;3;3;3;3;0;0;0;0;0;50;50;50;0;0;0;5618;26;Y;Y;N;N;N;N;N
1231251;1465;7749;2021;complete;65164;2;-1;;6;0;1;1;2;4;6;-1;-1;-1;-1;-1;-1;2;7;4;8;6;15;-1;-1;43;57;-1;-1;3.35;3.8;1.8;1.02;1.15;1.43;2.05;3.2;13;4.4;2.4;1.61;1.26;1.43;2.45;5;1.12;3.35;1.27;1.59;1.24;1.38;3.5;2.5;2.38;3.25;2.83;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;11;1.57;6.25;3.9;1.23;2.14;4.56;13;3.7;1.63;1.14;1.04;1.14;1.67;3;6.5;5.5;2.1;1.36;1.11;0;0;0;0;1;0;1;0;0;0;1;2021-06-26 12:00:00;7749;1;100;0;0;0;1;-1;0;3;2;1;3;3;-1;-1;-1;-1;-1;-1;1;30;45;70;83;0.74;1.76;2.5;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;0;50;100;100;50;16;0;-2;4.5;Florø;Kvik Halden;0.69;1.58;0;3;0;3;50;0;0;0;0;100;100;100;0;0;0;5618;26;Y;N;N;N;N;N;N
