ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1019442;2047;10052;2020/2021;complete;58292;2;-1;;75;0;1;1;3;7;10;-1;-1;1;1;1;0;4;8;4;5;8;13;-1;-1;48;52;3;1;3.5;3.65;1.74;1;1.16;1.59;2.5;4.35;10.5;4;2.1;1.41;1.14;1.57;2.1;4.5;1.17;2.75;1.4;1.8;1.23;1.23;4.18;2.3;2.34;3.56;2.88;2.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;13;1.62;7.5;3.75;1.31;2.38;5.5;15;3.1;1.53;1.14;1.03;1.18;1.8;3.5;8;4.5;1.91;1.29;1.08;0;0;0;0;1;0;0;0;1;1;0;2020-08-08 15:00:00;10052;0;50;50;0;0;1;1;1;4;2;3;5;5;1;1;1;0;2;1;1;38;39;74;66;1.06;1.66;2.72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;6;0;3;1;Dubnica;Dukla Banská Bystrica;1.29;1.71;1;0;1;3;50;50;50;0;0;0;0;0;1.43;0;1.43;4535;28;Y;N;N;N;N;N;N
1019443;2023;2027;2020/2021;complete;58292;2;-1;33,53,90;41;3;1;4;10;6;16;-1;-1;5;2;0;0;10;6;10;5;20;11;-1;-1;51;49;5;2;1.38;4.35;5.35;1;1.16;1.59;2.5;4.35;10.5;4;2.1;1.41;1.14;1.74;1.87;0;0;0;0;1.12;1.17;2.3;1.94;2.46;5.5;1.86;2.6;5.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;13;3.2;2.63;11;1.3;2.35;5.05;12;3.2;1.47;1.11;1.02;1.14;1.83;3.74;9.5;5;1.83;1.2;1.04;0;0;0;0;4;1;1;2;0;2;2;2020-08-09 08:30:00;2023;0;0;0;0;0;1;1;8;1;2;5;9;7;1;1;4;1;2;5;1;34;18;63;67;2.2;1.25;3.45;1;0;1;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Šamorín;Poprad;1.57;0.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4535;28;Y;Y;Y;Y;N;N;Y
1019444;10053;2005;2020/2021;complete;58292;2;-1;;15,20,75,89;0;4;4;2;7;9;-1;-1;2;3;1;0;5;8;5;9;10;17;-1;-1;50;50;4;3;5.85;3.45;1.47;1.01;1.22;1.77;2.95;5.25;9;3.4;1.83;1.3;1.09;1.8;1.8;0;0;0;0;2.1;1.22;1.13;5.5;2.24;2.11;5.7;2.6;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5;11;1.36;11;2.3;1.4;2.66;6;13;2.75;1.36;1.09;1.01;1.2;2;4.5;11;4;1.67;1.14;1.02;0;0;0;0;4;0;2;0;2;2;2;2020-08-09 08:30:00;2005;0;0;0;0;0;1;1;2;3;0;4;5;4;1;1;2;2;2;4;1;44;56;92;90;1.31;2.03;3.34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Petržalka akadémia;Podbrezová;1.43;1.71;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4535;28;Y;Y;Y;Y;N;N;N
1019445;2037;2004;2020/2021;complete;58292;2;-1;83;57,59;1;2;3;3;6;9;-1;-1;0;2;0;0;2;6;5;1;7;7;-1;-1;57;43;0;2;2.55;3.55;2.15;1.03;1.16;1.57;2.38;3.98;11;4.74;2.41;1.53;1.23;1.53;2.41;0;0;0;0;1.72;1.23;1.27;3.62;2.41;2.44;3.09;2.5;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;14;1.62;7.5;3.75;1.3;2.23;5;12;3.2;1.58;1.12;1.02;1.14;1.73;3.6;8.5;5;1.91;1.22;1.04;0;0;0;0;3;0;0;1;2;3;0;2020-08-09 15:00:00;2004;0;0;0;0;0;1;1;2;2;1;4;4;5;0;0;0;2;0;2;1;43;50;99;98;0.9;1.23;2.14;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Slovan Bratislava II;Skalica;1.29;1.5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4535;28;Y;Y;Y;N;N;N;Y
1019446;10052;2021;2020/2021;complete;58292;3;-1;9,45,60,68,77,85;27;6;1;7;13;2;15;-1;-1;3;2;0;0;13;5;3;3;16;8;-1;-1;57;43;3;2;1.1;7;11.75;1.02;1.17;1.44;2.1;3.4;13;4.5;2.7;1.67;1.3;2.38;1.55;1.62;2.2;9;1.04;1.03;1.07;3.6;1.5;3;8.5;1.34;3.74;9.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14;23;5;1.8;31;1.24;2.09;4;10;3.6;1.66;1.22;1.06;1.13;1.67;3;6;6;2.1;1.37;1.13;0;0;0;0;7;2;1;4;0;4;3;2020-08-15 15:00:00;10052;0;50;50;0;0;1;1;5;1;8;1;6;9;0;1;3;1;1;4;1;94;45;75;74;2.58;1.18;3.77;1;0;1;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;50;50;11;0;5;3;Dukla Banská Bystrica;Slavoj Trebišov;2.36;0.64;3;1;3;1;100;50;50;0;0;50;50;50;2.9;0.73;3.63;4535;28;Y;Y;Y;Y;Y;Y;Y
1019447;2005;2037;2020/2021;complete;58292;3;-1;49;;1;0;1;8;6;14;-1;-1;1;3;0;0;6;2;8;6;14;8;-1;-1;56;44;1;3;1.1;7.25;11.5;1.02;1.12;1.36;1.91;3;15;5.5;3.1;1.8;1.36;2.2;1.64;1.73;2;9;1.04;1.03;1.06;3.7;1.5;3.2;8;1.34;4;8.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14;31;5;1.91;36;1.2;1.93;3.74;9;4;1.78;1.25;1.07;1.11;1.57;2.63;5.5;6.5;2.25;1.45;1.14;0;0;0;0;1;0;0;1;0;1;0;2020-08-15 16:00:00;2005;0;0;0;0;0;1;1;4;3;4;3;7;7;0;1;1;2;1;3;1;79;63;124;106;1.88;1.11;2.99;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;100;100;50;7;0;10;3;Podbrezová;Slovan Bratislava II;2.14;0.21;3;0;3;0;100;50;50;0;0;50;50;50;1.35;1.03;2.38;4535;28;Y;N;N;N;N;N;N
1019448;2027;2029;2020/2021;complete;58292;3;-1;23,64;24,58,81;2;3;5;3;7;10;-1;-1;4;5;0;0;5;7;2;5;7;12;-1;-1;48;52;4;5;5.9;4;1.38;1;1.09;1.39;2;3.3;13;5.05;2.55;1.62;1.24;1.54;2.2;0;0;0;0;2;1.22;1.16;4.5;2.4;2.1;4.4;2.8;1.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;15;1.44;11;2.75;1.29;2.5;6;12;3.25;1.5;1.13;1.02;1.14;1.8;3.6;9;5;1.83;1.22;1.04;0;0;0;0;5;1;1;1;2;3;2;2020-08-14 17:00:00;2029;0;50;50;0;0;1;1;2;1;1;6;3;7;2;2;2;3;4;5;1;37;82;86;94;1.07;1.84;2.91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;2;0;5;3;Poprad;Komárno;0.29;0.86;0;0;0;1.5;100;50;50;0;0;0;0;0;1.5;1.17;2.67;4535;28;Y;Y;Y;Y;Y;N;Y
1019449;2024;2023;2020/2021;complete;58292;3;-1;7,43,64;;3;0;3;3;3;6;-1;-1;1;1;0;0;8;5;2;6;10;11;-1;-1;56;44;1;1;1.8;3.55;3.3;1.03;1.16;1.6;2.39;4.32;11;4.64;2.3;1.52;1.2;1.57;2.34;0;0;0;0;1.19;1.22;1.95;2.2;2.4;4;2.07;2.6;3.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;15;2.7;3.25;9.5;1.31;2.25;4.86;12;3.1;1.57;1.12;1.02;1.14;1.73;3.5;8.5;5;1.91;1.22;1.05;0;0;0;0;3;2;0;1;0;1;2;2020-08-15 15:00:00;2024;0;0;0;0;0;1;1;2;0;1;3;2;4;1;0;0;1;1;1;1;87;63;104;97;1.82;1.5;3.32;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;6;0;2;3;Liptovský Mikuláš;Šamorín;2.14;1.36;0;0;0;1.5;50;50;50;50;0;50;50;50;1.25;1.04;2.29;4535;28;Y;Y;Y;N;N;N;N
1019450;11049;2028;2020/2021;complete;58292;3;-1;6,36,43;;3;0;3;5;3;8;-1;-1;3;4;0;0;7;5;6;6;13;11;-1;-1;52;48;3;4;2.35;3.2;2.55;1.02;1.25;1.8;2.75;5;11;3.75;2;1.4;1.14;1.62;2.15;3.4;1.3;3.5;1.29;1.4;1.3;1.5;3;2.2;3.1;2.7;2.5;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;10;2;4.5;5;1.33;2.75;6.5;13;3;1.4;1.08;1.01;1.22;1.91;4;10;4;1.8;1.22;1.06;0;0;0;0;3;3;0;0;0;0;3;2020-08-15 15:00:00;11049;0;50;50;0;0;1;1;3;1;2;2;4;4;1;2;2;2;3;4;1;28;26;91;108;1.52;1.25;2.77;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;4;0;3;2;Púchov;Partizán Bardejov;1.64;0.64;0;3;0;3;50;0;0;0;0;0;0;0;0;1.8;1.8;4535;28;Y;Y;Y;N;N;N;N
1019451;2004;2047;2020/2021;complete;58292;3;-1;30,50;;2;0;2;6;4;10;-1;-1;2;6;0;0;12;0;6;9;18;9;-1;-1;50;50;2;6;1.62;3.75;4;1.05;1.23;2.05;2.81;6;9;3.8;1.75;1.39;1.11;1.85;1.9;0;0;0;0;1.2;1.25;1.82;2.4;2.2;4.33;2.17;2.38;4.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;9.5;2.75;2.88;7.5;1.38;2.84;6.55;15;2.8;1.32;1.08;1.01;1.22;2.1;5;13;3.74;1.62;1.12;1.02;0;0;0;0;2;1;0;1;0;1;1;2020-08-15 17:00:00;2004;0;0;0;0;0;1;1;3;4;3;0;7;3;1;2;1;4;3;5;1;47;39;92;96;2.31;0.86;3.17;0;0;0;0;0;0;1;1;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;5;0;0;1.5;Skalica;Dubnica;2.43;1.07;3;0;3;0.5;50;50;0;0;0;0;0;0;2.45;0;2.45;4535;28;Y;Y;N;N;N;N;N
1019452;2026;10053;2020/2021;complete;58292;3;-1;43;33,55;1;2;3;10;7;17;-1;-1;1;1;0;0;8;7;8;3;16;10;-1;-1;57;43;1;1;1.23;5.4;7.5;1.02;1.1;1.33;1.63;2.26;15;6.5;3.4;2.28;1.58;1.86;1.88;0;0;0;0;1.03;1.06;3.7;1.5;3.1;9;1.41;3.4;8.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;31;4;2.3;26;1.17;1.71;3.52;9.5;4.4;2.02;1.22;1.04;1.08;1.44;2.6;5.5;6.5;2.4;1.4;1.1;0;0;0;0;3;1;1;0;1;1;2;2020-08-16 08:30:00;10053;0;0;0;0;0;1;1;5;1;5;6;6;11;0;0;1;1;0;2;1;92;72;113;106;2.23;1.65;3.88;0;1;0;1;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;13;0;4;4;Žilina II;Petržalka akadémia;1.57;1.07;3;0;1.5;0;50;50;0;0;0;50;50;50;2.8;0.83;3.63;4535;28;Y;Y;Y;N;N;N;Y
1019453;2021;11211;2020/2021;complete;58292;4;-1;45;5;1;1;2;2;4;6;-1;-1;2;2;0;0;3;4;3;9;6;13;-1;-1;43;57;2;2;5.3;4.05;1.42;1;1.15;1.56;2.4;4.15;10.75;4.1;2.15;1.43;1.15;1.69;1.95;0;0;0;0;2.5;1.17;1.11;4.75;2.4;2.05;5.3;2.7;1.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1.4;11;2.8;1.3;2.29;4.9;12;3.2;1.49;1.12;1.02;1.14;1.8;3.74;9.5;5;1.83;1.2;1.04;0;0;0;0;2;1;1;0;0;0;2;2020-08-22 14:30:00;-1;0;0;0;0;0;1;1;1;0;1;4;1;5;0;1;2;1;1;3;1;62;92;94;118;1.04;1.77;2.81;1;0;1;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;4;0;2;0.5;Slavoj Trebišov;FK Košice;1.86;1.36;0;3;0.5;3;50;50;50;50;0;0;0;0;0;1.79;1.79;4535;28;Y;Y;N;N;N;N;Y
1019454;2029;2024;2020/2021;complete;58292;4;-1;68;16,50;1;2;3;7;1;8;-1;-1;4;2;0;0;8;5;8;3;16;8;-1;-1;50;50;4;2;1.65;3.75;3.85;1;1.13;1.5;2.3;3.9;11.5;4.35;2.25;1.49;1.17;1.5;2.25;0;0;0;0;1.22;1.22;1.88;2.5;2.25;3.75;2.17;2.6;3.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;14;2.5;3.6;8.5;1.28;2.29;4.88;12;3.3;1.55;1.12;1.02;1.14;1.73;3.6;9;5;1.91;1.22;1.04;0;0;0;0;3;0;1;1;1;2;1;2020-08-22 14:30:00;2024;0;0;0;0;0;1;1;3;1;4;0;4;4;1;0;3;2;1;5;1;56;36;90;107;1.97;1.13;3.1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;10;0;5;1.5;Komárno;Liptovský Mikuláš;1.86;2.14;3;0;2;1;100;100;100;50;0;50;50;50;2.2;1.73;3.93;4535;28;Y;Y;Y;N;N;N;Y
1019455;2047;2005;2020/2021;complete;58292;4;-1;;;0;0;0;5;12;17;-1;-1;2;2;0;0;5;7;0;4;5;11;-1;-1;38;62;2;2;3.25;3.45;1.87;1.01;1.18;1.65;2.65;4.65;10;3.75;2;1.36;1.11;1.61;2.05;0;0;0;0;1.78;1.24;1.23;3.1;2.25;3;3.78;2.45;2.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;11;1.67;7;3.75;1.36;2.54;5.7;13;2.9;1.41;1.11;1.01;1.17;1.91;4;10;4.5;1.73;1.17;1.03;0;0;0;0;0;0;0;0;0;0;0;2020-08-22 14:30:00;-1;0;25;25;0;0;1;1;2;8;3;4;10;7;1;2;1;0;3;1;1;21;32;61;71;0.83;1.42;2.24;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;75;75;75;50;11.5;0;6;2.75;Dubnica;Podbrezová;1.29;1.71;0.5;3;0.33;3;100;50;50;25;0;75;25;0;1.25;2.03;3.28;4535;28;N;N;N;N;N;N;N
1019456;10052;2004;2020/2021;complete;58292;4;-1;38,41;27,34,52;2;3;5;10;3;13;-1;-1;2;3;0;0;6;8;12;7;18;15;-1;-1;54;46;2;3;1.53;3.6;4.95;1;1.17;1.62;2.6;4.55;10.25;3.85;2;1.38;1.12;1.62;2;0;0;0;0;1.16;1.22;2;2.18;2.27;4.88;2.02;2.6;4.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;11;3;2.75;9.5;1.34;2.51;5.65;13;3;1.42;1.11;1.01;1.17;1.91;4.2;11;4.5;1.73;1.17;1.02;0;0;0;0;5;2;2;0;1;1;4;2020-08-22 14:30:00;2004;0;75;25;50;0;1;1;5;2;5;1;7;6;0;1;2;2;1;4;1;87;58;132;122;2.18;1.93;4.12;0;1;0;1;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;25;50;100;100;17;0;4.5;4.25;Dukla Banská Bystrica;Skalica;2.36;1.5;3;3;3;3;75;50;0;0;0;100;50;50;2.74;1.23;3.97;4535;28;Y;Y;Y;Y;Y;N;Y
1019457;2023;11049;2020/2021;complete;58292;4;-1;12,74;;2;0;2;1;3;4;-1;-1;3;2;0;0;10;7;8;10;18;17;-1;-1;43;57;3;2;1.74;3.5;3.6;1;1.16;1.59;2.5;4.35;10.5;4;2.1;1.41;1.14;1.56;2.1;0;0;0;0;1.24;1.24;1.75;2.6;2.3;3.4;2.17;2.5;3.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;10.5;2.3;3.6;7.5;1.31;2.29;5.05;12;3.1;1.55;1.11;1.02;1.17;1.83;3.74;9.5;4.5;1.83;1.2;1.04;0;0;0;0;2;1;0;1;0;1;1;2020-08-23 08:30:00;2023;0;100;50;50;0;1;1;1;3;0;0;4;0;2;2;1;0;4;1;1;70;88;132;141;2.35;2.2;4.55;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;50;100;100;11;0;6;4;Šamorín;Púchov;1.57;1.07;3;0;1;1.5;100;0;0;0;0;50;50;50;2.2;1.31;3.51;4535;28;Y;Y;N;N;N;N;N
1019458;10053;2027;2020/2021;complete;58292;4;-1;39;;1;0;1;10;2;12;-1;-1;1;2;0;0;10;5;6;1;16;6;-1;-1;50;50;1;2;1.38;3.85;6.2;1;1.13;1.5;2.3;3.9;11.5;4.35;2.25;1.49;1.17;1.62;2;0;0;0;0;1.08;1.15;2.65;1.73;2.75;6;1.72;2.75;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;17;3.3;2.5;14;1.26;2.19;4.7;11;3.5;1.6;1.13;1.02;1.12;1.67;3.4;8.5;5.5;2;1.25;1.05;0;0;0;0;1;1;0;0;0;0;1;2020-08-23 08:30:00;10053;0;50;50;0;0;1;1;7;1;3;1;8;4;1;1;0;1;2;1;1;84;19;128;93;2.32;0.88;3.2;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;100;100;100;100;8;0;6;4;Petržalka akadémia;Poprad;1.43;0.43;0;0;1;0;100;0;0;0;0;100;50;50;1.31;1.25;2.56;4535;28;Y;N;N;N;N;N;N
1019459;2037;2026;2020/2021;complete;58292;4;-1;12;61,77;1;2;3;8;9;17;-1;-1;2;3;0;0;14;6;7;4;21;10;-1;-1;58;42;2;3;1.77;3.85;3.3;1;1.13;1.45;2.2;3.75;12;4.35;2.35;1.53;1.18;1.49;2.3;0;0;0;0;1.55;1.2;1.3;3.1;2.5;2.63;3.16;2.89;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;17;1.62;9.5;3.6;1.24;2.06;4.54;15;3.6;1.68;1.14;1.03;1.11;1.66;3.03;6.5;5.5;2.09;1.33;1.1;0;0;0;0;3;1;0;0;2;2;1;2020-11-24 11:30:00;2026;0;50;13;25;0;1;1;3;7;5;2;10;7;0;0;2;3;0;5;1;41;26;87;64;2.6;1.24;3.84;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;63;100;100;25;75;100;75;8.25;0;3.25;4;Slovan Bratislava II;Žilina II;1.29;0.79;0.75;0;0.3;0.8;63;63;38;0;0;75;63;63;1.33;1.2;2.53;4535;28;Y;Y;Y;N;N;N;Y
1019460;2005;10052;2020/2021;complete;58292;5;-1;10,29;32,58,70;2;3;5;4;5;9;-1;-1;2;6;0;0;7;6;4;3;11;9;-1;-1;56;44;2;6;2.25;3.25;2.6;1.05;1.25;1.8;2.75;4.98;9;3.5;2.02;1.39;1.14;1.62;2.25;0;0;0;0;1.25;1.27;1.65;2.66;2.2;3.68;2.32;2.5;3.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;11;2.4;3.6;7;1.37;2.56;5.7;13;2.85;1.4;1.1;1.01;1.17;1.91;4.32;11;4.5;1.73;1.17;1.02;0;0;0;0;7;2;1;1;3;4;3;2020-08-28 16:00:00;10052;0;0;0;0;0;1;1;1;2;3;3;3;6;0;1;2;5;1;7;1;57;63;119;126;1.61;1.46;3.06;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;100;0;25;100;0;13.5;0;3.5;1.25;Podbrezová;Dukla Banská Bystrica;2.14;1.71;3;3;2.5;2.25;100;100;100;75;0;75;75;25;1.61;1.66;3.27;4535;28;Y;Y;Y;Y;Y;Y;Y
