ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
43256;885;882;2016/2017;complete;191;4;-1;;;0;0;0;3;6;9;1;1;1;2;0;0;3;2;8;4;11;6;7;11;47;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-08-27 15:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;5;1;1;2;Ararat;Pyunik;0.53;1.53;0;0;0;1;50;0;0;0;0;50;50;50;0;0;0;133;30;N;N;N;N;N;N;N
43257;884;881;2016/2017;complete;191;4;-1;5,24,61,67;66;4;1;5;3;3;6;5;5;2;3;0;1;6;5;6;5;12;10;16;11;54;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2016-08-28 13:00:00;884;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;75;0;25;75;25;10;3;4;1.25;Banants;Gandzasar;0.8;1.73;1.5;0.5;1;1.33;100;100;75;75;25;75;50;50;0;0;0;133;30;Y;Y;Y;Y;Y;N;Y
43258;96;885;2016/2017;complete;191;5;-1;46;6,55,76;1;3;4;6;3;9;1;3;1;4;0;0;8;5;5;5;13;10;10;19;64;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2016-09-10 12:00:00;885;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;42;75;17;17;59;25;9.5;5;3.67;1.42;Alashkert;Ararat;1.73;0.27;2;0;2;0.25;100;100;75;59;25;25;25;25;0;0;0;133;30;Y;Y;Y;Y;N;N;Y
43259;881;883;2016/2017;complete;191;5;-1;;88;0;1;1;5;2;7;0;0;4;4;0;0;7;5;4;3;11;8;20;17;46;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-09-11 12:00:00;883;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;2;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;50;50;0;8;1;3;1.5;Gandzasar;Shirak;2.07;1.93;3;3;1;2.5;100;100;100;50;0;50;50;50;0;0;0;133;30;Y;N;N;N;N;N;N
43260;882;884;2016/2017;complete;191;5;-1;31,90;69;2;1;3;2;2;4;3;1;3;4;0;0;7;3;7;2;14;5;9;17;39;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2016-09-11 15:00:00;882;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;4;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;25;50;100;75;5.5;5.5;6;3;Pyunik;Banants;1.47;0.6;1.5;0;1;1.5;100;100;0;0;0;25;0;0;0;0;0;133;30;Y;Y;Y;N;N;N;Y
43261;885;884;2016/2017;complete;191;6;-1;;3,76;0;2;2;3;1;4;2;4;4;2;0;0;3;6;6;4;9;10;15;9;51;49;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2016-09-17 14:00:00;884;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;0;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;25;50;50;4;2.5;3.5;1.5;Ararat;Banants;0.53;0.6;1;0;0.8;1.2;100;100;50;50;50;50;0;0;0;0;0;133;30;Y;Y;N;N;N;N;N
43262;881;96;2016/2017;complete;191;6;-1;;13,31;0;2;2;4;7;11;2;7;0;1;0;0;4;6;3;11;7;17;6;22;45;55;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2016-09-18 12:00:00;96;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;75;75;75;25;8;4;5.5;2.5;Gandzasar;Alashkert;2.07;2.53;1.5;2;0.8;1.6;100;75;50;25;0;0;0;0;0;0;0;133;30;Y;Y;N;N;N;N;N
43263;882;883;2016/2017;complete;191;6;-1;;;0;0;0;5;2;7;1;0;0;3;0;0;0;0;0;0;0;0;12;12;34;66;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-09-18 14:00:00;-1;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;17;50;100;34;7.83;3.33;7.33;2;Pyunik;Shirak;1.47;1.93;2;3;1.4;2.6;100;100;50;50;0;42;25;25;0;0;0;133;30;N;N;N;N;N;N;N
43264;885;881;2016/2017;complete;191;7;-1;;41,53;0;2;2;8;4;12;1;3;2;1;0;0;3;4;6;5;9;9;18;15;56;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2016-09-25 14:00:00;881;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;59;59;17;59;59;34;7;5.17;6.17;1.84;Ararat;Gandzasar;0.53;1.73;0.5;0.33;0.67;0.67;84;84;67;42;42;59;17;17;0;0;0;133;30;Y;Y;N;N;N;N;N
43265;96;882;2016/2017;complete;191;7;-1;;;0;0;0;3;2;5;5;1;2;1;0;0;5;2;7;4;12;6;15;7;62;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-09-27 12:00:00;-1;0;42;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;59;59;59;25;42;59;59;12.5;4;3.17;2.17;Alashkert;Pyunik;1.73;1.53;1.33;0.5;1.83;1.33;100;59;42;42;42;84;42;42;0;0;0;133;30;N;N;N;N;N;N;N
43266;883;884;2016/2017;complete;191;7;-1;;51;0;1;1;5;4;9;1;1;5;1;0;0;5;7;7;5;12;12;15;8;54;46;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-09-27 12:00:00;884;0;50;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;1;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;67;84;100;34;67;100;67;4.67;5;5.33;2.84;Shirak;Banants;1.6;0.6;2.33;1;2.33;1.5;100;67;33;17;0;17;17;17;0;0;0;133;30;Y;N;N;N;N;N;N
43267;881;882;2016/2017;complete;191;8;-1;12;;1;0;1;4;5;9;1;1;3;1;1;0;4;0;3;5;7;5;18;15;46;54;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-10-01 12:00:00;881;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;0;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;50;67;50;50;33;17;8.33;2;3;1.5;Gandzasar;Pyunik;2.07;1.53;1;0.67;1;1.29;100;84;84;50;34;50;33;33;0;0;0;133;30;Y;N;N;N;N;N;N
43268;885;883;2016/2017;complete;191;8;-1;;50;0;1;1;0;4;4;0;0;4;2;0;0;5;6;7;8;12;14;17;7;54;46;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-10-01 14:00:00;883;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;34;67;0;34;67;0;7.67;1.33;5.33;1;Ararat;Shirak;0.53;1.93;0.33;2.33;0.57;2;100;100;100;67;33;50;33;33;0;0;0;133;30;Y;N;N;N;N;N;N
43269;884;96;2016/2017;complete;191;8;-1;;17,37,69;0;3;3;4;1;5;4;8;1;4;0;0;4;6;9;3;13;9;8;21;61;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2016-10-02 12:00:00;96;0;50;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;50;67;100;67;67;84;33;9.67;6.34;3.66;2.67;Banants;Alashkert;0.8;2.53;2;2.33;1.71;1.71;84;67;50;34;0;33;33;33;0;0;0;133;30;Y;Y;Y;N;N;N;N
43270;881;884;2016/2017;complete;191;9;-1;11,14,28,50;;4;0;4;3;3;6;3;3;2;0;0;0;9;5;5;5;14;10;19;18;35;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2016-10-15 10:00:00;881;0;13;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;63;100;25;63;63;25;5.75;3;4.25;1.88;Gandzasar;Banants;2.07;0.6;1.5;1.5;1.25;1.5;100;100;75;38;0;38;13;13;0;0;0;133;30;Y;Y;Y;Y;N;N;N
43271;882;885;2016/2017;complete;191;9;-1;26,33,36,75;;4;0;4;6;2;8;1;1;1;1;0;0;8;0;5;5;13;5;10;10;55;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2016-10-15 14:00:00;882;0;38;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;50;63;88;25;63;75;38;6.75;4.25;5.5;2.13;Pyunik;Ararat;1.47;0.27;1.75;0.75;1.13;0.5;100;88;50;38;13;25;0;0;0;0;0;133;30;Y;Y;Y;Y;N;N;N
43272;96;883;2016/2017;complete;191;9;-1;33;75;1;1;2;2;4;6;3;5;3;0;0;0;5;5;7;5;12;10;15;11;59;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2016-10-16 11:00:00;-1;0;13;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;0;1;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;25;63;0;13;63;25;9.25;3.5;4.5;1.25;Alashkert;Shirak;1.73;1.93;1.25;2.5;1.88;2.13;100;88;75;75;38;38;25;25;0;0;0;133;30;Y;Y;N;N;N;N;Y
43273;883;881;2016/2017;complete;191;10;-1;47;;1;0;1;4;4;8;3;1;2;3;0;0;0;0;0;0;0;0;26;15;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-10-22 11:00:00;883;0;38;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;63;88;38;63;88;50;8;5.75;6.5;2.5;Shirak;Gandzasar;1.6;1.73;1.75;1;2;1.44;88;63;50;38;13;63;38;38;0;0;0;133;30;Y;N;N;N;N;N;N
43274;885;96;2016/2017;complete;191;10;-1;64;15,90;1;2;3;2;3;5;7;6;1;2;0;0;4;7;7;12;11;19;8;14;35;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2016-10-22 14:00:00;96;0;25;13;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;75;88;50;75;75;13;7.5;6.5;5.5;2.13;Ararat;Alashkert;0.53;2.53;0.25;2.5;0.44;1.78;100;88;63;25;13;38;25;25;0;0;0;133;30;Y;Y;Y;N;N;N;Y
43275;884;882;2016/2017;complete;191;10;-1;;27;0;1;1;0;3;3;1;3;3;2;0;0;6;3;7;1;13;4;17;16;55;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-10-23 11:00:00;882;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;38;75;38;50;63;25;9;3.25;2.5;1.88;Banants;Pyunik;0.8;1.53;1.5;0.5;1.33;1.33;88;75;63;63;25;50;25;25;0;0;0;133;30;Y;N;N;N;N;N;N
43276;884;885;2016/2017;complete;191;11;-1;;;0;0;0;0;4;4;1;3;3;1;0;0;3;0;5;4;8;4;15;13;59;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-10-26 11:00:00;-1;0;20;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;40;50;100;40;60;80;20;5.8;3.4;3.6;2.3;Banants;Ararat;0.8;0.27;1.2;0.6;1.2;0.4;90;70;60;50;0;20;10;10;0;0;0;133;30;N;N;N;N;N;N;N
43277;883;882;2016/2017;complete;191;11;-1;;41;0;1;1;9;5;14;2;0;1;0;0;0;4;4;12;6;16;10;11;10;60;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-10-26 11:00:00;882;0;30;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;30;30;80;30;50;60;30;8.2;3.8;4.6;1.7;Shirak;Pyunik;1.6;1.53;2;1;2.1;1.5;100;70;70;70;20;50;20;20;0;0;0;133;30;Y;N;N;N;N;N;N
43278;96;881;2016/2017;complete;191;11;-1;;13,61,68,89;0;4;4;6;8;14;3;1;4;2;0;0;5;8;4;4;9;12;15;11;59;41;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;3;1;2016-10-27 11:00:00;881;0;30;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;60;70;10;50;70;40;9.2;6.4;5;2;Alashkert;Gandzasar;1.73;1.73;1.2;0.8;1.9;1.3;90;80;60;40;30;50;30;30;0;0;0;133;30;Y;Y;Y;Y;N;N;N
