ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
613493;1970;1971;2019/2020;complete;50978;3;-1;;;0;0;0;4;6;10;2;3;2;1;0;0;3;7;4;7;7;14;14;14;50;50;2;1;2.37;3.2;2.8;1.03;1.27;1.88;2.93;5.5;10;3.34;1.94;1.34;1.12;1.67;2.1;3.25;1.33;3.75;1.25;1.4;1.36;1.53;3;2.1;3.4;2.6;2.4;3.2;0;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;1.8;10;2.2;4.33;5;1.37;2.59;6.5;15;2.89;1.45;1.08;1.01;1.22;2.12;4.32;10;4.08;1.71;1.21;1.04;0;0;0;0;0;0;0;0;0;0;0;2019-07-26 17:00:00;-1;0;50;0;0;0;1;1;2;2;2;4;4;6;1;1;1;0;2;1;1;100;117;123;140;1.38;2.22;3.6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;100;100;50;50;11;5;2;3;Celje;Aluminij;2.06;1.61;1;3;0.5;3;100;50;50;0;0;50;50;50;2.11;2.11;4.22;2251;36;N;N;N;N;N;N;N
613494;1992;1984;2019/2020;complete;50978;3;-1;61;;1;0;1;19;2;21;3;0;1;5;0;1;11;7;10;4;21;11;14;23;59;41;1;7;1.95;3.4;3.6;1.05;1.29;1.9;3.25;6;8.5;3.25;1.87;1.29;1.1;1.73;2;2.62;1.44;4;1.22;1.2;1.25;1.83;2.4;2.1;4.33;2.2;2.4;4;0;0;0;1.48;1.9;2.56;0;0;2.6;1.9;1.5;0;1.49;8.04;3.55;1.62;9.5;2.5;3.25;6;1.36;2.88;7;15;2.88;1.36;1.07;1.01;1.2;2.15;4.1;10;4;1.64;1.19;1.04;0;0;0;0;1;0;0;1;0;1;0;2019-07-28 15:30:00;1992;0;0;0;0;0;1;1;13;0;6;2;13;8;0;3;1;3;3;4;1;150;75;142;110;3.16;1.73;4.89;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4;4;0;1;Bravo;Tabor Sežana;1.44;0.83;0;0;0;1.5;50;50;50;0;0;0;0;0;1.62;0;1.62;2251;36;Y;N;N;N;N;N;N
613496;969;115;2019/2020;complete;50978;3;-1;;;0;0;0;1;3;4;3;0;3;2;0;1;7;3;12;7;19;10;13;9;53;47;3;4;2.35;3.35;2.75;1.04;1.22;1.8;2.88;5.5;9.5;3.75;2;1.36;1.13;1.57;2.25;3.5;1.28;3.75;1.25;1.4;1.25;1.5;2.88;2.1;3.3;2.63;2.5;3;0;0;0;0;1.61;2.01;0;0;0;2.32;1.72;0;1.8;6.6;2.2;1.83;11;2;4.75;4.75;1.33;2.63;6;13;3;1.44;1.1;1.01;1.19;2.04;3.76;8.3;4.5;1.76;1.26;1.06;0;0;0;0;0;0;0;0;0;0;0;2019-07-28 18:30:00;-1;0;50;0;50;0;1;1;1;3;0;0;4;0;0;2;3;1;2;4;1;96;40;134;119;2.38;1.15;3.53;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;12;2;3;2.5;Maribor;Olimpija;1.89;2.11;0;3;0.5;3;100;100;50;0;0;50;50;50;3.21;2;5.21;2251;36;N;N;N;N;N;N;N
613497;1968;1974;2019/2020;complete;50978;3;-1;22,40,78;45,55;3;2;5;3;4;7;4;3;1;2;0;2;12;8;16;8;28;16;9;12;50;50;1;5;2.55;3.4;2.5;1.02;1.23;1.74;2.9;5.3;10.5;3.85;2;1.37;1.13;1.62;2.2;4.33;1.2;4.33;1.2;1.5;1.33;1.4;3.1;2.1;3.2;2.85;2.45;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;8.25;1.95;4.75;5;1.34;2.5;6.25;14;3.04;1.48;1.09;1.01;1.22;2;4.1;8.5;3.8;1.72;1.2;1.04;0;0;0;0;5;2;1;1;1;2;3;2019-07-27 15:30:00;1968;0;50;50;50;0;1;1;0;4;3;0;4;3;1;2;0;2;3;2;1;122;74;155;127;3.48;2.11;5.58;1;0;1;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;1;3;2;2;Triglav;Rudar;0.94;0.28;0;1;1.5;1;50;0;0;0;0;50;50;50;0;1.28;1.28;2251;36;Y;Y;Y;Y;Y;N;Y
613498;1971;1974;2019/2020;complete;50978;4;-1;23;59;1;1;2;6;4;10;2;2;2;2;0;0;8;4;11;8;19;12;17;12;50;50;2;2;2.05;3.35;3.3;1.04;1.22;1.8;3;6;9.5;3.75;2;1.33;1.11;1.62;2.2;2.75;1.4;4.5;1.17;1.25;1.29;1.67;2.63;2.1;3.75;2.4;2.5;3.4;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.73;10;2.25;3.7;5.8;1.33;2.75;6.5;13;3;1.4;1.08;1.01;1.19;2.01;4;11;4.2;1.73;1.2;1.02;0;0;0;0;2;1;0;0;1;1;1;2019-08-03 16:00:00;-1;0;100;50;50;0;1;1;2;1;4;3;3;7;1;0;1;2;1;3;1;82;56;108;124;2.34;1.45;3.8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;50;100;100;100;9.5;4;5.5;3.75;Aluminij;Rudar;1.44;0.28;3;0.5;2.33;0.67;75;50;0;0;0;75;25;25;2.1;1.69;3.79;2251;36;Y;Y;N;N;N;N;Y
613499;115;1968;2019/2020;complete;50978;4;-1;20,24,30,59;15,55;4;2;6;6;2;8;2;2;1;2;0;0;13;6;5;3;18;9;11;10;56;44;1;2;1.36;4.55;7.75;1.02;1.14;1.5;2.38;4;12;5;2.55;1.53;1.2;1.91;1.8;1.9;1.8;8.5;1.05;1.04;1.1;3.6;1.67;2.63;7.5;1.44;3.3;7.5;0;0;0;0;1.65;2;0;0;0;2.25;1.72;0;1.17;12.71;6.93;1.22;19;4;2.1;21;1.22;2.25;5;11;3.75;1.57;1.14;1.02;1.13;1.78;3.06;7.1;5.5;2.02;1.37;1.09;0;0;0;0;6;3;1;1;1;2;4;2019-08-04 18:15:00;115;0;100;50;25;0;1;1;3;0;3;2;3;5;1;1;0;1;2;1;1;78;63;150;118;2.62;1.45;4.07;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;3;1.5;4;4.5;Olimpija;Triglav;1.61;0.83;3;1.5;2.33;2;50;50;0;0;0;50;25;25;1.61;1.36;2.97;2251;36;Y;Y;Y;Y;Y;Y;Y
613500;1991;969;2019/2020;complete;50978;4;-1;28;70;1;1;2;1;3;4;3;1;3;1;0;0;6;7;11;13;17;20;7;12;46;54;3;1;4.4;4.05;1.62;1.01;1.19;1.65;2.6;4.65;11.5;4.25;2.15;1.44;1.16;1.69;2.05;5.3;1.08;2.62;1.44;2.25;1.17;1.14;4.5;2.3;2.1;4.33;2.7;1.91;0;0;0;0;1.72;2.36;0;0;0;2;1.58;0;4.05;8.95;1.38;2.7;13;1.5;9;2.88;1.3;2.63;6;12;3.2;1.44;1.11;1.02;1.19;1.89;3.76;8.3;4.5;1.89;1.26;1.06;0;0;0;0;2;1;0;0;1;1;1;2019-08-03 18:10:00;-1;0;100;50;50;0;1;1;1;1;0;2;2;2;1;0;2;1;1;3;1;63;112;113;162;1.95;2.56;4.51;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;5;8;5;4.5;Mura;Maribor;1.83;1.83;3;1;2;0.67;50;50;50;0;0;50;50;0;1.71;2.11;3.82;2251;36;Y;Y;N;N;N;N;Y
613501;1984;1972;2019/2020;complete;50978;4;-1;10,13;75;2;1;3;6;6;12;3;3;3;1;0;0;5;6;6;6;11;12;17;15;46;54;3;1;4.45;3.6;1.71;1.03;1.2;1.73;2.88;5.5;10;4;2.1;1.36;1.13;1.73;2;6;1.11;2.2;1.61;2.4;1.17;1.1;5.15;2.39;2.06;5;2.83;1.92;0;0;0;0;1.66;2.2;0;0;0;2.1;1.65;0;5.16;10.04;1.33;3;12;1.44;9;2.5;1.32;2.39;6.5;15;3.14;1.52;1.08;1.02;1.21;1.95;4.18;10;4.24;1.83;1.22;1.04;0;0;0;0;3;2;0;0;1;1;2;2019-08-04 15:30:00;1984;0;50;50;0;0;1;1;3;3;3;3;6;6;0;0;3;1;0;4;1;72;111;102;151;1.57;1.99;3.55;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;75;100;50;50;9.5;2.5;5.5;3.75;Tabor Sežana;Domžale;1.72;1.11;1.5;0;1;0.5;50;50;50;25;0;25;25;25;1.44;1.32;2.76;2251;36;Y;Y;Y;N;N;N;Y
613502;1970;1992;2019/2020;complete;50978;4;-1;45,50;16,40;2;2;4;4;2;6;4;2;2;3;0;0;8;5;5;10;13;15;21;17;45;55;2;3;1.83;3.5;3.95;1.03;1.25;1.8;3.05;5.65;9.75;3.65;1.91;1.34;1.11;1.71;2;3;1.36;4;1.22;1.36;1.3;1.66;2.75;2.2;3.5;2.38;2.5;3.5;0;0;0;1.53;1.97;2.69;0;0;2.4;1.83;1.41;0;1.7;7.96;2.98;1.72;11;2.25;4;5.5;1.36;2.59;6.5;13;2.94;1.45;1.08;1.01;1.21;2.09;4.18;10;4.24;1.73;1.22;1.04;0;0;0;0;4;1;2;1;0;1;3;2019-08-02 17:00:00;-1;0;75;50;50;0;1;1;2;1;2;1;3;3;1;1;1;2;2;3;1;87;98;148;165;2.02;2.02;4.03;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;75;75;75;75;75;5.5;5.5;2.5;4.5;Celje;Bravo;2.06;1.28;1;0;0.67;1;50;25;25;25;25;25;25;0;1.74;1.96;3.7;2251;36;Y;Y;Y;Y;N;N;Y
613503;1992;1971;2019/2020;complete;50978;5;-1;;49;0;1;1;7;7;14;1;2;1;4;0;1;0;4;6;6;6;10;16;12;53;47;1;5;2.35;3.3;2.75;1.02;1.29;1.94;3.05;6.3;9.8;3.24;1.89;1.32;1.08;1.75;2.17;3.4;1.3;3.4;1.3;1.4;1.29;1.44;3.01;2.18;3.26;2.82;2.51;3.11;0;0;0;0;1.95;0;0;0;0;1.85;0;0;1.98;7.77;2.41;1.91;9.5;2;4.5;4.75;1.38;2.66;7.2;17;2.86;1.43;1.06;1.01;1.24;2.14;4.62;11;3.86;1.69;1.19;1.03;0;0;0;0;1;0;0;0;1;1;0;2019-08-09 15:30:00;1971;0;0;0;0;0;1;1;3;1;4;6;4;10;0;0;1;5;0;6;1;69;57;144;114;0.9;1.33;2.23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;75;25;50;50;0;17.5;7;1.5;1.25;Bravo;Aluminij;1.44;1.61;1.5;2;1;2;100;100;100;50;25;75;75;50;2.39;2.17;4.56;2251;36;Y;N;N;N;N;N;N
613504;1972;1970;2019/2020;complete;50978;5;-1;61,64,75;13,23,36,59,90;3;5;8;3;2;5;3;2;2;3;0;0;5;10;5;4;10;14;17;12;58;42;2;3;1.77;3.6;4.05;1.01;1.21;1.7;2.53;4.5;13;3.84;2.18;1.45;1.16;1.65;2.35;2.75;1.4;5;1.14;1.2;1.22;1.91;2.42;2.38;4.16;2.28;2.71;3.74;0;0;0;0;1.67;2;2.83;0;0;2.1;1.73;1.42;1.4;9.18;3.92;1.62;12;2.5;3.25;8.5;1.33;2.41;6.35;14;3.22;1.55;1.11;1.01;1.18;1.92;3.64;8.3;4.68;1.86;1.28;1.06;0;0;0;0;8;0;3;3;2;5;3;2019-08-11 16:00:00;1970;0;50;50;50;0;1;1;3;0;0;2;3;2;1;1;1;2;2;3;1;72;47;148;108;1.52;1.93;3.45;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;50;13;2;9;2.5;Domžale;Celje;1.28;1.78;1;0;0.33;0.75;100;50;50;50;0;50;50;50;2.49;2.39;4.88;2251;36;Y;Y;Y;Y;Y;Y;Y
613505;969;1984;2019/2020;complete;50978;5;-1;34,54,83,90;42,72;4;2;6;4;8;12;7;1;1;3;0;1;8;7;5;4;13;11;2;3;56;44;1;4;1.3;5.2;8;1.01;1.18;1.63;2.37;4.2;13.5;4.14;2.31;1.5;1.19;2.49;1.59;1.53;2.37;8.5;1.05;1.03;1.1;4;1.6;2.79;8.9;1.48;3.4;9.3;0;0;0;0;0;2.1;0;0;0;0;1.67;0;0;0;0;1.22;14;4.5;1.66;26;1.28;2.28;5.4;13;3.3;1.57;1.12;1.02;1.15;1.86;3.4;9;5.05;1.92;1.31;1.06;0;0;0;0;6;1;1;3;1;4;2;2019-08-10 18:15:00;969;0;25;0;25;0;1;1;1;6;3;2;7;5;0;3;1;1;3;2;1;76;52;99;84;1.93;1.56;3.49;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;75;0;25;75;25;7;2;9;1.25;Maribor;Tabor Sežana;1.89;0.83;0.5;0;0.75;1.5;100;100;75;75;25;75;75;75;2.8;1.73;4.53;2251;36;Y;Y;Y;Y;Y;Y;Y
613506;1968;1991;2019/2020;complete;50978;5;-1;47;21,45,78;1;3;4;5;7;12;2;2;2;2;0;0;5;11;8;9;13;20;13;8;47;53;2;2;2.35;3.35;2.75;1.01;1.17;1.57;2.28;4.36;13;4.34;2.44;1.54;1.17;1.5;2.74;4.33;1.2;3.75;1.25;1.53;1.25;1.36;3.32;2.42;2.77;3;2.77;2.63;0;0;0;1.38;1.67;2.23;0;0;2.79;2.1;1.63;0;2.5;8.04;1.91;2;15;1.83;6;4.75;1.32;2.24;6;12;3.24;1.64;1.12;1.03;1.17;1.82;3.56;7.1;4.86;1.97;1.29;1.09;0;0;0;0;4;0;2;1;1;2;2;2019-08-10 15:30:00;1991;0;100;50;50;0;1;1;5;7;0;0;12;0;0;0;2;2;0;4;1;123;116;131;127;2.06;2.86;4.92;1;0;1;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;6;4;2;4.5;Triglav;Mura;0.94;1.28;3;1;1.5;1.67;50;0;0;0;0;0;0;0;3.48;1.22;4.7;2251;36;Y;Y;Y;Y;N;N;Y
613507;1974;115;2019/2020;complete;50978;5;-1;;10,45,88;0;3;3;2;8;10;1;2;4;1;0;0;2;13;0;7;2;20;19;17;35;65;4;1;4.25;3.7;1.71;1.01;1.17;1.53;2.25;4;15;4.5;2.4;1.57;1.22;1.62;2.2;6.5;1.1;2.62;1.44;2.38;1.22;1.11;5;2.4;2;4.75;2.88;1.8;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;2.5;14;1.57;9.5;3.25;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;1.16;1.72;3.4;8;5;2;1.3;1.08;0;0;0;0;3;0;2;0;1;1;2;2019-08-11 18:10:00;115;0;50;0;0;0;1;1;1;2;1;6;3;7;1;1;3;0;2;3;1;19;44;48;66;0.41;2.48;2.89;0;1;0;1;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;75;0;75;75;0;10;1.5;4;1.5;Rudar;Olimpija;0.39;2.11;1;2;0.75;2.5;100;100;100;25;25;50;50;0;1.56;1.57;3.13;2251;36;Y;Y;Y;N;N;N;N
613508;1971;115;2019/2020;complete;50978;6;-1;52;;1;0;1;6;10;16;2;3;1;3;0;0;7;3;6;14;13;17;12;14;38;62;1;3;3.85;3.85;1.77;1.02;1.25;1.85;3;5.5;11;3.75;1.95;1.36;1.12;1.67;2.1;4.5;1.16;2.37;1.53;2.2;1.28;1.16;4.75;2.2;2.25;4.33;2.6;2;0;0;0;1.48;1.72;2.6;0;0;2.52;2;1.44;0;3.3;6.7;1.42;2.87;11;1.5;8.5;2.87;1.35;2.53;6.5;15;2.98;1.47;1.08;1.01;1.22;2.05;4.32;10;4.08;1.75;1.21;1.04;0;0;0;0;1;0;0;1;0;1;0;2019-08-18 18:15:00;1971;0;50;0;0;0;1;1;3;5;3;5;8;8;0;1;1;2;1;3;1;50;110;95;138;1.67;2.08;3.75;0;0;0;0;0;0;1;1;0;0;2;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;42;84;84;17;84;84;25;11.17;2.5;4.33;2.09;Aluminij;Olimpija;1.44;2.11;2;2.33;2.2;2.6;100;100;59;17;17;67;42;0;2.22;1.87;4.09;2251;36;Y;N;N;N;N;N;N
613509;1991;1974;2019/2020;complete;50978;6;-1;50,75;;2;0;2;10;4;14;3;3;1;0;0;0;11;4;7;6;18;10;7;12;53;47;1;0;1.71;3.85;4.05;1.01;1.22;1.67;2.62;4.5;13;4;2.15;1.44;1.17;1.67;2.1;2.38;1.53;5.5;1.12;1.14;1.22;2.38;2.05;2.3;5;1.91;2.7;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;12;2.88;2.6;10;1.32;2.39;6;12;3.14;1.52;1.1;1.02;1.17;1.92;3.7;10;4.4;1.8;1.23;1.03;0;0;0;0;2;0;0;2;0;2;0;2019-08-18 16:00:00;1991;0;100;59;59;0;1;1;8;1;2;3;9;5;0;0;1;0;0;1;1;86;63;115;110;2.52;1.37;3.9;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;59;100;100;59;100;100;59;4.5;6.17;5;4.09;Mura;Rudar;1.83;0.28;2;0.67;2;0.6;59;42;42;0;0;34;34;17;1.83;1.61;3.44;2251;36;Y;Y;N;N;N;N;N
613510;1984;1968;2019/2020;complete;50978;6;-1;39,90;;2;0;2;6;6;12;2;3;3;5;0;0;6;5;5;3;11;8;16;12;50;50;3;5;2.15;3.7;2.85;1.01;1.2;1.65;2.5;4.33;15;4.33;2.2;1.5;1.2;1.53;2.38;3.4;1.3;4.5;1.16;1.36;1.25;1.72;2.6;2.3;3.4;2.38;2.63;3.3;0;0;1.17;1.36;1.67;2.1;2.9;4.33;2.8;2.05;1.67;1.33;1.77;8.06;2.8;1.66;15;2.25;4;6.5;1.3;2.28;6;12;3.26;1.57;1.11;1.02;1.19;1.87;3.76;7.7;4.5;1.91;1.26;1.08;0;0;0;0;2;1;0;1;0;1;1;2019-08-17 15:00:00;1984;0;67;17;34;0;1;1;4;2;2;4;6;6;1;3;2;2;4;4;1;64;82;110;127;1.58;1.46;3.04;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;84;100;50;100;67;50;7;3.67;6;3;Tabor Sežana;Triglav;1.72;0.83;2;1;1.2;1.2;84;84;34;17;0;67;50;50;1.48;1.39;2.87;2251;36;Y;Y;N;N;N;N;N
613511;1970;969;2019/2020;complete;50978;6;-1;29,84;67;2;1;3;3;6;9;1;2;1;3;0;0;4;7;7;14;11;21;14;8;37;63;1;3;3.8;3.8;1.8;1.01;1.2;1.6;2.5;4.33;15;4.33;2.3;1.5;1.2;1.57;2.25;5;1.14;3;1.36;1.9;1.25;1.22;4;2.3;2.37;3.6;2.7;2.2;0;0;1.2;1.36;1.7;2.1;2.9;3.9;2.8;2;1.66;1.33;3.06;8;1.62;2.5;15;1.53;8;3.4;1.3;2.3;6;12;3.26;1.56;1.11;1.02;1.18;1.89;3.64;7.7;4.68;1.89;1.28;1.08;0;0;0;0;3;1;0;1;1;2;1;2019-08-17 18:10:00;1970;0;84;17;0;0;1;1;1;3;2;3;4;5;0;1;1;2;1;3;1;25;69;72;96;1.16;2.3;3.46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;34;84;84;34;84;84;17;7.33;4.83;4.17;2.34;Celje;Maribor;2.06;1.83;1;1;1.2;1.2;100;67;67;17;17;42;42;0;1.84;2.34;4.18;2251;36;Y;Y;Y;N;N;N;Y
613512;1992;1972;2019/2020;complete;50978;6;-1;;;0;0;0;8;13;21;1;1;0;2;0;0;5;6;7;7;12;13;2;2;40;60;0;2;3.15;3.55;2.05;1.01;1.14;1.5;2.2;3.75;13;5;2.5;1.61;1.25;1.4;2.75;5;1.14;3.5;1.28;1.83;1.25;1.28;3.6;2.4;2.4;3.3;2.8;2.2;0;0;0;1.46;1.85;2.49;0;0;2.69;1.95;1.53;0;2.85;6.9;1.51;2.3;19;1.57;7.5;4;1.31;2.19;5;10.5;3.2;1.62;1.14;1.03;1.15;1.8;3.36;7.1;5.05;1.99;1.31;1.09;0;0;0;0;0;0;0;0;0;0;0;2019-08-18 14:00:00;-1;0;50;25;0;0;1;1;5;6;3;7;11;10;0;0;0;2;0;2;1;53;126;97;185;1.49;2.16;3.66;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;67;100;50;67;100;25;15.5;4.67;2.17;2.92;Bravo;Domžale;1.44;1.11;1;0;0.8;0.25;75;75;50;34;0;59;59;59;1.9;1.65;3.55;2251;36;N;N;N;N;N;N;N
