ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
430480;602;606;2018/2019;complete;3426;3;-1;;16,61,90;0;3;3;2;1;3;4;2;3;1;0;0;3;5;4;3;7;8;17;15;59;41;3;1;2.5;3.25;2.8;1.05;1.33;2.05;3.65;5.8;8.75;3.1;1.71;1.26;1.08;1.87;1.95;3.4;1.3;3.75;1.25;1.4;1.34;1.6;3.06;2.15;3.46;2.62;2.5;3;0;0;0;0;0;2;0;0;0;0;1.72;0;1.5;7.5;3.1;1.8;11;2.1;4.5;5.5;0;0;0;0;0;0;0;0;1.33;2.7;6.6;17;3.15;1.43;1.09;1.01;0;0;0;0;3;0;1;0;2;2;1;2018-11-02 08:50:00;606;0;50;0;0;0;1;1;0;1;2;0;1;2;2;1;1;0;3;1;1;48;30;142;95;1.02;1.08;2.11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4;1;4;1;Melbourne City FC;Sydney FC;2;1.67;0;1;2;2;50;50;50;0;0;0;0;0;0;1.13;1.13;1555;28;Y;Y;Y;N;N;N;N
430481;609;608;2018/2019;complete;3426;3;-1;;11,55,90;0;3;3;11;5;16;4;1;3;1;0;0;5;7;8;15;13;22;13;19;49;51;3;1;2.55;3.45;2.65;1.02;1.19;1.65;2.6;0;12;4.3;2.15;1.45;1.17;1.59;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2018-11-03 06:35:00;608;0;75;0;50;0;1;1;3;3;8;2;6;10;1;0;2;1;1;3;1;0;0;0;0;1.48;2.18;3.66;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;19;4.5;6.5;2.5;Wellington Phoenix;Western Sydney Wanderers;1.86;0.92;3;0.5;2;0.5;100;100;50;0;0;100;100;100;1.58;1.35;2.93;1555;27;Y;Y;Y;N;N;N;N
430482;605;607;2018/2019;complete;3426;3;-1;;71;0;1;1;4;7;11;1;4;2;2;0;0;5;3;15;8;20;11;17;11;46;54;2;2;2.65;3.4;2.55;1.02;1.21;1.69;2.7;0;11.5;4.1;2.1;1.43;1.15;1.61;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-11-03 08:50:00;607;0;0;0;0;0;1;1;1;3;3;4;4;7;1;1;1;1;2;2;1;0;0;0;0;1.95;1.29;3.24;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Newcastle Jets FC;Melbourne Victory FC;1.46;1.86;0;0;0.5;0;0;0;0;0;0;0;0;0;0;0;0;1555;27;Y;N;N;N;N;N;N
430483;600;604;2018/2019;complete;3426;3;-1;15,63;84;2;1;3;5;5;10;1;1;1;1;1;0;5;2;7;5;12;7;12;10;46;54;3;1;2;3.6;3.55;1.01;1.18;1.61;2.5;0;12.5;4.45;2.2;1.48;1.18;1.61;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-11-03 11:00:00;600;0;50;0;0;0;1;1;3;3;2;2;6;4;0;1;2;0;1;2;1;0;0;0;0;1.44;0.95;2.4;0;1;0;1;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;8;5;2;1;Perth Glory FC;Brisbane Roar;2.13;0.43;1;0;2;1;50;50;50;0;0;50;50;50;1.61;0;1.61;1555;27;Y;Y;Y;N;N;N;Y
430484;603;601;2018/2019;complete;3426;3;-1;;9,16,56;0;3;3;8;1;9;3;5;2;1;0;0;3;7;5;3;8;10;17;11;51;49;2;1;3.8;3.55;1.91;1.03;1.26;1.83;3.1;4.85;10;3.6;1.91;1.33;1.11;1.8;2.05;5;1.16;3;1.36;1.9;1.25;1.29;4.25;2.35;2.38;3.6;2.62;2.2;0;0;0;0;0;1.83;2.1;0;0;0;1.83;1.66;2.62;7.5;1.66;2.25;12;1.67;7;3.5;0;0;0;0;0;0;0;0;1.28;2.4;5.7;15;3.46;1.53;1.12;1.02;0;0;0;0;3;0;2;0;1;1;2;2018-11-04 06:00:00;601;0;50;0;0;0;1;1;3;0;5;1;3;6;0;1;2;0;1;2;1;66;29;118;73;1.2;1.33;2.54;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4;0;0;1;Central Coast Mariners;Adelaide United;0.62;1.64;1;0;1;1;50;50;50;0;0;50;50;50;0.76;0;0.76;1555;27;Y;Y;Y;N;N;N;N
430485;602;609;2018/2019;complete;3426;4;-1;9,59;;2;0;2;5;3;8;2;2;2;3;0;0;9;2;4;2;13;4;13;15;56;44;2;3;1.51;4.1;6.2;1.03;1.25;1.8;3;4.9;10.5;3.7;1.95;1.35;1.12;1.95;1.87;2.25;1.57;7;1.1;1.11;1.22;2.75;2.11;2.27;5;1.72;2.75;5.5;0;0;0;0;0;1.8;0;0;0;0;1.9;0;1.95;7;2.1;1.33;13;3.4;2.6;12;0;0;0;0;0;0;0;0;1.3;2.5;6;17;3.4;1.5;1.12;1.02;0;0;0;0;2;1;0;1;0;1;1;2018-11-09 08:50:00;602;0;0;0;0;0;1;1;3;2;2;1;5;3;0;1;2;2;1;4;1;59;51;117;96;1.88;0.77;2.66;0;0;0;0;0;0;1;1;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;9;7;5;1.5;Melbourne City FC;Wellington Phoenix;2;1;0;1;1.33;1.33;100;100;50;50;50;0;0;0;1.02;1.54;2.56;1555;28;Y;Y;N;N;N;N;N
430486;608;604;2018/2019;complete;3426;4;-1;10,17;37,48;2;2;4;6;6;12;6;2;2;3;0;0;6;5;7;3;13;8;19;18;49;51;2;3;2.1;3.4;3.35;1.02;1.23;1.74;2.85;5.5;11;3.9;2;1.38;1.14;1.69;2.2;3.25;1.33;4.5;1.18;1.29;1.3;1.8;2.63;2.14;3.7;2.37;2.6;3.25;0;0;0;0;0;1.83;0;0;0;0;1.83;0;1.66;7.5;2.62;1.66;13;2.3;4;6.5;0;0;0;0;0;0;0;0;1.33;2.5;6.5;19;3.25;1.5;1.11;1.02;0;0;0;0;4;2;1;0;1;1;3;2018-11-10 06:35:00;-1;0;50;0;50;0;1;1;1;4;5;2;5;7;1;1;1;2;2;3;1;63;52;135;88;1.71;1.24;2.94;1;1;0;1;1;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;5;1;1;1.5;Western Sydney Wanderers;Brisbane Roar;0.86;0.43;0;0;1.33;0.67;50;50;0;0;0;50;50;0;0;0.95;0.95;1555;27;Y;Y;Y;Y;N;N;Y
430487;605;606;2018/2019;complete;3426;4;-1;87;20;1;1;2;6;2;8;6;1;1;3;0;0;4;4;4;2;8;6;17;11;48;52;1;3;3.5;3.35;2.05;1.04;1.28;1.91;3.25;5.25;9.5;3.4;1.83;1.3;1.1;1.8;2;4.33;1.2;2.75;1.4;1.8;1.3;1.29;4;2.09;2.59;3.6;2.5;2.3;0;0;0;0;0;1.83;0;0;0;0;1.83;0;2.04;7;2.04;2.4;11;1.61;6.5;3.5;0;0;0;0;0;0;0;0;1.36;2.75;8;21;3;1.4;1.08;1.01;0;0;0;0;2;0;1;1;0;1;1;2018-11-10 08:50:00;-1;0;25;0;0;0;1;1;2;0;4;2;2;6;0;0;1;3;0;4;1;45;40;137;116;1.13;0.97;2.1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;50;100;25;6.5;2.5;4.5;1.75;Newcastle Jets FC;Sydney FC;1.46;1.67;0;2;0.33;2.33;100;100;75;50;0;50;50;50;1.95;1.11;3.06;1555;27;Y;Y;N;N;N;N;Y
430488;601;600;2018/2019;complete;3426;4;-1;;73,90;0;2;2;5;9;14;1;5;1;1;0;0;2;6;11;9;13;15;10;11;54;46;1;1;2.1;3.45;3.35;1.02;1.22;1.71;2.8;0;11;3.95;2.05;1.39;1.14;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-11-11 06:00:00;600;0;100;0;75;0;1;1;3;0;2;9;3;11;1;0;0;1;1;1;1;0;0;0;0;1.29;1.64;2.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;75;100;75;7;5.5;5;3.5;Adelaide United;Perth Glory FC;1.67;2.15;1;3;1.67;2.33;50;50;50;0;0;25;25;0;1.29;1.06;2.35;1555;29;Y;Y;N;N;N;N;N
430489;607;603;2018/2019;complete;3426;4;-1;30,35,45,90;62;4;1;5;2;1;3;6;0;2;2;0;0;9;6;8;10;17;16;11;18;51;49;2;2;1.38;4.75;7.25;1.01;1.17;1.56;2.4;0;13;4.7;2.3;1.51;1.2;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;1;1;2;3;2018-11-11 08:00:00;607;0;100;25;25;0;1;1;1;0;1;1;1;2;2;0;0;2;2;2;1;0;0;0;0;1.99;1.69;3.68;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;50;100;100;25;8;3;7;3;Melbourne Victory FC;Central Coast Mariners;1.8;0.36;0;1;1;0.67;75;75;50;0;0;50;0;0;1.87;0.91;2.78;1555;27;Y;Y;Y;Y;Y;N;Y
430490;608;605;2018/2019;complete;3426;5;-1;;25,90;0;2;2;8;4;12;0;4;0;1;0;0;6;6;9;4;15;10;14;16;53;47;0;1;2.25;3.4;3.05;1.02;1.22;1.71;2.75;5;11.25;4;2.05;1.4;1.14;1.65;2.25;3.5;1.28;4.33;1.2;1.37;1.33;1.61;2.87;2.25;3.4;2.5;2.6;3;0;0;0;0;0;1.72;2;0;0;0;2;1.72;1.66;7.5;2.62;1.72;13;2.1;4.5;6;0;0;0;0;0;0;0;0;1.33;2.5;6.5;19;3.25;1.5;1.11;1.02;0;0;0;0;2;0;1;0;1;1;1;2018-11-23 08:50:00;605;0;100;50;50;0;1;1;3;1;5;3;4;8;0;0;0;1;0;1;1;77;54;96;74;1.92;1.44;3.36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;50;75;100;50;11;7.5;4.5;3.25;Western Sydney Wanderers;Newcastle Jets FC;0.86;1.14;1;0.5;1.25;0.5;100;50;25;0;0;100;100;75;1.71;1.42;3.13;1555;27;Y;Y;N;N;N;N;N
430491;609;601;2018/2019;complete;3426;5;-1;14;45,47,64;1;3;4;6;5;11;2;1;1;1;0;0;5;6;4;8;9;14;15;19;50;50;1;1;3.4;3.45;2.05;1.03;1.24;1.77;2.9;4.25;10.75;3.8;2;1.37;1.13;1.71;2.1;3.75;1.25;3.25;1.33;1.61;1.3;1.4;3.6;2.1;2.8;3.1;2.5;2.6;0;0;0;0;0;1.8;2.1;0;0;0;1.9;1.66;1.9;7.5;2.2;2.2;11;1.72;5.5;4;0;0;0;0;0;0;0;0;1.36;2.75;8;21;3;1.4;1.08;1.01;0;0;0;0;4;1;1;0;2;2;2;2018-11-24 06:35:00;601;0;25;0;25;0;1;1;3;4;3;1;7;4;0;0;1;1;0;2;1;49;40;130;64;1.29;1.59;2.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;11.5;8.5;4.5;3;Wellington Phoenix;Adelaide United;1.86;1.64;1.5;3;1;1.25;100;100;0;0;0;100;50;50;1.53;1.33;2.86;1555;28;Y;Y;Y;Y;N;N;Y
430492;604;602;2018/2019;complete;3426;5;-1;27,66;;2;0;2;4;4;8;0;4;1;2;0;0;6;4;5;5;11;9;16;9;36;64;1;2;3.05;3.4;2.25;1.03;1.24;1.77;2.95;4.75;10.5;3.75;1.95;1.36;1.13;1.71;2.15;3.25;1.33;3.25;1.33;1.57;1.25;1.4;3.45;2.04;3.35;3.1;2.3;2.7;0;0;0;0;0;1.83;0;0;0;0;1.83;0;2.25;7;1.9;2.05;7.75;1.91;4.5;4.5;0;0;0;0;0;0;0;0;1.4;2.75;6.5;15.5;2.7;1.4;1.08;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-11-24 08:50:00;604;0;75;25;0;0;1;1;2;2;2;2;4;4;0;1;1;1;1;2;1;35;80;75;160;1.37;1.45;2.82;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;75;25;75;75;0;10.5;4.5;5.5;1.75;Brisbane Roar;Melbourne City FC;0.92;0.93;1;2;0.75;1.75;100;100;75;25;25;50;25;25;1.95;1.72;3.67;1555;27;Y;Y;N;N;N;N;N
430493;606;607;2018/2019;complete;3426;5;-1;35;23,71;1;2;3;3;4;7;3;3;2;2;0;0;4;5;4;2;8;7;17;11;58;42;2;2;1.91;3.55;3.8;1.04;1.27;1.87;3.2;0;9.75;3.5;1.87;1.32;1.11;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2018-11-25 06:00:00;607;0;0;0;0;0;1;1;0;3;3;1;3;4;0;0;2;2;0;4;1;0;0;0;0;1.28;1.01;2.29;1;1;0;1;1;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;13;6;4;1.5;Sydney FC;Melbourne Victory FC;2.21;1.86;3;3;2;1.5;100;100;100;50;0;100;100;100;1.56;1.29;2.85;1555;29;Y;Y;Y;N;N;N;Y
430494;600;603;2018/2019;complete;3426;5;-1;12,61,90;36,64;3;2;5;4;4;8;3;1;4;2;0;1;5;4;3;2;8;6;13;12;61;39;4;3;1.38;4.85;7;1.02;1.19;1.62;2.55;3.8;12.25;4.35;2.2;1.47;1.18;1.91;1.91;2.1;1.66;10;1.06;1.1;1.14;2.7;1.93;2.48;6.2;1.67;2.8;6;0;0;0;0;0;1.9;0;0;0;0;1.8;0;1.5;7.5;3.2;1.35;10;3.2;2.25;17;0;0;0;0;0;0;0;0;1.28;2.3;5;10.5;3.3;1.55;1.14;1.02;0;0;0;0;5;1;1;2;1;3;2;2018-11-25 08:00:00;600;0;100;0;50;0;1;1;2;1;2;3;3;5;1;1;3;2;2;5;1;41;46;115;113;1.17;1.01;2.18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;25;100;100;50;8;3.5;5.5;3;Perth Glory FC;Central Coast Mariners;2.13;0.36;2;0.5;2.5;0.5;75;75;50;0;0;75;50;25;1.53;1.3;2.83;1555;27;Y;Y;Y;Y;Y;N;Y
430495;601;604;2018/2019;complete;3426;6;-1;43,49;67;2;1;3;8;2;10;3;5;3;3;1;1;9;6;8;5;17;11;14;15;48;52;4;5;2;3.45;3.65;1.04;1.27;1.87;3.2;5.25;9.75;3.5;1.87;1.32;1.11;1.8;2.05;2.75;1.4;4.33;1.2;1.28;1.29;1.83;2.66;2.05;4.25;2.25;2.5;3.6;0;0;0;0;0;1.72;0;0;0;0;2;0;1.53;7.5;3;1.61;11;2.5;3.5;6.5;0;0;0;0;0;0;0;0;1.36;2.75;8;21;3;1.4;1.08;1.01;0;0;0;0;3;1;0;1;1;2;1;2018-11-30 08:50:00;601;0;84;25;42;0;1;1;5;1;3;1;6;4;0;2;4;2;2;6;1;44;57;76;136;2.01;1.54;3.56;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;25;67;100;59;10.5;4.17;3.67;2.75;Adelaide United;Brisbane Roar;1.67;0.43;0.67;0.5;1.6;1.2;100;75;50;0;0;84;84;42;1.29;1.09;2.38;1555;27;Y;Y;Y;N;N;N;Y
430496;603;606;2018/2019;complete;3426;6;-1;16;42,65;1;2;3;7;3;10;1;1;3;1;0;0;5;4;8;6;13;10;21;14;44;56;3;1;5.9;4.2;1.53;1.02;1.22;1.71;2.75;4.75;11.25;4;2.05;1.4;1.14;1.87;1.95;7;1.1;2.2;1.61;2.8;1.2;1.1;5;2.23;2.21;6;2.87;1.72;0;0;0;0;1.72;2;0;0;0;2;1.72;0;2.2;7;1.9;3.6;13;1.33;13;2.4;0;0;0;0;0;0;0;0;1.3;2.5;6;17;3.4;1.5;1.12;1.02;0;0;0;0;3;1;1;0;1;1;2;2018-12-01 06:35:00;606;0;59;0;0;0;1;1;6;3;1;0;9;1;1;0;2;1;1;3;1;44;38;91;115;1.49;1.2;2.69;0;1;0;1;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;42;100;100;25;100;100;17;8.33;2.83;3.67;2.42;Central Coast Mariners;Sydney FC;0.62;1.67;0.5;1.67;0.4;1.6;100;100;59;0;0;50;25;25;0.98;1.06;2.04;1555;27;Y;Y;Y;N;N;N;Y
430497;607;608;2018/2019;complete;3426;6;-1;11,31,39,83;;4;0;4;6;3;9;3;7;1;3;0;0;12;6;5;4;17;10;12;14;56;44;1;3;1.8;3.8;4.1;1.01;1.18;1.61;2.5;4.25;12.5;4.45;2.2;1.48;1.18;1.62;2.25;3;1.36;6;1.12;1.25;1.28;2;2.33;2.23;4.9;2.04;2.75;3.75;0;0;0;0;0;1.9;0;0;0;0;1.8;0;1.53;7.5;3.1;1.53;15;2.6;3.5;9;0;0;0;0;0;0;0;0;1.3;2.37;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;4;3;0;1;0;1;3;2018-12-01 08:50:00;607;0;67;17;34;0;1;1;5;0;1;3;5;4;1;1;0;2;2;2;1;50;42;115;88;2.28;1.36;3.64;1;0;1;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;67;100;100;50;100;100;50;12.34;4.66;4.67;3.33;Melbourne Victory FC;Western Sydney Wanderers;1.8;0.92;1;1.33;1.8;1;67;67;34;0;0;50;50;50;1.91;1.63;3.54;1555;27;Y;Y;Y;Y;N;N;N
430498;609;600;2018/2019;complete;3426;6;-1;44;82;1;1;2;3;5;8;2;5;6;2;1;0;5;2;10;7;15;9;18;14;51;49;8;2;3.2;3.6;2.1;1.02;1.22;1.71;2.75;0;11.25;4;2.05;1.4;1.14;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-12-02 06:00:00;-1;0;59;17;42;0;1;1;2;1;1;4;3;5;2;1;5;1;3;6;1;0;0;0;0;1.58;1.05;2.63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;75;100;100;42;75;100;100;14.5;6.5;4.67;3.42;Wellington Phoenix;Perth Glory FC;1.86;2.15;1;3;0.8;2.6;75;59;25;0;0;75;75;75;1.45;1.35;2.8;1555;28;Y;Y;N;N;N;N;Y
430499;602;605;2018/2019;complete;3426;6;-1;2,45,75;;3;0;3;7;3;10;4;3;0;4;0;0;7;4;4;4;11;8;11;14;51;49;0;4;2.15;3.45;3.25;1.04;1.29;1.95;3.35;5.25;9.25;3.35;1.8;1.29;1.09;1.83;2;3;1.36;4;1.22;1.37;1.29;1.7;2.83;2.12;3.9;2.4;2.5;3.25;0;0;0;0;0;1.83;0;0;0;0;1.83;0;1.36;8.5;4;1.66;11;2.3;3.75;5.5;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;3;2;0;1;0;1;2;2018-12-02 08:00:00;602;0;34;0;34;0;1;1;2;2;5;1;4;6;0;2;0;2;2;2;1;55;37;129;95;1.6;1.06;2.66;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;42;100;100;0;84;100;59;8.17;5.33;4.5;2.42;Melbourne City FC;Newcastle Jets FC;2;1.14;1.5;1.33;1.4;1;100;100;59;0;0;50;50;34;1.45;1.42;2.87;1555;27;Y;Y;Y;N;N;N;N
