ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2449435;1953;1938;2022/2023;complete;90914;2;-1;24,36;16,57;2;2;4;7;2;9;-1;-1;-1;-1;-1;-1;5;9;4;2;9;11;-1;-1;53;47;-1;-1;2.38;3.0;2.8;1.06;1.37;2.2;3.7;8.25;8.25;2.8;1.65;1.24;1.07;1.87;1.82;0;0;0;0;1.36;1.36;1.52;3.0;2.0;3.5;3.0;2.15;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;8.25;2.3;0;0;1.5;3.13;8.0;0;2.4;1.15;1.05;0.0;1.27;2.31;5.2;12.0;3.4;1.56;1.12;1.02;0;0;0;0;4;2;1;0;1;1;3;2022-08-06;-1;0;0;0;0;0;1;-1;4;0;3;0;4;3;-1;-1;-1;-1;-1;-1;1;91;78;132;104;1.58;1.89;3.47;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;6.0;0;0;0.5;Inđija;Metalac GM;1.33;0.5;0.0;0.0;0.0;3.0;50;50;50;50;0;0;0;0;1.84;0.0;1.84;7493;19;Y;Y;Y;Y;N;N;Y
2449432;667981;1960;2022/2023;complete;90914;2;-1;27,39,50,80,86;90;5;1;6;7;1;8;-1;-1;-1;-1;-1;-1;9;5;0;5;9;10;-1;-1;60;40;-1;-1;1.55;3.6;5.25;1.04;1.31;2.0;3.4;6.15;10.75;3.1;1.8;1.27;1.09;2.0;1.77;0;0;0;0;1.12;1.26;2.2;2.1;2.2;5.5;1.94;2.65;5.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;10.5;3.25;0;0;1.43;2.95;7.1;0;2.33;1.19;1.06;0.0;1.24;2.15;4.7;11.0;3.6;1.63;1.15;1.02;0;0;0;0;6;2;0;3;1;4;2;2022-08-06;667981;0;0;0;0;0;1;-1;2;1;5;0;3;5;-1;-1;-1;-1;-1;-1;1;95;70;122;112;1.89;1.49;3.38;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Grafičar;Loznica;2.22;1.22;0.0;0.0;1.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7493;19;Y;Y;Y;Y;Y;Y;Y
2665856;673425;1928;2022/2023;complete;90914;2;-1;;;0;0;0;4;2;6;-1;-1;-1;-1;-1;-1;0;4;7;9;7;13;-1;-1;55;45;-1;-1;1.6;3.4;5.0;1.07;1.38;2.3;3.9;7.3;7.65;2.66;1.6;1.2;1.06;2.2;1.64;0;0;0;0;1.25;1.29;1.67;2.25;2.05;6.0;2.12;2.45;4.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;7.5;3.75;0;0;1.46;3.15;7.8;0;2.5;1.29;1.05;0.0;1.3;2.35;5.25;12.0;3.2;1.48;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2022-08-07;-1;0;0;0;0;0;1;-1;2;2;2;0;4;2;-1;-1;-1;-1;-1;-1;1;66;72;106;130;0.93;1.63;2.56;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Jedinstvo Ub;Rad Beograd;1.33;0.67;0.0;0.0;3.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7493;19;N;N;N;N;N;N;N
2449431;10050;673397;2022/2023;complete;90914;2;-1;65,72;17,58,86;2;3;5;3;3;6;-1;-1;-1;-1;-1;-1;4;5;5;6;9;11;-1;-1;46;54;-1;-1;7.0;4.2;1.36;1.09;1.41;1.75;4.1;7.8;6.85;2.55;2.05;1.18;1.05;1.95;1.78;0;0;0;0;1.53;1.3;1.29;7.0;2.38;1.83;5.75;2.8;1.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.5;6.75;1.25;0;0;1.54;3.3;7.8;0;2.16;1.27;1.05;0.0;1.33;2.46;5.85;13.0;3.0;1.44;1.1;1.01;0;0;0;0;5;0;1;2;2;4;1;2022-08-07;673397;0;0;0;0;0;1;-1;0;2;3;1;2;4;-1;-1;-1;-1;-1;-1;1;63;67;112;125;1.31;1.54;2.85;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Trajal Krusevac;IMT Novi Beograd;2.0;1.89;0.0;0.0;3.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7493;19;Y;Y;Y;Y;Y;N;Y
2449430;15956;673437;2022/2023;complete;90914;2;-1;;4;0;1;1;4;2;6;-1;-1;-1;-1;-1;-1;0;3;7;7;7;10;-1;-1;50;50;-1;-1;5.5;3.6;1.53;1.04;1.27;2.05;3.08;5.6;10.75;3.4;1.75;1.32;1.11;1.95;1.75;0;0;0;0;1.82;1.25;1.2;6.0;2.1;2.1;5.25;2.65;1.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0;9.75;1.36;0;0;1.35;2.65;6.5;0;2.9;1.42;1.08;0.0;1.21;2.05;4.3;0.0;3.9;1.69;1.18;0.0;0;0;0;0;1;0;1;0;0;0;1;2022-08-08;673437;0;0;0;0;0;1;-1;1;1;3;1;2;4;-1;-1;-1;-1;-1;-1;1;51;46;102;83;0.82;1.18;2.0;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Novi Sad;Železničar Pančevo;2.0;1.44;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7493;19;Y;N;N;N;N;N;N
2449433;1944;1929;2022/2023;complete;90914;2;-1;14,15;90;2;1;3;9;2;11;-1;-1;-1;-1;-1;-1;5;5;4;7;9;12;-1;-1;49;51;-1;-1;2.3;3.0;2.88;1.07;1.36;2.3;3.72;6.9;8.25;2.91;1.6;1.23;1.07;1.9;1.8;0;0;0;0;1.32;1.3;1.5;3.1;1.95;3.6;2.65;2.3;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;7.75;2.38;0;0;1.42;3.0;7.8;0;2.65;1.35;1.05;0.0;1.27;2.27;5.1;11.0;3.4;1.56;1.13;1.02;0;0;0;0;3;2;0;0;1;1;2;2022-08-08;1944;0;0;0;0;0;1;-1;4;1;5;1;5;6;-1;-1;-1;-1;-1;-1;1;61;77;105;131;1.37;1.67;3.04;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Sloboda Užice;Mačva Šabac;1.67;0.56;0.0;0.0;1.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7493;19;Y;Y;Y;N;N;N;Y
2449437;673411;1953;2022/2023;complete;90914;3;-1;90;70;1;1;2;8;1;9;-1;-1;-1;-1;-1;-1;4;4;4;3;8;7;-1;-1;53;47;-1;-1;3.1;3.2;2.1;1.08;1.42;2.3;4.35;9.75;7.5;2.6;1.6;1.18;1.05;2.0;1.7;0;0;0;0;1.75;1.35;1.23;4.0;2.0;2.88;4.18;2.35;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;7.25;1.73;0;0;1.54;3.3;7.8;0;2.36;1.27;1.05;0.0;1.31;2.5;5.9;0.0;3.1;1.48;1.1;0.0;0;0;0;0;2;0;0;1;1;2;0;2022-08-13;-1;0;0;0;0;0;1;-1;2;1;6;0;3;6;-1;-1;-1;-1;-1;-1;1;65;44;113;90;1.26;1.05;2.31;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;3.0;0;0;0.0;Radnički Sr. Mitrovica;Inđija;2.2;1.6;1.0;0.0;0.5;0.5;50;50;50;50;50;0;0;0;1.46;0.0;1.46;7493;19;Y;Y;N;N;N;N;Y
2665857;673397;673425;2022/2023;complete;90914;3;-1;40,59;36;2;1;3;8;5;13;-1;-1;-1;-1;-1;-1;10;5;13;3;23;8;-1;-1;50;50;-1;-1;1.4;4.0;7.0;1.04;1.25;1.75;2.96;5.35;10.75;3.53;2.05;1.35;1.12;1.9;1.82;0;0;0;0;1.13;1.23;2.05;1.91;2.38;6.0;1.62;2.9;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;10.5;4.0;0;0;1.34;2.55;6.3;0;3.0;1.44;1.09;0.0;1.2;2.0;4.1;0.0;4.0;1.72;1.19;0.0;0;0;0;0;3;1;1;1;0;1;2;2022-08-13;673397;0;100;0;100;0;1;-1;2;4;6;1;6;7;-1;-1;-1;-1;-1;-1;1;81;77;133;135;2.73;1.43;4.16;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;0;100;100;100;8.0;0;0;4.5;IMT Novi Beograd;Jedinstvo Ub;2.6;1.2;3.0;3.0;3.0;2.0;50;0;0;0;0;0;0;0;2.27;1.47;3.74;7493;19;Y;Y;Y;N;N;N;Y
2449442;10048;15956;2022/2023;complete;90914;3;-1;28;71;1;1;2;2;9;11;-1;-1;-1;-1;-1;-1;4;6;9;10;13;16;-1;-1;37;63;-1;-1;1.8;3.1;4.33;1.06;1.44;2.4;4.5;7.8;7.2;2.6;1.53;1.17;1.05;2.17;1.66;0;0;0;0;1.23;1.34;1.72;2.5;1.95;5.0;2.08;2.46;4.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;7.25;3.2;0;0;1.48;3.2;8.9;0;2.47;1.29;1.03;0.0;1.31;2.47;5.9;0.0;3.1;1.48;1.1;0.0;0;0;0;0;2;1;0;0;1;1;1;2022-08-14;-1;0;50;0;50;0;1;-1;1;4;1;5;5;6;-1;-1;-1;-1;-1;-1;1;44;58;104;121;1.43;1.85;3.28;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;2.0;0;0;2.5;Zlatibor Čajetina;Novi Sad;1.0;0.89;0.0;0.0;1.5;0.0;0;0;0;0;0;0;0;0;0.0;0.82;0.82;7493;19;Y;Y;N;N;N;N;Y
2449441;673437;10050;2022/2023;complete;90914;3;-1;-1;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.36;4.5;6.5;1.05;1.27;1.9;3.1;6.0;9.0;3.4;1.9;1.31;1.09;2.3;1.59;0;0;0;0;1.07;1.17;2.85;1.91;2.25;7.0;1.74;2.75;6.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;9.0;4.75;0;0;1.35;2.65;6.5;0;2.9;1.42;1.08;0.0;1.21;2.05;4.3;0.0;3.9;1.69;1.18;0.0;0;0;0;0;1;0;0;0;0;0;0;2022-08-14;673437;0;50;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;14.0;0;0;2.5;Železničar Pančevo;Trajal Krusevac;2.4;0.7;0.0;3.0;1.5;1.5;100;100;50;0;0;50;50;50;3.02;1.4;4.42;7493;19;Y;N;N;N;N;N;N
2449440;1928;667981;2022/2023;complete;90914;3;-1;;76,86,90;0;3;3;1;7;8;-1;-1;-1;-1;-1;-1;0;8;5;9;5;17;-1;-1;39;61;-1;-1;3.2;3.25;2.0;1.07;1.4;1.85;2.47;7.3;8.0;2.75;1.95;1.46;1.06;1.68;2.13;0;0;0;0;1.67;1.29;1.3;3.6;2.2;2.63;3.44;2.65;2.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;13.0;1.67;0;0;1.51;3.1;8.3;0;2.21;1.32;1.04;0.0;1.29;2.36;5.5;0.0;3.3;1.52;1.11;0.0;0;0;0;0;3;0;0;0;3;3;0;2022-08-14;667981;0;100;50;0;0;1;-1;1;2;0;5;3;5;-1;-1;-1;-1;-1;-1;1;52;97;131;175;0.71;2.35;3.06;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;6.0;0;0;3.5;Rad Beograd;Grafičar;1.0;1.7;0.0;1.0;0.5;2.0;100;50;0;0;0;50;50;50;1.75;2.1;3.85;7493;19;Y;Y;Y;N;N;N;N
2449439;1960;1944;2022/2023;complete;90914;3;-1;;;0;0;0;3;6;9;-1;-1;-1;-1;-1;-1;4;2;4;2;8;4;-1;-1;40;60;-1;-1;1.91;3.1;3.75;1.06;1.41;2.3;4.2;7.8;7.5;2.7;1.6;1.19;1.05;2.06;1.73;0;0;0;0;1.21;1.3;1.8;2.63;2.0;4.33;2.35;2.4;4.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;7.75;2.88;0;0;1.46;3.1;8.5;0;2.5;1.31;1.04;0.0;1.3;2.4;5.6;0.0;3.2;1.51;1.11;0.0;0;0;0;0;0;0;0;0;0;0;0;2022-08-14;-1;0;50;0;50;0;1;-1;3;4;0;2;7;2;-1;-1;-1;-1;-1;-1;1;54;90;83;120;1.18;1.05;2.23;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;6.0;0;0;2.0;Loznica;Sloboda Užice;0.8;0.9;0.0;1.0;0.0;2.0;100;50;50;50;50;0;0;0;1.58;0.92;2.5;7493;19;N;N;N;N;N;N;N
2449438;1929;673398;2022/2023;complete;90914;3;-1;64,80;90;2;1;3;17;5;22;-1;-1;-1;-1;-1;-1;7;4;7;3;14;7;-1;-1;58;42;-1;-1;2.05;2.9;3.4;1.11;1.42;2.35;4.3;9.75;6.0;2.65;1.57;1.18;1.03;2.05;1.73;0;0;0;0;1.25;1.3;1.6;2.88;1.95;4.0;2.57;2.35;3.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;7.5;2.63;0;0;1.47;3.2;8.7;0;2.5;1.3;1.03;0.0;1.31;2.43;5.7;0.0;3.1;1.49;1.1;0.0;0;0;0;0;3;0;0;2;1;3;0;2022-08-14;1929;0;50;50;0;0;1;-1;10;0;7;0;10;7;-1;-1;-1;-1;-1;-1;1;96;63;109;105;2.06;1.19;3.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;100;50;9.0;0;0;3.0;Mačva Šabac;Radnički Novi Beograd;1.7;0.4;1.0;0.0;0.5;1.5;100;50;50;0;0;50;50;50;1.79;0.41;2.2;7493;19;Y;Y;Y;N;N;N;Y
2449436;1938;673412;2022/2023;complete;90914;3;-1;3,22,26,62;65;4;1;5;0;5;5;-1;-1;-1;-1;-1;-1;8;4;5;3;13;7;-1;-1;48;52;-1;-1;1.5;4.0;5.0;1.03;1.23;1.8;2.85;5.4;12.25;3.7;2.0;1.36;1.12;1.9;1.8;0;0;0;0;1.11;1.17;2.3;2.05;2.3;5.5;1.72;2.75;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;13.0;3.5;0;0;1.33;2.5;6.0;0;3.0;1.46;1.09;0.0;1.19;1.96;4.0;0.0;4.2;1.76;1.2;0.0;0;0;0;0;5;3;0;1;1;2;3;2022-08-15;1938;0;0;0;0;0;1;-1;0;1;0;4;1;4;-1;-1;-1;-1;-1;-1;1;46;46;122;123;1.72;1.07;2.8;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;6.0;0;0;1.5;Metalac GM;OFK Vršac;1.56;0.8;3.0;3.0;2.0;3.0;100;100;100;50;0;0;0;0;1.99;1.53;3.52;7493;19;Y;Y;Y;Y;Y;N;Y
2449443;673412;15956;2022/2023;complete;90914;4;-1;12,84;;2;0;2;5;4;9;-1;-1;-1;-1;-1;-1;5;3;6;2;11;5;-1;-1;53;47;-1;-1;1.75;3.4;4.0;1.06;1.35;2.05;3.7;6.5;8.55;3.0;1.75;1.24;1.08;1.93;1.83;0;0;0;0;1.18;1.25;1.83;2.4;2.1;4.5;2.22;2.5;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;8.5;2.88;0;0;1.41;2.9;7.6;0;2.7;1.36;1.05;0.0;1.26;2.23;5.0;0.0;3.5;1.58;1.14;0.0;0;0;0;0;2;1;0;1;0;1;1;2022-08-19;673412;0;100;0;75;0;1;-1;4;1;1;3;5;4;-1;-1;-1;-1;-1;-1;1;53;41;111;112;1.44;0.84;2.28;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;100;100;50;100;100;75;11.5;0;0;3.75;OFK Vršac;Novi Sad;1.89;0.89;3.0;0.5;2.0;0.33;75;25;25;0;0;75;75;75;0.0;1.34;1.34;7493;19;Y;Y;N;N;N;N;N
2665858;673425;673437;2022/2023;complete;90914;4;-1;;51,86;0;2;2;10;5;15;-1;-1;-1;-1;-1;-1;9;6;10;3;19;9;-1;-1;50;50;-1;-1;2.7;3.2;2.38;1.05;1.31;2.0;3.4;6.15;9.3;3.1;1.8;1.27;1.09;1.93;1.83;0;0;0;0;1.5;1.29;1.36;3.25;2.1;3.0;3.1;2.4;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;8.75;1.83;0;0;1.42;2.9;7.1;0;2.35;1.21;1.06;0.0;1.24;2.15;4.7;0.0;3.6;1.63;1.15;0.0;0;0;0;0;2;0;0;0;2;2;0;2022-08-20;673437;0;0;0;0;0;1;-1;1;5;9;0;6;9;-1;-1;-1;-1;-1;-1;1;92;53;138;79;2.49;1.37;3.87;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;6.0;0;0;0.5;Jedinstvo Ub;Železničar Pančevo;1.33;1.44;1.0;3.0;1.33;2.0;100;100;100;100;50;0;0;0;0.93;1.18;2.11;7493;19;Y;Y;N;N;N;N;N
2449448;1953;1929;2022/2023;complete;90914;4;-1;3,21,30;;3;0;3;5;7;12;-1;-1;-1;-1;-1;-1;5;6;5;6;10;12;-1;-1;45;55;-1;-1;1.6;3.3;5.25;1.05;1.35;2.1;3.7;6.5;8.0;2.9;1.7;1.23;1.08;2.05;1.68;0;0;0;0;1.14;1.26;2.25;2.2;2.1;5.5;1.97;2.55;5.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;9.5;3.6;0;0;1.45;2.98;7.6;0;2.6;1.32;1.05;0.0;1.26;2.26;5.0;0.0;3.5;1.58;1.14;0.0;0;0;0;0;3;3;0;0;0;0;3;2022-08-20;1953;0;75;25;0;0;1;-1;5;3;0;4;8;4;-1;-1;-1;-1;-1;-1;1;73;86;118;134;1.52;1.81;3.32;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;75;100;75;0;8.5;0;0;2.75;Inđija;Mačva Šabac;1.33;0.56;0.5;0.0;0.67;1.33;100;75;25;25;0;75;50;50;1.71;1.67;3.38;7493;19;Y;Y;Y;N;N;N;N
2449447;673398;1960;2022/2023;complete;90914;4;-1;49,69;;2;0;2;7;3;10;-1;-1;-1;-1;-1;-1;5;2;6;4;11;6;-1;-1;50;50;-1;-1;2.3;3.0;2.88;1.07;1.36;2.15;3.8;6.85;8.1;2.9;1.67;1.23;1.07;1.95;1.75;0;0;0;0;1.3;1.3;1.53;3.0;2.05;3.4;2.8;2.25;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;8.0;2.3;0;0;1.45;3.08;7.7;0;2.29;1.16;1.05;0.0;1.26;2.26;5.1;0.0;3.5;1.57;1.13;0.0;0;0;0;0;2;0;0;2;0;2;0;2022-08-20;673398;0;50;0;50;0;1;-1;3;2;4;1;5;5;-1;-1;-1;-1;-1;-1;1;59;50;108;115;1.48;0.9;2.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;3.0;0;0;3.5;Radnički Novi Beograd;Loznica;1.78;1.22;3.0;0.0;1.0;0.33;50;50;50;50;0;50;50;50;1.26;1.49;2.75;7493;19;Y;Y;N;N;N;N;N
