ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1029087;2634;2596;2020;complete;58413;1;-1;33;;1;0;1;9;5;14;-1;-1;5;2;0;1;5;3;4;7;9;10;-1;-1;59;41;5;4;1.56;3.6;4.95;1.04;1.36;2.15;3.95;7;7;2.65;1.54;1.16;1.03;2.15;1.54;1.87;1.8;0;0;1.13;1.29;2.2;2.3;2.05;5.5;2.06;2.36;5.35;0;0;1.13;1.29;1.5;1.85;2.38;5;3.2;2.38;1.95;1.5;0;0;0;1.44;7.5;3.3;2.4;8.5;1.47;3.2;8.8;17;2.53;1.31;1.03;1.01;1.32;2.5;5.3;12;3.14;1.48;1.12;1.03;0;0;0;0;1;1;0;0;0;0;1;2020-08-08 18:00:00;2634;1;0;0;0;0;1;1;5;1;4;4;6;8;2;0;3;3;2;6;1;73;71;115;86;1.45;1.35;2.81;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;EC São José;São Bento;1.11;0.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4566;18;Y;N;N;N;N;N;N
1029088;2636;2595;2020;complete;58413;1;-1;7,58,86;;3;0;3;2;3;5;-1;-1;3;2;0;1;4;0;0;0;4;0;-1;-1;51;49;3;4;2.35;2.8;2.95;1.05;1.42;2.35;4.35;8;6.5;2.45;1.47;1.14;1.01;1.95;1.67;2.5;1.45;0;0;1.33;1.33;1.53;3.1;1.95;3.6;2.78;2.21;3.52;0;0;1.13;1.25;1.5;1.88;2.3;5;3.5;2.38;1.93;1.53;0;0;0;1.83;7;2.25;3.6;5;1.52;3.4;9.7;17;2.39;1.28;1.02;1.01;1.34;2.56;5.8;12;3.04;1.46;1.1;1.03;0;0;0;0;3;1;0;2;0;2;1;2020-08-08 19:00:00;2636;1;0;0;0;0;1;1;1;2;1;1;3;2;2;0;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ituano;Tombense;1.42;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4566;18;Y;Y;Y;N;N;N;N
1029089;650;632;2020;complete;58413;1;-1;;;0;0;0;6;4;10;-1;-1;2;2;0;0;4;0;7;5;11;5;-1;-1;66;34;2;2;2.05;2.7;3.8;1.07;1.49;2.5;4.85;8.75;5.95;2.3;1.4;1.11;1.01;2.1;1.57;0;0;0;0;1.3;1.33;1.67;2.88;1.91;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-08-08 20:00:00;-1;1;0;0;0;0;1;1;4;1;2;3;5;5;1;0;1;2;1;3;1;33;15;76;59;1.22;0.43;1.65;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Paysandu;Santa Cruz;1.5;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4566;24;N;N;N;N;N;N;N
1029090;2637;2597;2020;complete;58413;1;-1;30,90;43;2;1;3;1;5;6;-1;-1;3;3;0;1;5;6;7;3;12;9;-1;-1;56;44;3;4;1.5;3.65;5.5;1.04;1.36;2.15;3.95;7;7;2.65;1.54;1.16;1.03;2.2;1.53;1.8;1.87;0;0;1.13;1.29;2.1;2.25;2;6;2.02;2.4;5.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;7.5;3.6;2.2;6.65;1.46;3.14;8.2;15;2.56;1.32;1.04;1.02;1.31;2.45;5;13;3.2;1.5;1.14;1.02;0;0;0;0;3;1;1;1;0;1;2;2020-08-08 20:00:00;2637;1;0;0;0;0;1;1;1;4;0;1;5;1;1;2;2;2;3;4;1;50;35;99;87;1.47;1.25;2.72;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Brusque;Ypiranga Erechim;1.58;1.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4566;24;Y;Y;Y;N;N;N;Y
1029091;7028;645;2020;complete;58413;1;-1;52;90;1;1;2;2;3;5;-1;-1;2;2;0;0;4;3;5;8;9;11;-1;-1;52;48;2;2;2.65;2.65;2.75;1.06;1.43;2.35;4.4;8;6.4;2.45;1.45;1.13;1.01;1.95;1.67;2.3;1.54;0;0;1.4;1.33;1.5;3.25;1.95;3.5;2.94;2.09;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2.2;3.35;4.2;1.65;3.62;11;17;2.13;1.25;1.01;1.01;1.4;2.77;6.8;15;2.77;1.4;1.07;1.02;0;0;0;0;2;0;0;1;1;2;0;2020-08-08 22:00:00;-1;1;0;0;0;0;1;1;2;1;0;2;3;2;0;2;2;0;2;2;1;28;33;64;57;1.05;1.14;2.19;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Manaus;Vila Nova;1.44;1.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4566;18;Y;Y;N;N;N;N;Y
1029092;2608;2696;2020;complete;58413;1;-1;40,43,58,60;79;4;1;5;9;2;11;-1;-1;1;1;0;0;5;3;10;1;15;4;-1;-1;57;43;1;1;1.28;4.75;7.5;1;1.14;1.53;2.35;4.05;11;4.2;2.2;1.45;1.16;1.8;1.8;2.15;1.61;0;0;1.17;1.25;2;2.4;2.05;4.75;2.1;2.45;4.3;0;0;1.07;1.17;1.3;1.93;2;6.5;4.33;3.1;1.88;1.73;0;0;0;1.53;8.5;3;2.8;8;1.4;2.89;7.7;15;2.77;1.37;1.05;1.02;1.24;2.24;4.7;11;3.6;1.59;1.15;1.03;0;0;0;0;5;2;0;2;1;3;2;2020-10-08 23:00:00;2608;1;41;13;13;0;1;1;7;1;2;1;8;3;0;1;1;0;1;1;1;69;19;132;95;1.8;0.62;2.42;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;20;48;67;81;20;55;75;54;7.5;0;5.84;2.42;Treze;Imperatriz;1.06;0.06;0.88;0.14;0.88;0.14;87;81;53;34;20;44;38;19;1.39;0.87;2.26;4566;18;Y;Y;Y;Y;Y;N;Y
1029093;2710;2594;2020;complete;58413;1;-1;10;48,90;1;2;3;1;5;6;-1;-1;2;3;0;1;7;4;10;14;17;18;-1;-1;55;45;2;5;2.85;2.55;2.65;1.09;1.56;2.75;5.35;9.75;5.4;2.15;1.34;1.08;1;2.2;1.51;2.4;1.49;0;0;1.44;1.4;1.4;3.5;1.83;3.5;3.34;2.08;3.16;0;0;1.1;1.22;1.44;1.73;2.2;5.5;3.7;2.5;1.95;1.57;0;0;0;2.25;6;2;4.2;4;1.6;3.84;11.5;41;2.23;1.23;1.01;1;1.42;2.94;6.9;15;2.69;1.36;1.07;1.02;0;0;0;0;3;1;0;0;2;2;1;2020-08-09 21:00:00;2594;1;0;0;0;0;1;1;1;3;0;2;4;2;1;1;1;3;2;4;1;37;33;83;74;1.83;1.65;3.48;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Jacuipense;Remo;1.33;1.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4566;18;Y;Y;Y;N;N;N;Y
1029094;7007;2589;2020;complete;58413;1;-1;53,67;;2;0;2;7;2;9;-1;-1;3;5;1;1;7;4;4;4;11;8;-1;-1;58;42;4;6;2.7;2.85;2.5;1.08;1.41;2.3;4.1;7.65;7.2;2.69;1.6;1.2;1.05;1.95;1.78;0;0;0;0;1.5;1.33;1.36;3.4;2;3.1;3.05;2.3;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7.5;2;4.5;4.2;1.47;3.26;8.6;21;2.54;1.3;1.04;1;1.32;2.47;5.2;12;3.14;1.49;1.13;1.03;0;0;0;0;2;0;0;2;0;2;0;2020-08-09 23:00:00;7007;1;0;0;0;0;1;1;2;1;5;1;3;6;2;2;2;4;4;6;1;26;19;62;60;1.37;0.93;2.3;1;0;1;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ferroviário;Botafogo PB;1.28;1.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4566;18;Y;Y;N;N;N;N;N
1029095;638;2588;2020;complete;58413;1;-1;30,78;21,58;2;2;4;2;6;8;-1;-1;3;2;0;0;5;9;7;7;12;16;-1;-1;49;51;3;2;3.35;2.95;2.05;1.06;1.47;2.45;4.65;8.5;6.1;2.35;1.42;1.11;1.01;2.1;1.57;2.95;1.34;0;0;1.67;1.36;1.29;4.33;1.83;3;3.86;2.14;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6;6;1.8;5;3.4;1.55;3.56;10;41;2.31;1.26;1.02;1;1.39;2.81;6.2;15;2.81;1.39;1.09;1.02;0;0;0;0;4;1;1;1;1;2;2;2020-08-10 21:00:00;-1;1;0;0;0;0;1;1;1;4;1;2;5;3;1;2;2;0;3;2;1;30;21;68;53;1.32;1.78;3.11;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Boa;Volta Redonda;0.83;1.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4566;18;Y;Y;Y;Y;N;N;Y
1029096;1055;691;2020;complete;58413;1;-1;;;0;0;0;6;5;11;-1;-1;2;3;0;0;3;2;7;5;10;7;-1;-1;46;54;2;3;2.75;2.4;2.9;1.08;1.54;2.7;5.25;9.5;5.5;2.15;1.34;1.09;1;2.2;1.54;2.4;1.49;0;0;1.5;1.4;1.4;3.6;1.8;3.5;3.22;2.05;3.36;0;0;1.2;1.36;1.7;2.15;2.9;3.9;2.8;2;1.6;1.33;0;0;0;2.3;5.5;2;4;4;1.66;3.5;11.5;41;2.11;1.26;1.01;1;1.42;2.81;7;15;2.69;1.39;1.06;1.02;0;0;0;0;0;0;0;0;0;0;0;2020-08-10 23:00:00;-1;1;0;0;0;0;1;1;0;2;6;3;2;9;0;1;2;2;1;4;1;25;42;69;92;1.03;0.9;1.92;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Londrina;Criciúma;1.58;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4566;18;N;N;N;N;N;N;N
