ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
71103;151;157;2012/2013;complete;335;10;-1;67;43;1;1;2;14;3;17;1;1;0;1;0;1;13;4;8;7;21;11;10;13;58;42;0;3;1.55;4.34;6.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2012-11-04 16:00:00;-1;0;58;0;45;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;35;45;80;90;13;68;68;45;9.4;2.95;4.4;2.5;Liverpool;Newcastle United;1.74;0.68;1;0.75;1.11;1.44;100;65;55;20;10;53;53;33;0;0;0;246;38;Y;Y;N;N;N;N;Y
71104;142;146;2012/2013;complete;335;10;-1;36,60;;2;0;2;8;6;14;3;3;1;0;0;0;7;6;10;4;17;10;6;12;45;55;1;0;1.73;4.01;5.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2012-11-05 20:00:00;142;0;70;35;45;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;48;60;80;90;100;35;58;88;78;9;4.85;2.8;4.03;West Bromwich Albion;Southampton;1.63;0.84;2.4;0;1.56;0.44;53;40;20;10;0;90;68;35;0;0;0;246;38;Y;Y;N;N;N;N;N
71105;59;162;2012/2013;complete;335;11;-1;11,23,69;29,40,67;3;3;6;8;6;14;1;5;1;2;0;0;11;7;6;4;17;11;12;10;51;49;1;2;1.51;4.59;7.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;2;1;1;2;4;2012-11-10 15:00:00;-1;0;65;35;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;1;1;0;1;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;43;75;75;88;45;75;78;43;13.9;1.9;1.75;3.48;Arsenal;Fulham;2;1;1.75;1;1.5;1.5;68;58;25;25;13;75;75;75;0;0;0;246;38;Y;Y;Y;Y;Y;Y;Y
71106;144;156;2012/2013;complete;335;11;-1;77,79;45;2;1;3;6;2;8;1;2;1;3;0;0;11;5;6;2;17;7;14;14;59;41;1;3;1.48;4.49;8.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2012-11-10 15:00:00;144;0;58;35;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;48;58;68;80;35;68;55;23;8.6;4;3.4;2.53;Everton;Sunderland;2.21;0.84;2;0.8;1.7;1;100;53;43;33;20;68;68;58;0;0;0;246;38;Y;Y;Y;N;N;N;Y
71107;219;159;2012/2013;complete;335;11;-1;;;0;0;0;10;3;13;4;2;0;1;0;0;4;4;4;7;8;11;9;17;52;48;0;1;2.27;3.47;3.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2012-11-10 15:00:00;-1;0;80;10;48;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;58;58;90;100;20;78;90;58;9.5;2.85;0.95;3.5;Reading;Norwich City;1.05;0.68;0.75;0.4;0.56;1;68;43;43;10;0;65;45;45;0;0;0;246;38;N;N;N;N;N;N;N
71108;146;154;2012/2013;complete;335;11;-1;65;73;1;1;2;10;6;16;1;2;2;2;0;0;6;4;6;2;12;6;11;10;57;43;2;2;2.43;3.63;3.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2012-11-10 15:00:00;-1;0;40;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;43;53;88;100;33;78;88;53;9;3.4;2.7;3.15;Southampton;Swansea City;1.32;1.05;0.8;0.75;0.4;1.2;68;58;48;13;0;55;55;55;0;0;0;246;38;Y;Y;N;N;N;N;Y
71109;141;160;2012/2013;complete;335;11;-1;52;;1;0;1;5;5;10;1;1;2;3;0;0;6;9;5;9;11;18;11;16;51;49;2;3;1.9;3.6;4.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2012-11-10 15:00:00;141;0;53;33;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;30;65;75;45;65;40;30;8.95;5.1;3.45;2;Stoke City;Queens Park Rangers;1.47;0.58;1.5;0.2;0.9;0.4;90;80;70;35;25;70;70;58;0;0;0;246;38;Y;N;N;N;N;N;N
71110;221;142;2012/2013;complete;335;11;-1;44;31,43;1;2;3;5;8;13;1;3;1;4;0;0;7;5;8;3;15;8;9;12;53;47;1;4;2.29;3.5;3.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2012-11-10 15:00:00;142;0;78;20;68;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;4;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;65;100;100;43;75;90;68;9.6;5.25;3.35;2.85;Wigan Athletic;West Bromwich Albion;0.95;0.95;1;0.5;1.1;1.7;100;80;35;0;0;68;68;55;0;0;0;246;38;Y;Y;Y;N;N;N;Y
71111;158;149;2012/2013;complete;335;11;-1;45,50;58,63,87;2;3;5;5;6;11;0;3;1;1;0;0;7;8;3;5;10;13;12;8;35;65;1;1;6.59;4.46;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;1;3;4;1;2012-11-10 17:30:00;149;0;68;20;43;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;33;53;90;100;43;68;100;43;12.25;3.75;4.5;2.95;Aston Villa;Manchester United;1.05;2.16;1.25;2.4;0.9;2.4;80;68;48;10;0;100;100;78;0;0;0;246;38;Y;Y;Y;Y;Y;N;Y
71112;93;92;2012/2013;complete;335;11;-1;65,88;21;2;1;3;8;2;10;8;0;1;2;0;0;9;3;8;4;17;7;16;7;54;46;1;2;1.58;4.4;6.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2012-11-11 13:30:00;93;0;80;0;58;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;45;80;90;100;25;78;100;68;12.65;4.25;2.5;3.38;Manchester City;Tottenham Hotspur;2.37;1.79;2.6;2.25;2.2;1.7;78;55;20;10;0;65;65;55;0;0;0;246;38;Y;Y;Y;N;N;N;Y
71113;157;153;2012/2013;complete;335;11;-1;;38;0;1;1;11;3;14;1;1;1;2;0;0;10;6;5;5;15;11;8;14;58;42;1;2;2.04;3.55;4.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2012-11-11 15:00:00;153;0;55;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;68;78;88;35;78;78;33;13;4.15;6.45;2.33;Newcastle United;West Ham United;1.47;0.68;2;1;1.4;1.5;100;100;33;23;13;90;68;58;0;0;0;246;38;Y;N;N;N;N;N;N
71114;152;151;2012/2013;complete;335;11;-1;20;73;1;1;2;4;7;11;1;7;1;3;0;0;4;6;9;4;13;10;12;12;52;48;1;3;1.98;3.75;4.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2012-11-11 16:00:00;-1;0;68;43;23;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;43;55;68;90;100;65;90;78;45;11.8;4;4.35;3.9;Chelsea;Liverpool;2.16;1.47;2.4;1.25;2.3;1.1;58;45;33;10;0;80;68;43;0;0;0;246;38;Y;Y;N;N;N;N;Y
71115;59;92;2012/2013;complete;335;12;-1;24,42,45,60,90;10,70;5;2;7;6;6;12;3;2;1;2;0;1;11;5;3;2;14;7;13;12;60;40;1;4;1.99;3.78;3.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;2;1;3;4;2012-11-17 12:45:00;59;0;80;30;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;80;80;90;50;70;90;60;10.6;3.2;2.4;3.5;Arsenal;Tottenham Hotspur;2;1.79;1.6;1.8;1.45;1.55;70;60;20;20;10;60;60;50;0;0;0;246;38;Y;Y;Y;Y;Y;Y;Y
71116;151;221;2012/2013;complete;335;12;-1;47,58,65;;3;0;3;10;5;15;1;2;0;3;0;0;12;4;11;6;23;10;9;11;53;47;0;3;1.49;4.63;7.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2012-11-17 15:00:00;151;0;35;0;27;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;19;37;64;92;0;34;84;47;10.47;2.97;3.77;2.1;Liverpool;Wigan Athletic;1.74;0.95;1;1.2;1.09;1;100;82;64;37;9;82;82;55;0;0;0;246;38;Y;Y;Y;N;N;N;N
71117;93;158;2012/2013;complete;335;12;-1;43,54,65,67,74;;5;0;5;9;4;13;1;4;0;1;0;0;11;9;13;2;24;11;9;4;56;44;0;1;1.23;7.02;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;4;0;4;1;2012-11-17 15:00:00;93;0;50;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;42;67;100;0;67;92;50;12.33;4.83;3.67;2.5;Manchester City;Aston Villa;2.37;1.11;2.67;0.67;2.27;0.82;83;75;58;34;0;75;75;42;0;0;0;246;38;Y;Y;Y;Y;Y;N;N
71118;157;154;2012/2013;complete;335;12;-1;90;58,87;1;2;3;5;4;9;1;2;1;3;0;0;11;10;17;6;28;16;7;7;51;49;1;3;1.94;3.72;4.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2012-11-17 15:00:00;154;0;35;0;27;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;35;74;100;19;72;74;37;11.23;4.17;3.6;2.29;Newcastle United;Swansea City;1.47;1.05;1.67;0.8;1.27;1.18;90;90;65;27;0;72;64;55;0;0;0;246;38;Y;Y;Y;N;N;N;Y
71119;160;146;2012/2013;complete;335;12;-1;49;23,45,83;1;3;4;4;13;17;1;0;1;0;0;0;8;16;6;6;14;22;12;9;48;52;1;0;1.96;3.77;4.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2012-11-17 15:00:00;146;0;70;30;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;50;60;90;90;40;80;70;40;8.4;4.8;2.2;3.5;Queens Park Rangers;Southampton;0.74;0.84;0.6;0;0.36;0.45;60;50;40;10;10;80;60;50;0;0;0;246;38;Y;Y;Y;Y;N;N;Y
71120;219;144;2012/2013;complete;335;12;-1;51,79;10;2;1;3;7;13;20;1;2;3;2;0;0;5;12;8;10;13;22;11;11;45;55;3;2;4.48;3.88;1.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2012-11-17 15:00:00;219;0;74;17;39;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;55;64;90;90;34;72;82;47;12.07;3.63;2.77;3.19;Reading;Everton;1.05;1.11;0.8;1.5;0.6;1.82;90;45;37;10;10;80;64;55;0;0;0;246;38;Y;Y;Y;N;N;N;Y
71121;142;152;2012/2013;complete;335;12;-1;10,50;39;2;1;3;0;12;12;2;1;0;0;0;0;7;13;2;7;9;20;7;13;47;53;0;0;4.09;3.82;1.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2012-11-17 15:00:00;142;0;47;19;37;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;19;45;82;90;29;55;80;54;10.33;5.27;3.67;2.64;West Bromwich Albion;Chelsea;1.63;1.79;2.5;2.2;1.82;2.18;82;82;55;19;10;72;64;47;0;0;0;246;38;Y;Y;Y;N;N;N;Y
71122;159;149;2012/2013;complete;335;12;-1;60;;1;0;1;0;12;12;3;1;0;1;0;0;6;10;5;3;11;13;10;7;44;56;0;1;7.2;4.8;1.49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2012-11-17 17:30:00;159;0;54;27;44;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;35;52;62;90;45;74;60;44;11.8;5.17;3.03;2.94;Norwich City;Manchester United;1.63;2.16;1.6;2.5;1;2.45;65;65;49;39;10;90;90;62;0;0;0;246;38;Y;N;N;N;N;N;N
71123;162;156;2012/2013;complete;335;12;-1;62;50,65,70;1;3;4;4;4;8;4;2;1;3;1;0;14;10;5;3;19;13;9;13;46;54;3;3;1.74;3.96;5.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2012-11-18 16:00:00;156;0;45;19;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;29;65;74;84;39;74;84;37;6.47;2.77;2.47;2.6;Fulham;Sunderland;1.26;0.84;2;0.67;1.45;0.9;90;72;35;27;17;55;45;27;0;0;0;246;38;Y;Y;Y;Y;N;N;Y
71124;153;141;2012/2013;complete;335;12;-1;48;13;1;1;2;12;4;16;1;3;1;0;0;0;12;7;5;6;17;13;9;9;57;43;1;0;2.11;3.5;3.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2012-11-19 20:00:00;-1;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;42;59;83;33;67;59;33;8.33;3.17;4.83;2.42;West Ham United;Stoke City;1.74;0.74;1.83;0.5;1.64;1.09;83;67;59;42;17;75;67;34;0;0;0;246;38;Y;Y;N;N;N;N;Y
