ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
708647;1938;1925;2019/2020;complete;52478;1;-1;65;;1;0;1;4;4;8;-1;-1;4;4;0;0;5;2;6;5;11;7;-1;-1;50;50;4;4;1.67;3.6;4.2;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;0;0;1.2;1.25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-08-02 18:00:00;1938;0;0;0;0;0;1;1;2;2;2;2;4;4;1;1;3;3;2;6;1;90;70;163;139;1.71;1.11;2.82;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Metalac GM;Zemun;2.2;0.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2782;30;Y;N;N;N;N;N;N
708648;1942;1954;2019/2020;complete;52478;1;-1;21,84,89;;3;0;3;9;4;13;-1;-1;2;2;0;0;5;2;3;6;8;8;-1;-1;50;50;2;2;1.25;4.75;11;1.01;1.14;1.5;2.25;3.8;11;4.9;2.5;1.57;1.22;2.17;1.76;0;0;0;0;1.02;1.14;3.5;1.63;2.75;7.8;1.53;3.15;8.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;13;4;0;0;1.26;2.62;6;12;3.5;1.44;1.1;1.02;1.13;2;4;9.5;5.1;1.72;1.19;1.02;0;0;0;0;3;1;0;2;0;2;1;2019-08-03 15:30:00;1942;0;0;0;0;0;1;1;6;3;3;1;9;4;2;1;0;1;3;1;1;66;47;136;105;1.35;1;2.35;0;0;0;0;0;0;1;1;0;0;2;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Radnički Kragujevac;Radnički Pirot;1.67;0.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2782;30;Y;Y;Y;N;N;N;N
708649;1955;1939;2019/2020;complete;52478;1;-1;5;61;1;1;2;5;3;8;-1;-1;3;4;0;0;4;3;7;6;11;9;-1;-1;50;50;3;4;1.33;4.33;7.5;1.01;1.23;1.75;2.85;5.4;11;3.7;2.05;1.37;1.12;2.24;1.71;0;0;0;0;1.06;1.17;3;1.86;2.4;6.35;1.61;2.95;8.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;12;4.2;0;0;1.35;2.75;6.5;13;2.9;1.4;1.08;1.01;1.19;2;4.5;9.5;4.2;1.72;1.16;1.02;0;0;0;0;2;1;0;0;1;1;1;2019-08-03 15:30:00;-1;0;0;0;0;0;1;1;1;1;4;2;2;6;0;0;3;4;0;7;1;0;0;0;0;1.64;1.27;2.91;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sinđelić Beograd;Novi Pazar;1.13;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2782;30;Y;Y;N;N;N;N;Y
708650;10048;667981;2019/2020;complete;52478;1;-1;;;0;0;0;5;3;8;-1;-1;1;2;0;0;0;4;6;8;6;12;-1;-1;50;50;1;2;2.1;3.25;3;0;0;2.08;0;0;0;0;1.73;0;0;0;0;0;0;0;0;1.33;1.3;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-08-03 15:30:00;-1;0;0;0;0;0;1;1;0;2;5;1;2;6;0;2;1;0;2;1;1;69;44;117;104;0.89;1.36;2.25;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zlatibor Čajetina;Grafičar;2.2;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2782;30;N;N;N;N;N;N;N
708651;1948;667979;2019/2020;complete;52478;1;-1;58,65,72;44;3;1;4;6;2;8;-1;-1;3;5;0;0;6;3;10;4;16;7;-1;-1;50;50;3;5;1.29;5;7.5;0;0;1.7;0;0;0;0;2.1;0;0;0;0;0;0;0;0;1.06;1.12;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2019-08-04 15:30:00;1948;0;0;0;0;0;1;1;6;1;0;1;7;1;2;2;1;3;4;4;1;83;40;140;91;2.04;0.95;2.99;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dinamo Vranje;Semendrija 1924;1.67;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2782;30;Y;Y;Y;Y;N;N;Y
708652;10049;1945;2019/2020;complete;52478;1;-1;4,6,10,67;;4;0;4;3;2;5;-1;-1;3;1;0;0;7;3;3;4;10;7;-1;-1;50;50;3;1;1.44;4;6;1.03;1.23;1.85;2.85;5.4;9;3.7;1.95;1.36;1.12;1.88;1.93;0;0;0;0;1.1;1.2;2.5;2.07;2.3;5.45;1.91;2.7;5.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;11;3.1;0;0;1.36;2.88;7;15;2.88;1.36;1.07;1.01;1.19;2.1;4.5;10;4;1.66;1.15;1.01;0;0;0;0;4;3;0;1;0;1;3;2019-08-04 15:30:00;10049;0;0;0;0;0;1;1;3;1;0;1;4;1;2;0;1;1;2;2;1;70;92;137;137;1.64;1.33;2.97;0;0;0;0;0;0;1;1;3;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Žarkovo;Budućnost Dobanovci;1;0.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2782;30;Y;Y;Y;Y;N;N;N
708653;10050;1957;2019/2020;complete;52478;1;-1;44,80;56;2;1;3;6;6;12;-1;-1;4;2;0;0;4;5;1;8;5;13;-1;-1;50;50;4;2;1.73;3.5;4;0;0;2.05;0;0;0;0;1.75;0;0;0;0;0;0;0;0;1.2;1.25;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2019-08-04 15:30:00;10050;0;0;0;0;0;1;1;3;5;3;1;8;4;1;0;3;2;1;5;1;0;0;0;0;1.18;1.72;2.9;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Trajal Krusevac;Kolubara;1.4;1.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2782;30;Y;Y;Y;N;N;N;Y
708654;1936;667980;2019/2020;complete;52478;1;-1;6,41;72;2;1;3;2;5;7;-1;-1;3;3;0;0;5;3;5;9;10;12;-1;-1;44;56;3;3;1.67;3.4;5;0;0;1.8;0;0;0;0;2;0;0;0;0;0;0;0;0;1.14;1.3;2.1;2.2;2.25;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2019-08-05 18:00:00;1936;0;0;0;0;0;1;1;1;2;1;3;3;4;0;1;3;2;1;5;1;46;95;107;155;1.32;1.67;2.99;0;0;0;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bačka Palanka;Kabel Novi Sad;2.33;1.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2782;30;Y;Y;Y;N;N;N;Y
708655;667979;1957;2019/2020;complete;52478;2;-1;;12,15,56;0;3;3;5;3;8;-1;-1;1;1;0;0;4;6;7;1;11;7;-1;-1;50;50;1;1;2.02;3.3;3.22;0;0;2.15;0;0;0;0;1.67;0;0;0;0;0;0;0;0;1.33;1.3;1.67;2.75;2.05;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2019-08-10 15:30:00;1957;0;50;0;50;0;1;1;2;1;3;2;3;5;1;0;0;1;1;1;1;92;85;169;121;1.66;1.49;3.14;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;6;0;2;1.5;Semendrija 1924;Kolubara;1.2;1.13;0;0;0;0;50;50;0;0;0;50;50;50;0;1.72;1.72;2782;30;Y;Y;Y;N;N;N;N
708656;1945;10050;2019/2020;complete;52478;2;-1;;25;0;1;1;2;5;7;-1;-1;3;2;0;0;4;2;8;5;12;7;-1;-1;50;50;3;2;2.32;3.4;2.59;1.06;1.39;2.3;4;9;7.5;2.75;1.6;1.2;1.03;1.98;1.9;0;0;0;0;1.4;1.29;1.53;3;2;3.5;2.9;2.4;3.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7.5;2;0;0;1.5;3.3;9;16;2.54;1.33;1.06;1;1.28;2.4;5.6;12;3.3;1.5;1.1;1.01;0;0;0;0;1;0;1;0;0;0;1;2019-08-10 15:30:00;10050;0;0;0;0;0;1;1;1;2;1;3;3;4;1;1;2;1;2;3;1;67;53;115;98;1.53;0.97;2.5;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Budućnost Dobanovci;Trajal Krusevac;1.13;0.67;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2782;30;Y;N;N;N;N;N;N
