ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2837175;3780;3769;2022/2023;complete;92034;2;-1;;45;0;1;1;10;4;14;-1;-1;-1;-1;-1;-1;9;5;11;5;20;10;-1;-1;49;51;-1;-1;2.63;3.25;2.75;1.06;1.4;2.3;4.5;8.5;7.5;2.75;1.6;1.17;1.05;1.96;1.77;0;0;0;0;1.4;1.33;1.45;3.25;2.0;3.4;3.15;2.24;2.83;0;0;1.35;1.65;2.12;2.88;0.0;3.0;2.14;1.66;1.37;0.0;0.0;0.0;0.0;1.95;8.0;2.2;0;0;1.42;3.34;7.8;0.0;2.6;1.28;1.05;0.0;1.3;2.4;6.0;18.0;3.2;1.44;1.08;1.01;0;0;0;0;1;0;1;0;0;0;1;2022-08-07;3769;0;0;0;0;0;1;-1;2;1;8;3;3;11;-1;-1;-1;-1;-1;-1;1;40;36;86;79;2.18;1.25;3.42;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Nyíregyháza Spartacus;Szombathelyi Haladás;1.78;1.11;0.0;0.0;0.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7776;18;Y;N;N;N;N;N;N
2837181;3774;3794;2022/2023;complete;92034;2;-1;28,54,74,82,85,90;25;6;1;7;8;1;9;-1;-1;-1;-1;-1;-1;10;6;11;1;21;7;-1;-1;50;50;-1;-1;1.91;3.5;4.2;1.03;1.25;1.85;3.0;6.0;10.0;3.5;1.95;1.33;1.11;1.68;2.07;0;0;0;0;1.22;1.29;1.8;2.5;2.2;4.0;2.27;2.48;3.82;0;0;0.0;1.49;1.86;2.45;3.35;0.0;2.48;1.86;1.5;1.29;0.0;0.0;0.0;1.57;11.0;2.63;0;0;1.35;2.69;6.15;0.0;2.9;1.43;1.09;0.0;1.2;2.0;4.32;11.0;4.0;1.67;1.14;1.02;0;0;0;0;7;1;1;5;0;5;2;2022-08-07;3774;0;0;0;0;0;1;-1;3;1;5;0;4;5;-1;-1;-1;-1;-1;-1;1;87;46;102;88;2.64;1.2;3.84;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Békéscsaba;Kazincbarcika;1.38;0.5;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7776;18;Y;Y;Y;Y;Y;Y;Y
2837180;3786;3777;2022/2023;complete;92034;2;-1;15,41;12,58;2;2;4;4;4;8;-1;-1;-1;-1;-1;-1;5;5;6;4;11;9;-1;-1;42;58;-1;-1;2.7;3.25;2.7;1.05;1.36;2.15;4.0;8.0;7.5;2.88;1.67;1.2;1.06;1.92;1.79;0;0;0;0;1.45;1.33;1.45;3.25;2.05;3.25;3.28;2.3;2.74;0;0;0.0;1.43;2.25;2.28;3.1;0.0;2.65;2.0;1.57;1.33;0.0;0.0;0.0;2.05;9.0;2.05;0;0;1.38;3.15;7.3;0.0;2.75;1.31;1.06;0.0;1.29;2.3;5.5;15.0;3.24;1.5;1.1;1.01;0;0;0;0;4;2;1;0;1;1;3;2022-08-07;-1;0;0;0;0;0;1;-1;1;2;3;2;3;5;-1;-1;-1;-1;-1;-1;1;51;52;75;97;1.41;1.3;2.71;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Budafoki MTE;Pécsi MFC;2.0;1.5;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7776;18;Y;Y;Y;Y;N;N;Y
2837179;3782;3800;2022/2023;complete;92034;2;-1;63,78;33;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.8;3.25;2.6;1.04;1.33;2.05;3.5;6.3;8.5;3.1;1.75;1.26;1.09;1.75;1.95;0;0;0;0;1.45;1.25;1.36;3.25;2.1;3.1;2.9;2.48;2.8;0;0;0.0;1.49;1.86;2.45;3.35;0.0;2.48;1.86;1.5;1.29;0.0;0.0;0.0;2.2;9.75;1.91;0;0;1.43;3.05;6.9;0.0;2.65;1.31;1.07;0.0;1.25;2.21;4.6;14.0;3.6;1.61;1.16;1.02;0;0;0;0;3;0;1;2;0;2;1;2022-08-07;3782;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;MTE 1904;Ajka;1.0;1.0;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7776;18;Y;Y;Y;N;N;N;Y
2837178;3797;10023;2022/2023;complete;92034;2;-1;9,20,25;12;3;1;4;2;3;5;-1;-1;-1;-1;-1;-1;10;7;4;4;14;11;-1;-1;50;50;-1;-1;2.63;3.5;2.63;1.03;1.25;1.85;3.0;6.0;10.0;3.5;1.95;1.33;1.11;1.65;2.12;0;0;0;0;1.45;1.29;1.45;3.1;2.2;3.1;3.17;2.45;2.62;0;0;0.0;1.49;1.86;2.45;3.35;0.0;2.48;1.86;1.5;1.29;0.0;0.0;0.0;1.95;12.0;1.95;0;0;1.34;2.69;6.15;0.0;3.0;1.43;1.09;0.0;1.2;2.0;4.5;11.0;4.0;1.67;1.14;1.02;0;0;0;0;4;3;1;0;0;0;4;2022-08-07;3797;0;0;0;0;0;1;-1;1;0;1;3;1;4;-1;-1;-1;-1;-1;-1;1;47;57;113;134;1.93;1.61;3.54;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Kozármisleny;Tiszakécske;1.0;0.5;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7776;18;Y;Y;Y;Y;N;N;Y
2837374;993;3783;2022/2023;complete;92034;2;-1;4;56,81;1;2;3;3;5;8;-1;-1;-1;-1;-1;-1;5;3;7;5;12;8;-1;-1;50;50;-1;-1;2.0;3.5;3.8;1.03;1.25;1.9;3.2;6.0;10.0;3.5;1.9;1.3;1.1;1.73;2.0;0;0;0;0;1.23;1.23;1.62;2.6;2.2;3.75;2.4;2.45;3.56;0;0;0.0;1.49;1.86;2.45;3.35;0.0;2.48;1.86;1.5;1.29;0.0;0.0;0.0;1.62;11.0;2.6;0;0;1.34;2.77;6.15;0.0;3.0;1.41;1.09;0.0;1.2;2.0;4.5;12.0;4.0;1.67;1.14;1.02;0;0;0;0;3;1;0;0;2;2;1;2022-08-07;3783;0;50;0;0;0;1;-1;3;3;0;2;6;2;-1;-1;-1;-1;-1;-1;1;84;71;113;123;1.72;1.24;2.96;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;12.0;0;0;2.0;Győri ETO;Szeged 2011;1.3;1.91;3.0;0.0;3.0;0.0;100;100;50;50;0;100;100;100;1.96;0.76;2.72;7776;18;Y;Y;Y;N;N;N;Y
2837182;3791;3768;2022/2023;complete;92034;2;-1;81;5,20,45,76;1;4;5;4;5;9;-1;-1;-1;-1;-1;-1;5;8;5;5;10;13;-1;-1;50;50;-1;-1;4.2;3.5;1.91;1.03;1.25;1.9;3.2;6.0;10.0;3.5;1.9;1.3;1.11;1.67;2.08;0;0;0;0;1.8;1.29;1.22;4.0;2.2;2.5;4.22;2.55;2.1;0;0;0.0;1.49;1.86;2.45;3.35;0.0;2.48;1.86;1.5;1.29;0.0;0.0;0.0;2.75;11.0;1.57;0;0;1.35;2.77;6.15;0.0;2.9;1.41;1.09;0.0;1.2;2.0;4.5;12.0;4.0;1.67;1.14;1.02;0;0;0;0;5;0;3;1;1;2;3;2022-08-07;3768;0;0;0;0;0;1;-1;2;4;2;1;6;3;-1;-1;-1;-1;-1;-1;1;78;68;114;95;1.55;1.87;3.42;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Dorogi;Gyirmót;1.0;2.5;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7776;18;Y;Y;Y;Y;Y;N;Y
2837183;671473;3767;2022/2023;complete;92034;2;-1;12,78,80;33,58,62;3;3;6;1;10;11;-1;-1;-1;-1;-1;-1;4;13;4;12;8;25;-1;-1;36;64;-1;-1;7.0;4.33;1.45;1.02;1.17;1.62;2.5;4.5;15.0;4.5;2.25;1.5;1.17;1.66;2.1;0;0;0;0;2.1;1.19;1.15;5.5;2.4;1.95;6.1;3.04;1.63;0;0;0.0;1.43;1.77;2.28;3.1;0.0;2.65;1.96;1.57;1.33;0.0;0.0;0.0;3.6;14.0;1.3;0;0;1.27;2.35;4.84;0.0;3.4;1.55;1.13;0.0;1.14;1.73;3.6;8.5;5.0;1.91;1.22;1.04;0;0;0;0;6;1;1;2;2;4;2;2022-08-07;-1;0;0;0;0;0;1;-1;1;6;0;4;7;4;-1;-1;-1;-1;-1;-1;1;16;44;61;82;0.91;2.79;3.7;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Szentlőrinc SE;MTK;1.67;1.56;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7776;18;Y;Y;Y;Y;Y;Y;Y
2837176;3790;3793;2022/2023;complete;92034;2;-1;19;;1;0;1;4;4;8;-1;-1;-1;-1;-1;-1;4;5;0;6;4;11;-1;-1;51;49;-1;-1;2.88;3.25;2.5;1.04;1.3;2.0;3.5;6.5;8.5;3.2;1.8;1.25;1.08;1.77;1.95;0;0;0;0;1.45;1.33;1.45;3.1;2.1;3.1;3.0;2.38;2.75;0;0;0.0;1.49;1.86;2.45;3.35;0.0;2.48;1.86;1.5;1.29;0.0;0.0;0.0;2.0;10.25;2.0;0;0;1.35;2.85;6.5;0.0;2.9;1.37;1.08;0.0;1.25;2.1;5.0;14.0;3.5;1.57;1.12;1.02;0;0;0;0;1;1;0;0;0;0;1;2022-08-07;3790;0;0;0;0;0;1;-1;2;2;2;2;4;4;-1;-1;-1;-1;-1;-1;1;47;61;100;95;0.89;1.49;2.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Csákvári TK;Siófok;1.75;0.88;0.0;0.0;1.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7776;18;Y;N;N;N;N;N;N
2837177;3771;3795;2022/2023;complete;92034;2;-1;77;36,39;1;2;3;7;4;11;-1;-1;-1;-1;-1;-1;7;6;11;5;18;11;-1;-1;58;42;-1;-1;1.73;3.8;4.75;1.02;1.22;1.73;2.7;4.9;13.0;3.9;2.08;1.4;1.14;1.63;2.16;0;0;0;0;1.17;1.25;2.0;2.25;2.3;4.33;1.98;2.75;4.48;0;0;0.0;1.46;2.2;2.38;3.25;0.0;2.55;1.91;1.53;1.3;0.0;0.0;0.0;1.44;14.0;2.88;0;0;1.31;2.5;5.3;0.0;3.1;1.49;1.11;0.0;1.17;1.83;4.0;10.0;4.5;1.83;1.17;1.04;0;0;0;0;3;0;2;1;0;1;2;2022-08-08;3795;0;0;0;0;0;1;-1;7;3;0;1;10;1;-1;-1;-1;-1;-1;-1;1;106;45;136;93;2.39;1.44;3.83;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Diósgyőr;Soroksár SC;2.11;1.0;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7776;18;Y;Y;Y;N;N;N;Y
2837186;3768;3774;2022/2023;complete;92034;3;-1;;90;0;1;1;11;5;16;-1;-1;-1;-1;-1;-1;5;3;14;5;19;8;-1;-1;50;50;-1;-1;1.6;3.6;4.75;1.03;1.25;1.9;3.2;6.0;10.0;3.5;1.9;1.3;1.11;1.72;2.0;0;0;0;0;1.23;1.25;1.75;2.2;2.2;5.0;2.05;2.65;4.0;0;0;0.0;1.32;1.57;1.97;2.6;0.0;3.15;2.28;1.76;1.45;0.0;0.0;0.0;1.4;12.0;3.25;0;0;1.35;2.77;6.2;0.0;2.9;1.41;1.09;0.0;1.21;2.04;4.2;0.0;3.9;1.69;1.19;0.0;0;0;0;0;1;0;0;0;1;1;0;2022-08-14;3774;0;0;0;0;0;1;-1;2;0;9;0;2;9;-1;-1;-1;-1;-1;-1;1;106;61;135;111;2.31;1.17;3.48;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;0;13.0;0;0;2.5;Gyirmót;Békéscsaba;1.0;0.6;3.0;0.0;3.0;1.5;100;50;50;50;0;100;100;100;2.75;1.45;4.2;7776;18;Y;N;N;N;N;N;N
2837187;3794;3786;2022/2023;complete;92034;3;-1;17,85;87;2;1;3;1;7;8;-1;-1;-1;-1;-1;-1;5;6;6;11;11;17;-1;-1;41;59;-1;-1;2.3;3.2;2.7;1.05;1.3;1.95;3.5;7.0;8.5;3.2;1.85;1.25;1.07;1.75;1.95;0;0;0;0;1.42;1.28;1.42;3.0;2.1;3.25;2.65;2.4;3.0;0;0;1.33;1.61;2.25;2.75;0.0;3.1;2.2;1.7;1.4;0.0;0.0;0.0;0.0;1.8;8.75;2.2;0;0;1.45;3.05;7.3;0.0;2.6;1.33;1.06;0.0;1.26;2.36;4.9;0.0;3.5;1.54;1.14;0.0;0;0;0;0;3;1;0;1;1;2;1;2022-08-14;3794;0;0;0;0;0;1;-1;0;2;1;5;2;6;-1;-1;-1;-1;-1;-1;1;22;38;62;75;1.2;1.76;2.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;100;100;0;0;3.0;0;0;2.5;Kazincbarcika;Budafoki MTE;1.6;0.8;3.0;0.0;1.5;0.5;100;100;50;0;0;0;0;0;0.84;0.0;0.84;7776;18;Y;Y;Y;N;N;N;Y
2837188;3777;3782;2022/2023;complete;92034;3;-1;24,28;71;2;1;3;3;0;3;-1;-1;-1;-1;-1;-1;6;3;9;5;15;8;-1;-1;56;44;-1;-1;1.8;3.3;3.8;1.05;1.31;2.05;3.45;7.0;10.0;3.1;1.75;1.25;1.09;1.87;1.83;0;0;0;0;1.27;1.31;1.77;2.5;2.1;4.33;2.32;2.55;3.76;0;0;0.0;1.41;1.73;2.23;3.0;0.0;2.7;2.0;1.58;1.34;0.0;0.0;0.0;1.57;9.75;2.88;0;0;1.43;3.08;6.9;0.0;2.65;1.28;1.07;0.0;1.24;2.16;4.6;0.0;3.6;1.63;1.16;0.0;0;0;0;0;3;2;0;0;1;1;2;2022-08-14;3777;0;0;0;0;0;1;-1;1;0;2;0;1;2;-1;-1;-1;-1;-1;-1;1;35;29;82;82;1.62;0.93;2.55;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;9.0;0;0;1.0;Pécsi MFC;MTE 1904;2.4;1.6;3.0;0.0;2.0;1.5;100;100;100;100;0;50;50;50;1.72;1.03;2.75;7776;18;Y;Y;Y;N;N;N;Y
2837189;3800;3797;2022/2023;complete;92034;3;-1;20,22,74,77;10,43;4;2;6;5;7;12;-1;-1;-1;-1;-1;-1;5;3;9;8;14;11;-1;-1;52;48;-1;-1;1.95;3.4;3.25;1.04;1.29;2.0;3.24;6.0;9.5;3.24;1.8;1.29;1.1;1.88;1.82;0;0;0;0;1.27;1.27;1.65;2.63;2.1;4.0;2.4;2.45;3.4;0;0;1.33;1.61;2.25;2.75;0.0;3.1;2.2;1.7;1.4;0.0;0.0;0.0;0.0;1.62;10.25;2.6;0;0;1.41;2.9;6.6;0.0;2.7;1.36;1.08;0.0;1.23;2.21;4.4;0.0;3.7;1.61;1.17;0.0;0;0;0;0;6;2;2;2;0;2;4;2022-08-14;3800;0;50;0;50;0;1;-1;2;3;3;4;5;7;-1;-1;-1;-1;-1;-1;1;98;68;131;108;1.94;1.4;3.34;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;50;50;8.0;0;0;3.5;Ajka;Kozármisleny;1.7;0.4;3.0;0.0;1.5;1.5;100;50;0;0;0;50;50;50;0.0;1.27;1.27;7776;18;Y;Y;Y;Y;Y;Y;Y
2837191;3795;3790;2022/2023;complete;92034;3;-1;68,90;3,79;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.83;3.4;3.6;1.04;1.22;1.75;2.74;4.92;12.0;3.82;2.05;1.4;1.14;1.55;2.3;0;0;0;0;1.24;1.25;1.72;2.4;2.2;4.0;2.25;2.65;3.3;0;0;0.0;1.38;1.7;2.18;2.95;0.0;2.8;2.06;1.62;1.36;0.0;0.0;0.0;1.57;0.0;2.63;0;0;1.32;2.45;5.6;0.0;3.1;1.49;1.11;0.0;1.18;1.93;3.8;0.0;4.3;1.78;1.22;0.0;0;0;0;0;4;0;1;2;1;3;1;2022-08-14;-1;0;100;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;100;100;50;8.0;0;0;3.0;Soroksár SC;Csákvári TK;1.8;1.3;3.0;1.0;3.0;2.0;100;50;50;0;0;100;100;100;1.51;0.95;2.46;7776;18;Y;Y;Y;Y;N;N;Y
2837192;3793;3780;2022/2023;complete;92034;3;-1;1;;1;0;1;4;5;9;-1;-1;-1;-1;-1;-1;3;4;4;10;7;14;-1;-1;50;50;-1;-1;2.15;3.0;3.1;1.07;1.35;2.2;3.62;6.75;8.2;2.97;1.65;1.24;1.07;1.9;1.8;0;0;0;0;1.35;1.28;1.52;2.88;2.0;3.75;2.55;2.35;3.25;0;0;0.0;1.38;1.7;2.18;2.95;0.0;2.8;2.06;1.62;1.36;0.0;0.0;0.0;1.73;0.0;2.5;0;0;1.49;3.05;7.2;0.0;2.46;1.33;1.06;0.0;1.26;2.23;4.8;0.0;3.5;1.58;1.14;0.0;0;0;0;0;1;1;0;0;0;0;1;2022-08-14;3793;0;0;0;0;0;1;-1;2;3;2;2;5;4;-1;-1;-1;-1;-1;-1;1;37;73;89;106;0.93;1.69;2.62;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;100;0;0;8.0;0;0;1.0;Siófok;Nyíregyháza Spartacus;1.6;0.56;3.0;0.0;1.5;0.0;100;100;100;100;0;100;100;100;1.13;1.51;2.64;7776;18;Y;N;N;N;N;N;N
2837384;671473;3783;2022/2023;complete;92034;3;-1;27,38;;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.88;3.25;2.2;1.04;1.28;1.87;3.13;5.7;10.75;3.35;1.83;1.31;1.11;1.72;2.0;0;0;0;0;1.55;1.27;1.35;3.5;2.1;2.85;3.1;2.5;2.5;0;0;1.3;1.55;1.97;2.63;0.0;3.3;2.32;1.77;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;1.36;2.65;6.3;0.0;2.9;1.43;1.08;0.0;1.22;2.06;4.2;0.0;3.8;1.68;1.18;0.0;0;0;0;0;2;2;0;0;0;0;2;2022-08-14;671473;0;100;50;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;6.5;0;0;4.5;Szentlőrinc SE;Szeged 2011;1.67;1.91;1.0;1.5;0.5;1.5;50;50;0;0;0;75;75;75;0.91;1.0;1.91;7776;18;Y;Y;N;N;N;N;N
