ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1280993;671309;686782;2021;complete;70594;1;-1;;;0;0;0;3;5;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;4.33;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.75;2.63;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021-07-03 13:00:00;-1;0;0;0;0;0;1;-1;1;3;2;2;4;4;-1;-1;-1;-1;-1;-1;1;48;30;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Albatroz;Dinamo Rīga;1.38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6029;14;N;N;N;N;N;N;N
1280994;7056;7048;2021;complete;70594;1;-1;17,90;19,46,85;2;3;5;3;7;10;-1;-1;-1;-1;-1;-1;6;6;9;2;15;8;-1;-1;50;50;-1;-1;2.05;3.75;1.62;0;0;0;0;0;0;0;0;0;0;1.45;2.55;0;0;0;0;0;0;0;3;2.4;2.75;2.9;2.8;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;0;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2021-07-04 15:00:00;7048;0;0;0;0;0;1;-1;0;4;3;3;4;6;-1;-1;-1;-1;-1;-1;1;56;47;78;85;1.77;1.27;3.04;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rēzekne / BJSS;Super Nova;2;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6029;13;Y;Y;Y;Y;Y;N;Y
1280995;7051;7058;2021;complete;70594;1;-1;48;4;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5.5;5;1.09;0;0;1.55;0;0;0;0;2.38;0;0;1.88;1.85;0;0;0;0;0;0;0;5.5;2.5;1.91;6.75;3.1;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;0;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2021-07-03 10:00:00;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tukums;Auda;1.83;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6029;13;Y;Y;N;N;N;N;Y
1280996;7057;686783;2021;complete;70594;1;-1;4,26,48,77,82;;5;0;5;6;10;16;-1;-1;-1;-1;-1;-1;6;5;2;7;8;12;-1;-1;50;50;-1;-1;1.54;3.75;2.3;0;0;0;1.93;0;0;0;0;1.78;0;1.4;2.85;0;0;0;0;0;0;0;2.38;2.6;3.4;2.48;2.91;2.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;0;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;3;0;3;2;2021-07-03 16:00:00;7057;0;0;0;0;0;1;-1;4;6;2;4;10;6;-1;-1;-1;-1;-1;-1;1;39;49;82;101;1.21;1.47;2.68;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Smiltene;Saldus SS / Leevon;1;0.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6029;14;Y;Y;Y;Y;Y;N;N
1280997;7050;7055;2021;complete;70594;1;-1;12,22,62;;3;0;3;4;3;7;-1;-1;-1;-1;-1;-1;7;3;9;2;16;5;-1;-1;50;50;-1;-1;1.28;4;3.1;0;0;0;0;0;0;0;0;0;0;1.5;2.51;0;0;0;0;0;0;0;2.1;2.6;4;1.9;3;4.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2021-07-03 12:00:00;7050;0;0;0;0;0;1;-1;2;2;2;1;4;3;-1;-1;-1;-1;-1;-1;1;84;59;113;89;2.1;0.96;3.06;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Grobiņa;JDFS Alberts;1.43;0.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6029;14;Y;Y;Y;N;N;N;N
1280998;7050;671309;2021;complete;70594;2;-1;59;90;1;1;2;3;5;8;-1;-1;-1;-1;-1;-1;3;5;3;5;6;10;-1;-1;50;50;-1;-1;1.57;4.5;3.9;0;0;1.45;0;0;0;0;2.68;0;0;0;0;0;0;0;0;0;0;0;2.05;2.63;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;0;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2021-07-10 12:00:00;-1;0;0;0;0;0;1;-1;3;0;0;5;3;5;-1;-1;-1;-1;-1;-1;1;62;89;95;133;1.04;1.63;2.68;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;4;0;0;1.5;Grobiņa;Albatroz;1.43;1.33;3;0;3;1;50;50;0;0;0;0;0;0;2.1;0;2.1;6029;14;Y;Y;N;N;N;N;Y
1280999;7055;7057;2021;complete;70594;2;-1;16;21;1;1;2;7;4;11;-1;-1;-1;-1;-1;-1;5;5;5;3;10;8;-1;-1;50;50;-1;-1;1.91;4.2;2.8;1.01;1.1;1.4;2.05;3.22;25.5;5.35;2.85;1.7;1.24;1.44;2.6;0;0;0;0;1.36;1.2;1.73;2.4;2.6;3.25;2.2;2.95;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;0;2.2;0;0;1.2;2.05;4.28;0;4;1.69;1.15;0;1.1;1.57;2.88;6.5;5.8;2.2;1.33;1.07;0;0;0;0;2;1;1;0;0;0;2;2021-07-10 12:00:00;-1;0;0;0;0;0;1;-1;6;1;1;3;7;4;-1;-1;-1;-1;-1;-1;1;63;32;128;88;1.45;1.1;2.55;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;JDFS Alberts;Smiltene;1;0.44;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;6029;14;Y;Y;N;N;N;N;Y
1281000;7058;7056;2021;complete;70594;2;-1;38,42,62,66;;4;0;4;8;0;8;-1;-1;-1;-1;-1;-1;5;0;6;4;11;4;-1;-1;57;43;-1;-1;1.06;9.5;18;0;1.05;1.22;1.55;2.2;46;7.95;4.2;2.31;1.6;1.88;1.82;0;0;0;0;1.01;1.04;7.5;1.3;3.75;12;1.22;4.5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11;0;6.5;0;0;1.14;1.66;3.12;0;4.9;2.09;1.27;0;1.06;1.36;2.13;4.5;8;2.89;1.64;1.14;0;0;0;0;4;2;0;2;0;2;2;2021-07-10 12:00:00;7058;0;0;0;0;0;1;-1;6;0;2;0;6;2;-1;-1;-1;-1;-1;-1;1;87;56;97;92;1.67;0.67;2.34;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Auda;Rēzekne / BJSS;2.75;0.83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6029;13;Y;Y;Y;Y;N;N;N
1281001;686783;7051;2021;complete;70594;2;-1;;10;0;1;1;0;9;9;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2021-07-10 16:00:00;7051;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Saldus SS / Leevon;Tukums;1.14;2.13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6029;14;Y;N;N;N;N;N;N
1281002;7048;686782;2021;complete;70594;2;-1;9,51;58;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.95;4;1.95;1.01;1.11;1.44;2.25;3.54;21;4.98;2.59;1.57;1.21;1.52;2.4;0;0;0;0;1.9;1.19;1.22;4.1;2.4;2.2;3.8;2.9;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23;2.13;4.54;0;3.7;1.64;1.14;0;1.12;1.66;3.03;7.5;5.3;2.09;1.33;1.06;0;0;0;0;3;1;0;1;1;2;1;2021-07-11 16:00:00;7048;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;5;0;0;0;Super Nova;Dinamo Rīga;1.75;1;0;1;3;1;50;50;50;50;50;0;0;0;0;0;0;6029;13;Y;Y;Y;N;N;N;Y
