ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
541330;988;1635;2019;complete;4297;1;-1;;38,56;0;2;2;9;1;10;1;3;0;5;0;0;4;4;14;3;18;7;13;20;60;40;0;5;1.22;5.55;8.75;1;1.11;1.42;2.05;3.48;13.25;5.35;2.65;1.67;1.26;1.77;1.91;0;0;0;0;1.04;1.11;3.72;1.6;2.89;7.8;1.48;3.4;7.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24;13.25;4;2.25;17;0;0;0;0;0;0;0;0;1.22;2.02;4.33;9;4;1.71;1.2;1.05;0;0;0;0;2;0;1;0;1;1;1;2019-03-08 17:00:00;1635;0;0;0;0;0;1;1;2;1;7;0;3;7;0;2;0;3;2;3;1;105;50;148;109;2.18;1.1;3.27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nõmme Kalju;Paide;2.06;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1882;36;Y;Y;N;N;N;N;N
541331;1638;1645;2019;complete;4297;1;-1;;;0;0;0;11;7;18;3;2;4;1;0;1;9;2;12;7;21;9;16;14;66;34;4;2;1.11;7.5;13;1;1.05;1.25;1.67;2.46;16.5;7.25;3.5;2.05;1.45;1.87;1.8;0;0;0;0;0;1.04;4.65;1.37;3.6;11;1.27;4.45;11.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;43;4.55;0;0;0;0;0;0;0;0;0;0;1.14;1.74;3.4;0;5.25;1.98;1.27;0;0;0;0;0;0;0;0;0;0;0;0;2019-03-09 11:00:00;-1;0;0;0;0;0;1;1;7;3;4;4;10;8;2;1;2;1;3;3;1;105;62;150;113;2.71;1.17;3.88;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Trans;Kuressaare;1.22;0.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1882;36;N;N;N;N;N;N;N
541332;965;1644;2019;complete;4297;1;-1;18,28,57,59,70;32;5;1;6;1;3;4;7;2;0;3;0;0;7;6;9;10;16;16;19;18;62;38;0;3;1.04;10.5;17.75;1;1.02;1.15;1.43;1.97;19;9.5;4.65;2.6;1.71;2.05;1.67;0;0;0;0;0;1.01;6.2;1.23;4.7;13.75;1.16;5.95;14.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12;81;5.15;0;0;0;0;0;0;0;0;0;0;0;1.52;2.69;0;0;2.36;1.41;0;0;0;0;0;6;2;1;3;0;3;3;2019-03-09 14:00:00;965;0;0;0;0;0;1;1;1;1;0;2;2;2;0;1;0;2;1;2;1;86;59;137;105;2.13;1.86;3.98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tallinna FC Levadia;Tallinna Kalev;2.11;0.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1882;36;Y;Y;Y;Y;Y;Y;Y
541333;1636;14551;2019;complete;4297;1;-1;54,90;37,85;2;2;4;4;3;7;3;5;4;5;1;0;8;10;8;4;16;14;17;9;62;38;5;5;1.28;5.45;7;1;1.08;1.33;1.87;0;14.75;6.15;3;1.83;1.34;1.67;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2019-03-10 11:00:00;-1;0;0;0;0;0;1;1;2;2;2;1;4;3;0;3;5;2;3;7;1;57;52;135;108;1.99;1.96;3.96;1;0;1;0;0;0;1;1;0;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tammeka;Maardu Linnameeskond;1.11;0.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1882;36;Y;Y;Y;Y;N;N;Y
541334;88;1639;2019;complete;4297;1;-1;32,88;;2;0;2;12;1;13;7;0;0;4;0;1;11;2;12;3;23;5;11;8;68;32;0;5;1.02;11;20.75;1;1.03;1.17;1.5;2.2;67;10;5;2.5;1.62;4.4;1.21;0;0;0;0;1.01;1;7.25;1.13;5.35;43;1.07;7.1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.02;58;10.25;0;0;0;0;0;0;0;0;0;0;1.13;1.57;2.85;7.5;5.5;2.25;1.37;1.06;0;0;0;0;2;1;0;1;0;1;1;2019-03-10 13:00:00;88;0;0;0;0;0;1;1;3;1;9;0;4;9;0;0;0;5;0;5;1;124;36;155;77;3.11;0.73;3.84;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tallinna FC Flora;Viljandi JK Tulevik;2.28;0.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1882;36;Y;Y;N;N;N;N;N
541335;1645;965;2019;complete;4297;2;-1;;39;0;1;1;3;8;11;1;1;2;3;0;0;2;14;3;10;5;24;14;15;22;78;2;3;20;11;1.03;1;1.03;1.17;1.49;2.26;18.25;8.75;4.25;2.4;1.65;2.4;1.49;0;0;0;0;7.5;1.01;0;13.25;4.15;1.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.15;17.75;1.1;0;0;0;0;0;0;0;0;0;0;0;1.62;0;0;0;2.17;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-03-16 11:00:00;965;0;0;0;0;0;1;1;1;6;2;2;7;4;0;1;2;2;1;4;1;35;118;55;126;0.71;3.33;4.04;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kuressaare;Tallinna FC Levadia;1;2.22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1882;36;Y;N;N;N;N;N;N
541336;1639;1636;2019;complete;4297;2;-1;;16,24,33,75;0;4;4;5;6;11;4;5;4;1;0;0;6;11;7;11;13;22;16;14;41;59;4;1;5.45;4.95;1.38;1.01;1.16;1.57;2.45;0;11.25;4.4;2.25;1.48;1.18;1.8;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;1;1;3;2019-03-16 11:00:00;1636;0;0;0;0;0;1;1;1;5;4;1;6;5;1;0;3;1;1;4;1;44;71;107;123;1.57;2.67;4.23;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Viljandi JK Tulevik;Tammeka;0.67;1.61;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1882;36;Y;Y;Y;Y;N;N;N
541337;1644;1638;2019;complete;4297;2;-1;;26,30,67,75;0;4;4;1;7;8;0;5;3;3;0;0;0;7;5;14;5;21;13;14;43;57;3;3;5.25;5.25;1.37;1;1.1;1.38;2;0;13.75;5.65;2.75;1.71;1.29;1.61;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;2;2;2;2019-03-16 14:00:00;1638;0;0;0;0;0;1;1;0;4;1;3;4;4;2;1;1;2;3;3;1;60;89;115;121;0.76;2.45;3.22;0;0;0;0;0;0;1;1;0;0;0;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tallinna Kalev;Trans;0.67;1.44;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1882;36;Y;Y;Y;Y;N;N;N
541338;1635;88;2019;complete;4297;2;-1;;53;0;1;1;1;6;7;1;2;2;2;0;0;8;3;8;9;16;12;16;17;49;51;2;2;5.15;4.2;1.48;1;1.11;1.43;2.1;4.2;13.25;5.3;2.6;1.65;1.26;1.54;2.3;0;0;0;0;2.38;1.19;1.14;5.1;2.56;1.95;4.8;2.88;1.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8;13;1.42;10;2.8;0;0;0;0;0;0;0;0;1.23;2.04;5.3;11;3.7;1.69;1.13;1.03;0;0;0;0;1;0;0;0;1;1;0;2019-03-17 11:00:00;88;0;0;0;0;0;1;1;1;4;0;2;5;2;1;1;1;1;2;2;1;72;68;126;120;2.09;1.47;3.56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Paide;Tallinna FC Flora;2.11;2.72;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1882;36;Y;N;N;N;N;N;N
541339;14551;988;2019;complete;4297;2;-1;;22,26,55,85,87;0;5;5;0;8;8;3;4;0;1;0;0;3;19;5;9;8;28;10;17;40;60;0;1;12;7.25;1.12;1;1.07;1.29;1.77;0;15.5;6.65;3.2;1.91;1.39;2.05;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;0;3;3;2;2019-03-17 13:00:00;988;0;0;0;0;0;1;1;0;5;0;3;5;3;0;0;0;1;0;1;1;62;131;122;163;1.18;4.03;5.21;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Maardu Linnameeskond;Nõmme Kalju;0.72;2.22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1882;36;Y;Y;Y;Y;Y;N;N
