ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
827569;88;1665;2020;complete;55231;1;-1;8,41,52;13;3;1;4;8;4;12;1;0;1;4;0;0;7;3;10;4;17;7;8;13;58;42;1;4;1.14;7.5;12;1;1.06;1.29;1.75;2.53;34;9;3.6;2.1;1.44;1.84;1.88;0;0;0;0;1.02;1.07;5;1.44;3.25;8;1.33;4.15;9.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18;34;4.6;2.1;31;1.14;1.8;3.75;8.5;5;1.93;1.22;1.05;1.06;1.48;2.45;5;7.3;2.5;1.5;1.14;0;0;0;0;4;2;1;1;0;1;3;2020-03-06 17:00:00;88;0;0;0;0;0;1;1;3;2;5;2;5;7;0;1;1;3;1;4;1;78;45;151;113;2.14;0.99;3.13;0;0;0;0;0;0;1;1;1;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tallinna FC Flora;Legion;2.69;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3675;29;Y;Y;Y;Y;N;N;Y
827570;1638;988;2020;complete;55231;1;-1;;3;0;1;1;2;3;5;2;1;2;2;0;0;3;3;7;4;10;7;12;20;58;42;2;2;3.6;3;2;1.03;1.29;1.95;3.4;6.35;8.25;3.2;1.74;1.26;1.08;1.77;1.95;0;0;0;0;1.77;1.27;1.25;4.3;2.13;2.52;3.84;2.44;2.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52;8.9;1.7;6.5;3.4;1.39;2.81;7.2;15;2.81;1.39;1.06;1.02;1.22;2.2;4.4;10;3.8;1.61;1.17;1.04;0;0;0;0;1;0;1;0;0;0;1;2020-03-07 11:00:00;988;0;0;0;0;0;1;1;1;2;1;1;3;2;1;1;1;1;2;2;1;71;52;114;106;1.36;1.04;2.4;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Trans;Nõmme Kalju;1;1.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3675;30;Y;N;N;N;N;N;N
827571;965;1645;2020;complete;55231;1;-1;19;;1;0;1;6;2;8;8;1;1;3;1;1;5;3;9;4;14;7;9;21;58;42;2;4;1.05;9.25;19;1;1.06;1.27;1.74;2.65;15.75;6.9;3.3;1.95;1.42;2.4;1.49;0;0;0;0;1.01;1.01;7.7;1.31;3.76;14.25;1.22;4.8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1;35;6.4;0;0;1.18;1.79;3.76;7;4.3;1.94;1.22;1.08;1.07;1.47;2.42;5.5;6.8;2.53;1.51;1.13;0;0;0;0;1;1;0;0;0;0;1;2020-03-07 11:00:00;965;0;0;0;0;0;1;1;3;1;3;1;4;4;2;1;0;3;3;3;1;89;54;135;89;1.88;1.05;2.93;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tallinna FC Levadia;Kuressaare;2.2;0.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3675;29;Y;N;N;N;N;N;N
827572;1644;1635;2020;complete;55231;1;-1;81;36,42,44,56,61,65,77,88;1;8;9;2;9;11;1;5;2;1;0;0;3;22;2;9;5;31;13;12;40;60;2;1;11.75;7.75;1.11;1;1.06;1.28;1.77;2.7;15.5;6.75;3.25;1.95;1.4;2.15;1.61;0;0;0;0;7.1;1.02;1.01;12.75;3.64;1.34;13.25;4.6;1.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.05;33;1.11;41;1.91;1.16;1.81;3.6;8.5;4.6;1.92;1.24;1.05;1.06;1.48;2.45;5;7.3;2.5;1.5;1.12;0;0;0;0;9;0;3;1;5;6;3;2020-03-07 14:00:00;1635;0;0;0;0;0;1;1;0;4;2;5;4;7;0;0;2;1;0;3;1;21;112;93;156;0.69;4.29;4.99;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tallinna Kalev;Paide;0.69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3675;30;Y;Y;Y;Y;Y;Y;Y
827573;1636;1639;2020;complete;55231;1;-1;50,72;33;2;1;3;6;5;11;0;1;4;2;0;0;10;5;7;4;17;9;14;15;56;44;4;2;1.83;3.7;3.35;1.01;1.19;1.67;2.65;4.75;10.5;4;2.05;1.41;1.14;1.62;2.1;0;0;0;0;1.26;1.25;1.79;2.46;2.25;4.05;2.28;2.57;3.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.69;10.5;2.43;3.6;7;1.33;2.53;6.2;13;3.1;1.47;1.09;1.02;1.18;1.99;3.8;8;4.3;1.75;1.22;1.06;0;0;0;0;3;0;1;2;0;2;1;2020-03-08 13:00:00;1636;0;0;0;0;0;1;1;1;3;5;2;4;7;0;0;4;2;0;6;1;56;56;121;121;2.18;1.34;3.52;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tammeka;Viljandi JK Tulevik;0.79;1.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3675;28;Y;Y;Y;N;N;N;Y
960305;1665;965;2020;complete;55231;2;-1;;37,89;0;2;2;8;5;13;0;4;3;2;1;0;3;4;8;8;11;12;15;20;46;54;5;2;12;6.5;1.18;1.01;1.14;1.8;2.1;3.4;15;5;2;1.67;1.3;1.8;1.91;8;1.06;2.1;1.67;3.25;1.14;1.08;9;2.88;1.53;6.5;3.25;1.53;0;0;1.25;1.44;1.83;2.38;3.2;3.5;2.5;1.83;1.5;1.29;6.2;8.9;1.22;3.75;19;1.25;9.5;2.2;1.22;2;4;10;4;1.73;1.22;1.06;1.14;1.67;3;6.5;5.5;2.1;1.36;1.11;0;0;0;0;2;0;1;0;1;1;1;2020-05-19 16:00:00;965;0;0;0;0;0;1;1;4;3;4;2;7;6;2;0;2;2;2;4;1;58;50;84;95;1.32;1.4;2.73;0;1;0;1;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Legion;Tallinna FC Levadia;0.8;1.71;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3675;29;Y;Y;N;N;N;N;N
960306;1645;988;2020;complete;55231;2;-1;;4,24;0;2;2;4;5;9;4;7;6;5;0;0;2;4;4;5;6;9;24;12;47;53;6;5;7.75;5.5;1.21;1;1.12;1.47;2.2;3.7;12;4.6;2.35;1.53;1.19;1.95;1.67;9;1.04;1.73;2;4.33;1.13;1.02;8;2.88;1.57;9;3.6;1.36;0;0;1.25;1.29;1.52;1.81;2.39;3.5;3.3;2.43;1.88;1.53;7.8;6.5;1.23;5;17;1.17;10;1.91;1.25;2.1;4.33;10;3.75;1.67;1.2;1.06;1.12;1.62;2.75;5.5;6;2.2;1.4;1.14;0;0;0;0;2;0;2;0;0;0;2;2020-05-19 16:00:00;988;0;0;0;0;0;1;1;2;4;2;1;6;3;1;0;5;5;1;10;1;72;72;85;92;1.04;1.37;2.41;0;0;0;0;0;0;1;1;0;1;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;3;1;2;0.5;Kuressaare;Nõmme Kalju;0.73;1.94;0;3;0;3;50;50;50;50;0;0;0;0;0;1.04;1.04;3675;30;Y;Y;N;N;N;N;N
960307;1635;1639;2020;complete;55231;2;-1;90;26,61;1;2;3;9;4;13;1;1;2;1;0;0;6;4;13;2;19;6;14;10;58;42;2;1;1.04;8.5;14.75;1.07;1.02;1.19;1.54;2.25;7.5;7.25;3.7;2.15;1.5;2.2;1.5;1.83;1.83;12;1.02;1;1.02;8;1.36;3.75;8.5;1.22;5;10;0;0;1.13;1.29;1.5;1.83;2.3;5;3.2;2.38;1.83;1.53;1.06;13;13.5;1.17;34;5;1.8;14.75;1.13;1.62;2.75;6;6;2.2;1.4;1.13;1.06;1.36;2.1;3.75;10;3;1.67;1.25;0;0;0;0;3;0;1;1;1;2;1;2020-05-19 16:30:00;1639;0;50;0;0;0;1;1;5;1;4;3;6;7;1;0;1;1;1;2;1;93;42;121;109;2.29;0.98;3.26;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;5;1;2;1.5;Paide;Viljandi JK Tulevik;2.25;1.21;0;0;3;0;50;50;0;0;0;50;50;50;0;1.34;1.34;3675;28;Y;Y;Y;N;N;N;Y
960308;1644;1638;2020;complete;55231;2;-1;68;38;1;1;2;2;14;16;1;2;3;2;0;0;2;9;3;13;5;22;9;13;31;69;3;2;0;0;0;1.01;1.1;1.29;1.8;2.63;19.5;6.5;3.6;1.91;1.44;0;0;10;1.03;1.8;1.91;4.5;1.06;1.02;8.5;3.2;1.44;9.5;4;1.3;0;0;1.1;1.25;1.35;1.49;1.86;5.5;3.5;2.9;2.51;1.88;5.25;8.5;1.27;5;23;1.17;13.75;1.77;1.18;1.83;3.75;8;4.5;1.83;1.25;1.08;1.1;1.53;2.5;5;7;2.38;1.5;1.17;0;0;0;0;2;0;1;1;0;1;1;2020-05-20 16:00:00;-1;0;50;0;50;0;1;1;1;9;1;5;10;6;1;0;2;2;1;4;1;29;110;72;136;0.67;2.8;3.48;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;2;1;2;4.5;Tallinna Kalev;Trans;0.69;0.67;0;0;0;0;0;0;0;0;0;50;50;50;0.69;0;0.69;3675;30;Y;Y;N;N;N;N;Y
960309;88;1636;2020;complete;55231;2;-1;;;0;0;0;8;6;14;3;3;2;4;0;0;6;2;13;3;19;5;8;17;62;38;2;4;1.1;6.6;13.5;1;1.11;1.43;2.05;3.5;12.5;4.8;2.45;1.59;1.21;2.3;1.48;1.62;2.2;10;1.03;1.02;1.07;5;1.5;3.1;9;1.33;3.75;10;0;0;1.17;1.33;1.6;1.42;1.7;4.33;2.9;2.15;2.73;2.11;1.17;9.4;7.6;1.14;21;5.5;1.69;13.75;1.2;1.91;3.75;9;4.33;1.8;1.25;1.07;1.12;1.62;2.75;5.5;6;2.2;1.4;1.14;0;0;0;0;0;0;0;0;0;0;0;2020-05-20 16:30:00;-1;0;50;50;0;0;1;1;2;3;6;3;5;9;1;2;1;2;3;3;1;102;59;114;96;2.35;0.89;3.24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;8;1;1;2;Tallinna FC Flora;Tammeka;2.69;1.5;3;0;3;3;50;0;0;0;0;50;50;50;2.14;0;2.14;3675;28;N;N;N;N;N;N;N
