ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
366579;7726;7718;2018;complete;2668;1;-1;12,14,52;85;3;1;4;3;11;14;-1;-1;3;1;1;0;6;7;6;15;12;22;-1;-1;50;50;4;1;2.04;4;2.87;0;0;1.44;0;0;0;0;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66;21;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2018-04-09 16:00:00;7726;0;0;0;0;0;1;1;2;6;1;5;8;6;2;0;2;1;2;3;1;0;0;0;0;1.3;2.17;3.47;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Odd II;Stabæk II;1.23;0.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255;26;Y;Y;Y;Y;N;N;Y
366580;7719;1466;2018;complete;2669;1;-1;;;0;0;0;5;10;15;-1;-1;1;1;0;0;4;5;7;4;11;9;-1;-1;44;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-04-14 12:00:00;-1;0;0;0;0;0;1;1;3;1;2;9;4;11;0;1;1;0;1;1;1;0;0;0;0;1.21;1.15;2.36;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nardo;Arendal;1.38;1.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255;26;N;N;N;N;N;N;N
366581;1524;7723;2018;complete;2669;1;-1;25,47,72;;3;0;3;4;4;8;-1;-1;1;4;0;0;13;6;10;6;23;12;-1;-1;56;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-04-14 12:00:00;1524;0;0;0;0;0;1;1;1;0;3;4;1;7;1;1;0;3;2;3;1;0;0;0;0;2.68;1.38;4.06;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KFUM;Vidar;1.86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255;26;Y;Y;Y;N;N;N;N
366582;7714;1473;2018;complete;2669;1;-1;;15,51,82;0;3;3;-1;-1;-1;-1;-1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2018-04-14 13:00:00;1473;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Stjørdals-Blink;Hødd;1.23;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255;26;Y;Y;Y;N;N;N;N
366583;7721;7728;2018;complete;2668;1;-1;56,74;19;2;1;3;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;1.87;3.85;3.3;1.05;1.1;1.35;1.8;2.7;7.5;5.75;3.1;1.9;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;26;2.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2018-04-14 14:00:00;7721;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fram;Nybergsund;1.69;0.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255;26;Y;Y;Y;N;N;N;Y
366584;1478;7727;2018;complete;2668;1;-1;8,39;;2;0;2;5;7;12;-1;-1;-1;-1;-1;-1;6;8;2;7;8;15;-1;-1;59;41;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66;26;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2018-04-14 14:00:00;1478;0;0;0;0;0;1;-1;2;2;3;5;4;8;-1;-1;-1;-1;-1;-1;1;57;56;81;70;1.34;1.9;3.24;0;0;0;0;0;0;1;1;1;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bærum;Moss;2;0.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255;26;Y;Y;N;N;N;N;N
366585;1523;1462;2018;complete;2668;1;-1;39,75,89,90;;4;0;4;-1;-1;-1;-1;-1;4;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;1;1.95;3.8;3.1;1.05;1.13;1.5;2.1;3.3;7.5;5;2.4;1.65;1.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61;19;2.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2018-04-14 14:00:00;1523;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Raufoss;Elverum;2.46;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255;26;Y;Y;Y;Y;N;N;N
366586;7722;7729;2018;complete;2669;1;-1;;;0;0;0;2;4;6;-1;-1;3;1;0;0;7;4;7;7;14;11;-1;-1;52;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-04-14 14:00:00;-1;0;0;0;0;0;1;1;2;2;0;2;4;2;0;0;3;1;0;4;1;0;0;0;0;1.65;1.33;2.97;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kjelsås;Skeid;1.69;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255;26;N;N;N;N;N;N;N
366587;7716;1479;2018;complete;2668;1;-1;;21;0;1;1;1;3;4;-1;-1;3;0;0;0;4;5;1;2;5;7;-1;-1;47;53;3;0;3.5;3.85;1.8;1.05;1.2;1.64;2.45;3.8;7;4;2.2;1.48;1.22;1.62;2.2;0;0;0;0;1.8;1.25;1.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39;15;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-04-15 12:00:00;1479;0;0;0;0;0;1;1;1;0;0;3;1;3;0;0;3;0;0;3;1;67;74;104;89;1.09;1.33;2.42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Mjølner;Alta;1.69;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255;26;Y;N;N;N;N;N;N
366588;1481;7724;2018;complete;2669;1;-1;3;28,64;1;2;3;8;11;19;-1;-1;3;0;0;0;3;6;2;7;5;13;-1;-1;48;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2018-04-15 12:00:00;7724;0;0;0;0;0;1;1;5;3;3;8;8;11;1;0;2;0;1;2;1;0;0;0;0;1.1;1.81;2.91;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vard;Brattvåg;0.69;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255;26;Y;Y;Y;N;N;N;Y
