ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
808730;714;750;2019/2020;complete;54561;5;-1;;;0;0;0;3;6;9;-1;-1;1;1;0;0;7;0;4;9;11;9;-1;-1;60;40;1;1;1.95;3.2;3.6;1.1;1.5;2.5;5;11;7;2.5;1.5;1.16;1.05;2.1;1.67;2.2;1.61;3.4;1.3;1.25;1.33;1.72;2.87;2;4.33;2.4;2.25;3.75;0;0;0;1.73;2.3;0;0;0;2;1.59;0;0;1.6;8.01;3.36;1.66;7;2.75;3.1;5.5;1.55;3.4;11;16;2.39;1.3;1.03;1.01;1.37;2.62;5.5;13;2.89;1.44;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-09-15 20:00:00;-1;0;0;0;0;0;1;1;2;1;1;5;3;6;0;0;1;1;0;2;1;43;32;88;70;1.5;0.8;2.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;100;0;25;100;0;12;0;5.5;1.25;San Martín San Juan;Barracas Central;1.36;0.55;0;1.5;1.25;1;100;100;100;75;0;50;50;50;1.41;0.84;2.25;3496;21;N;N;N;N;N;N;N
808731;754;730;2019/2020;complete;54561;5;-1;52;;1;0;1;7;9;16;-1;-1;0;1;0;0;5;0;6;9;11;9;-1;-1;40;60;0;1;2.5;2.88;3;1.12;1.57;2.7;6;13;6;2.25;1.44;1.12;1.04;2.2;1.62;2.5;1.5;2.62;1.44;1.36;1.4;1.5;3.5;1.91;3.75;3;2.1;3.25;0;0;1.33;1.67;2.1;2.9;4.33;2.9;2.05;1.66;1.33;1.17;1.81;7.76;2.73;2;6;2.2;3.5;3.8;1.62;4;13;21;2.2;1.22;1.04;1;1.4;2.75;7;15;2.75;1.4;1.08;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-09-16 18:30:00;754;0;75;50;0;0;1;1;4;8;3;1;12;4;0;0;0;1;0;1;1;78;88;115;136;1.61;1.21;2.83;0;0;0;0;0;0;1;1;0;0;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;75;50;75;25;25;7;0;5;1.75;Deportivo Riestra;Almagro;1.82;1;2;1;1.75;0.67;100;100;75;25;25;75;75;25;1.26;1.39;2.65;3496;21;Y;N;N;N;N;N;N
808732;695;734;2019/2020;complete;54561;5;-1;62;71;1;1;2;5;4;9;-1;-1;0;4;0;0;8;5;9;1;17;6;-1;-1;62;38;0;4;1.75;3.25;4.5;1.1;1.44;2.5;4.5;11;7.5;2.62;1.5;1.18;1.05;2.38;1.64;2.1;1.66;3.75;1.25;1.16;1.3;1.9;2.6;2;5;2.16;2.36;4.76;0;0;1.22;1.44;1.83;2.3;3.2;3.7;2.5;1.83;1.5;1.29;1.39;8.9;4.63;1.57;7.5;3;2.5;5.5;1.47;3.34;11;16;2.53;1.29;1.03;1;1.32;2.61;5.8;13;3.15;1.44;1.1;1.02;0;0;0;0;2;0;0;1;1;2;0;2019-09-17 00:10:00;-1;0;25;0;0;0;1;1;4;2;1;2;6;3;0;2;0;2;2;2;1;93;50;135;80;2.31;1.1;3.4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;25;75;75;25;9;0;4.5;2;Tigre;Deportivo Santamarina;1.55;0.73;1.5;2;1.75;1.75;100;100;50;25;25;75;50;50;1.57;1.26;2.83;3496;20;Y;Y;N;N;N;N;Y
808733;744;728;2019/2020;complete;54561;5;-1;15,56;30,81;2;2;4;2;4;6;-1;-1;2;4;0;0;9;7;9;7;18;14;-1;-1;44;56;2;4;3.3;2.88;2.25;1.11;1.61;2.61;4.94;11;5.35;2.35;1.42;1.13;1.01;2.39;1.58;2.7;1.35;2.1;1.66;1.65;1.37;1.28;4.5;1.9;2.88;4.1;2.14;2.6;0;0;1.22;1.44;1.9;2.38;3.2;3.7;2.5;1.9;1.5;1.29;2.42;7.88;1.97;2.64;5.35;1.88;4.4;3.05;1.59;3.62;11;41;2.24;1.25;1.01;1;1.42;2.81;6.7;15;2.69;1.39;1.07;1.02;0;0;0;0;4;1;1;1;1;2;2;2019-09-18 00:10:00;-1;0;50;0;50;0;1;1;2;3;0;1;5;1;0;0;2;4;0;6;1;73;85;96;96;2.29;1.98;4.27;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;75;0;75;75;75;13.5;0;4;2.75;Chacarita Juniors;San Martín Tucumán;1.45;2.09;0.5;0;0.25;2;100;50;25;25;25;75;25;25;1;1.66;2.66;3496;21;Y;Y;Y;Y;N;N;Y
808734;739;720;2019/2020;complete;54561;6;-1;;;0;0;0;7;4;11;2;3;1;1;0;0;5;2;4;4;9;6;10;6;52;48;1;1;2.3;2.7;3.5;1.11;1.57;2.88;6;10.5;6;2.25;1.4;1.11;1.03;2.2;1.61;2.15;1.54;2.62;1.44;1.25;1.33;1.5;3.04;1.86;4.33;2.69;2.13;3.88;0;0;0;1.45;1.86;2.47;0;0;2.72;1.97;1.54;0;1.65;7.82;3;1.96;5.15;2.54;3.15;4.25;1.62;4;10;21;2.2;1.2;1.03;0;1.42;2.77;6.9;15;2.69;1.4;1.07;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-09-20 00:10:00;-1;0;42;0;25;0;1;1;1;2;6;2;3;8;1;0;0;1;1;1;1;73;59;144;105;1.46;0.96;2.42;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;42;42;42;17;42;42;25;9.83;0;5.5;1.25;Gimnasia Jujuy;Quilmes;1.1;0.7;2;1.67;1.4;2.2;100;100;59;59;59;59;59;59;1.5;1.34;2.84;3496;21;N;N;N;N;N;N;N
808735;733;726;2019/2020;complete;54561;6;-1;28,58;14;2;1;3;6;2;8;-1;-1;1;2;0;0;4;6;5;6;9;12;-1;-1;50;50;1;2;2.2;3;3.3;1.08;1.4;2.45;4.5;9.5;6.5;2.75;1.53;1.17;1.04;2.1;1.67;2.2;1.51;3.4;1.3;1.3;1.33;1.62;2.88;1.91;4;2.5;2.3;3.5;0;0;0;1.46;1.85;2.47;0;0;2.57;1.97;1.5;0;1.68;8.02;3.07;1.8;7;2.4;3.3;5;1.5;3.5;9.5;34;2.5;1.25;1.04;1;1.36;2.15;5.8;13;2.94;1.54;1.1;1.02;0;0;0;0;3;1;1;1;0;1;2;2019-09-21 00:10:00;733;0;50;0;50;0;1;1;5;1;1;1;6;2;0;0;1;2;0;3;1;83;72;136;145;1.46;1.71;3.17;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;84;84;25;25;84;84;10.67;0;2.67;2.42;Ferro Carril Oeste;Nueva Chicago;1.9;0.6;0.33;0.5;0.2;0.8;75;75;75;17;17;59;59;59;1.48;1.1;2.58;3496;21;Y;Y;Y;N;N;N;Y
808736;712;765;2019/2020;complete;54561;6;-1;59;25,79;1;2;3;6;2;8;-1;-1;3;2;1;0;4;6;6;3;10;9;-1;-1;54;46;4;2;2.45;3.1;2.88;1.11;1.53;2.7;5.5;13;6.5;2.38;1.44;1.14;1.04;2.2;1.62;2.5;1.5;2.62;1.44;1.4;1.36;1.53;3.4;1.91;3.75;2.88;2.2;3.25;0;0;1.48;1.92;2.64;0;0;2.63;1.92;1.48;0;0;1.78;7.51;2.69;1.91;6.25;2.2;3.35;3.9;1.57;4;13;19.75;2.25;1.22;1.04;1;1.39;2.69;6.5;15;2.81;1.42;1.1;1.02;0;0;0;0;3;0;1;1;1;2;1;2019-09-21 16:05:00;765;0;42;17;42;0;1;1;3;1;3;1;4;4;2;2;2;0;4;2;1;80;64;108;107;1.49;1.46;2.95;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;42;75;17;17;75;42;7.83;0;5.5;2;Temperley;Estudiantes Caseros;1.1;1.8;1;3;1;3;84;84;84;59;25;42;25;25;1.05;1.09;2.14;3496;21;Y;Y;Y;N;N;N;Y
808737;758;735;2019/2020;complete;54561;6;-1;28,37;30;2;1;3;5;4;9;-1;-1;2;3;0;0;7;9;6;3;13;12;-1;-1;57;43;2;3;2.05;3.2;3.4;1.1;1.5;2.5;5;11;7;2.5;1.5;1.16;1.05;2.2;1.61;2.25;1.57;3.25;1.33;1.3;1.36;1.72;3;1.95;4.33;2.5;2.25;3.75;0;0;1.36;1.67;2.2;3.1;4.33;2.8;2.1;1.57;1.3;1.17;1.54;8.11;3.63;1.72;7;2.6;2.75;5;1.53;3.75;11;19.25;2.37;1.25;1.05;1;1.38;2.66;6;13;2.85;1.43;1.11;1.02;0;0;0;0;3;2;1;0;0;0;3;2019-09-21 18:30:00;758;0;59;59;0;0;1;1;2;2;3;2;4;5;1;3;1;0;4;1;1;92;61;147;110;1.98;1.83;3.82;0;0;0;0;0;0;1;1;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;59;59;100;59;75;67;0;10.5;0;5.5;2.5;Atlanta;Guillermo Brown;2.3;1;2;1.5;2;1.2;84;84;42;42;0;50;17;17;1.37;1.19;2.56;3496;20;Y;Y;Y;N;N;N;Y
808738;731;754;2019/2020;complete;54561;6;-1;35,37,71;;3;0;3;3;2;5;-1;-1;2;1;1;0;5;2;4;4;9;6;-1;-1;56;44;4;1;2.1;3.1;3.3;1.12;1.61;2.87;6;15;6;2.2;1.4;1.12;1.03;2.37;1.53;2.1;1.66;2.75;1.4;1.3;1.33;1.61;3.1;1.9;4.33;2.6;2.1;3.75;0;0;1.29;1.53;2;2.5;3.7;3.2;2.3;1.8;1.44;1.22;1.51;8.33;3.81;1.72;6;2.62;2.7;4.9;1.61;4;13;20.25;2.2;1.22;1.04;1;1.42;2.81;7;15;2.69;1.39;1.08;1.02;0;0;0;0;3;2;0;1;0;1;2;2019-09-21 18:30:00;731;0;17;17;0;0;1;1;2;2;1;0;4;1;1;0;2;1;1;3;1;64;58;130;133;1.4;0.96;2.35;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;17;75;84;0;9.5;0;5.33;1.75;Villa Dálmine;Deportivo Riestra;1.5;1.3;2.33;1.5;1.4;2;100;100;100;25;0;59;59;42;1.61;0.39;2;3496;21;Y;Y;Y;N;N;N;N
808739;730;744;2019/2020;complete;54561;6;-1;;;0;0;0;7;5;12;-1;-1;1;2;0;0;3;4;10;6;13;10;-1;-1;52;48;1;2;2.15;3;3.5;1.1;1.57;2.7;5.5;11;6;2.25;1.44;1.14;1.04;2.25;1.57;2.2;1.61;3;1.36;1.28;1.36;1.66;3.1;1.9;4.33;2.6;2.2;3.75;0;0;1.29;1.53;2;2.5;3.7;3.2;2.3;1.8;1.44;1.22;1.54;8.2;3.59;1.72;6;2.6;2.85;5;1.61;4;13;19.25;2.2;1.22;1.04;1;1.37;2.2;6;13;2.89;1.53;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-09-21 18:30:00;-1;0;25;0;25;0;1;1;4;3;3;2;7;5;0;0;1;2;0;3;1;76;78;84;75;1.57;1.47;3.04;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;75;0;75;25;25;8;0;4;1.25;Almagro;Chacarita Juniors;1.2;0.8;0.5;0;0.5;0.4;100;100;75;75;25;25;25;25;1.14;1.16;2.3;3496;21;N;N;N;N;N;N;N
808740;747;715;2019/2020;complete;54561;6;-1;7,21;11;2;1;3;5;5;10;-1;-1;1;3;0;0;6;3;4;3;10;6;-1;-1;49;51;1;3;3;3.2;2.3;1.1;1.5;2.5;5;11;7;2.5;1.5;1.16;1.05;2.1;1.66;3;1.36;2.5;1.5;1.57;1.36;1.36;4;1.95;3.2;3.4;2.25;2.75;0;0;1.25;1.5;1.98;2.5;3.5;3.5;2.38;1.83;1.44;1.25;2.18;7.78;2.18;2.37;7;1.8;4;3.45;1.53;3.75;11;34;2.37;1.25;1.05;1;1.35;2.53;6;13;2.98;1.47;1.11;1.02;0;0;0;0;3;2;1;0;0;0;3;2019-09-21 18:30:00;747;0;50;0;34;0;1;1;1;3;4;2;4;6;0;0;1;3;0;4;1;70;90;119;143;1.57;1.25;2.82;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;59;75;100;0;50;100;59;9.67;0;4.67;2.5;All Boys;Atlético Rafaela;1.5;0.8;0;1.67;0.2;1.2;100;84;42;25;0;75;50;50;0.73;1.31;2.04;3496;21;Y;Y;Y;N;N;N;Y
808741;751;714;2019/2020;complete;54561;6;-1;14;48;1;1;2;5;4;9;-1;-1;1;1;0;0;8;6;3;3;11;9;-1;-1;46;54;1;1;2.25;2.9;3.25;1.17;1.73;3.5;8;19;5;2;1.3;1.08;1.02;2.63;1.44;2;1.73;2.5;1.5;1.3;1.36;1.53;3.25;1.8;4.5;2.75;2;4;0;0;0;1.73;2.33;0;0;0;2;1.57;0;0;1.58;8;3.46;1.91;5;2.6;3;4.33;1.7;4.15;12;81;2.05;1.2;1.02;1;1.5;3.2;7.7;26;2.45;1.31;1.05;1.01;0;0;0;0;2;1;0;0;1;1;1;2019-09-22 18:30:00;-1;0;42;0;0;0;1;1;1;2;4;2;3;6;0;0;1;1;0;2;1;70;65;74;98;1.75;1.46;3.22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;42;84;0;42;84;0;6;0;5.33;1.25;Deportivo Morón;San Martín San Juan;1.8;1.3;2;1.67;1.6;1.2;100;100;100;59;17;42;42;17;1.16;1.13;2.29;3496;21;Y;Y;N;N;N;N;Y
808742;5461;1061;2019/2020;complete;54561;6;-1;;;0;0;0;4;5;9;-1;-1;2;4;2;0;4;2;12;6;16;8;-1;-1;50;50;5;4;1.65;3.6;4.75;1.1;1.44;2.4;5;11;7.5;2.62;1.53;1.16;1.05;2.2;1.62;1.9;1.8;3.75;1.25;1.18;1.28;2.2;2.4;2.05;5.5;2;2.38;5;0;0;0;1.65;2.1;0;0;0;2.21;1.67;0;0;1.32;9.26;5.46;1.44;7.5;3.4;2.4;7;1.51;3.2;9.5;34;2.42;1.31;1.04;1;1.35;2.5;5.6;13;2.98;1.48;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-09-22 19:00:00;-1;0;34;0;0;0;1;1;3;3;1;2;6;3;0;2;4;2;2;6;1;70;56;139;144;1.8;1.07;2.87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;50;75;17;75;50;34;6.83;0;5.5;1.92;Estudiantes Río Cuarto;Club Atlético Mitre;2.1;0.8;3;0.5;2.4;0.8;100;84;50;50;25;67;50;50;1.52;1.41;2.93;3496;21;N;N;N;N;N;N;N
808743;728;742;2019/2020;complete;54561;6;-1;31,45;;2;0;2;3;6;9;-1;-1;3;1;0;0;7;8;5;13;12;21;-1;-1;49;51;3;1;1.65;3.4;5.25;1.11;1.5;2.6;5;13;6.5;2.5;1.47;1.16;1.04;2.25;1.57;1.83;1.83;3.75;1.25;1.16;1.3;2.2;2.5;2;6;2.1;2.3;5;0;0;0;1.54;2;2.73;0;0;2.38;1.8;1.4;0;1.36;9.08;4.95;1.5;6.5;3.4;2.4;7;1.5;3.2;9.5;41;2.45;1.31;1.04;1;1.35;2.53;6.4;13;2.98;1.47;1.08;1.02;0;0;0;0;2;2;0;0;0;0;2;2019-09-22 19:00:00;728;0;25;25;0;0;1;1;3;2;0;4;5;4;2;1;1;0;3;1;1;51;49;95;95;1.62;2.23;3.85;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;25;50;100;25;12;0;4.5;2.25;San Martín Tucumán;Brown de Adrogué;2.1;1.2;3;1.5;1.75;0.8;100;100;50;25;0;50;25;25;2.04;1.3;3.34;3496;21;Y;Y;N;N;N;N;N
808744;746;5450;2019/2020;complete;54561;6;-1;4,7,88;45,50;3;2;5;5;5;10;-1;-1;3;4;0;1;9;5;9;2;18;7;-1;-1;54;46;3;5;2;3.1;3.8;1.03;1.37;2.2;4.2;8.25;7;2.6;1.51;1.14;1.01;1.95;1.67;2.2;1.53;0;0;1.18;1.29;1.69;2.65;1.95;4.2;2.35;2.25;3.7;0;0;0;1.45;1.84;2.46;0;0;2.59;1.98;1.51;0;1.56;8.25;3.51;1.65;7.25;2.65;2.9;5.25;1.48;3.4;8.75;18.5;2.3;1.22;1.01;1;1.33;2.2;5.5;12;3.1;1.53;1.11;1.03;0;0;0;0;5;2;1;1;1;2;3;2019-09-22 23:00:00;746;0;75;50;50;0;1;1;3;5;2;0;8;2;2;2;1;3;4;4;1;83;108;123;128;2.36;1.58;3.94;0;1;0;1;0;0;1;1;2;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;75;75;75;75;50;4.5;0;4.5;3.5;Independiente Rivadavia;Alvarado;2;1;3;1;1.2;1;50;25;25;25;25;25;25;0;1.58;1.11;2.69;3496;20;Y;Y;Y;Y;Y;N;Y
808745;721;5445;2019/2020;complete;54561;6;-1;58,60,83,88;36;4;1;5;3;3;6;-1;-1;3;4;0;0;9;6;9;11;18;17;-1;-1;51;49;3;4;2.1;2.9;3.6;1.11;1.53;2.7;5.5;13;6.5;2.37;1.44;1.14;1.04;2.1;1.57;2.15;1.56;3;1.36;1.3;1.36;1.66;3.1;1.9;4.33;2.65;2.15;3.45;0;0;1.29;1.53;1.98;2.5;3.7;3.2;2.3;1.82;1.44;1.22;1.57;8.14;3.49;1.72;6.5;2.6;3.05;4.75;1.59;3.95;10.5;20.5;2.1;1.16;1.04;1;1.4;2.75;6.5;15;2.75;1.4;1.1;1.02;0;0;0;0;5;0;1;4;0;4;1;2019-09-23 23:15:00;721;0;17;0;17;0;1;1;2;2;1;1;4;2;1;1;2;3;2;5;1;72;76;139;150;2.29;2.05;4.34;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;42;84;0;67;59;17;7.33;0;6;1.59;Sarmiento;Gimnasia Mendoza;2.3;0.9;2.33;1.5;2.2;1;100;84;84;59;17;50;17;17;1.25;1.26;2.51;3496;20;Y;Y;Y;Y;Y;N;Y
808746;734;760;2019/2020;complete;54561;6;-1;41;2,63;1;2;3;10;0;10;-1;-1;3;4;0;1;7;5;10;4;17;9;-1;-1;68;32;3;6;2.45;2.8;3;1.14;1.67;3.1;6;15;6;2.2;1.36;1.12;1.03;2.25;1.5;2.25;1.5;2.62;1.44;1.4;1.36;1.5;3.5;1.83;3.75;2.95;2.05;3.2;0;0;1.25;1.5;1.85;2.5;3.5;3.5;2.38;1.95;1.44;1.25;1.74;7.94;2.9;1.95;6;2.3;3.4;3.75;1.62;4.2;11.25;21;2;1.14;1.03;1;1.5;3;7;15;2.5;1.36;1.08;1.02;0;0;0;0;3;1;1;0;1;1;2;2019-09-23 23:30:00;760;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;3;4;4;1;43;29;83;66;1.87;1.13;3;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;84;25;25;84;0;10.33;0;1.33;1.34;Deportivo Santamarina;Defensores de Belgrano;1.33;1.7;1.5;1.33;1.6;1.6;100;100;75;75;17;59;42;42;0.94;0.95;1.89;3496;20;Y;Y;Y;N;N;N;Y
808747;749;697;2019/2020;complete;54561;6;-1;22;;1;0;1;6;7;13;-1;-1;3;3;0;0;4;2;2;5;6;7;-1;-1;47;53;3;3;2.55;2.8;2.88;1.12;1.57;2.87;6;15;6;2.25;1.4;1.12;1.03;2.15;1.56;2.4;1.43;2.5;1.5;1.4;1.36;1.4;3.6;1.9;3.6;2.95;2.15;3.05;0;0;1.22;1.44;2;2.38;3.2;3.7;2.5;1.8;1.5;1.29;1.93;7.7;2.49;2;6;2.25;3.7;3.65;1.62;4.2;11.25;21;2;1.14;1.03;1;1.4;2.75;6.5;15;2.75;1.4;1.1;1.02;0;0;0;0;1;1;0;0;0;0;1;2019-09-24 00:10:00;749;0;75;50;0;0;1;1;3;3;3;4;6;7;2;0;1;3;2;4;1;59;88;94;106;1.09;1.22;2.32;0;0;0;0;0;0;1;1;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;50;75;100;25;12;0;4;2.5;Platense;Belgrano;1.2;1;1.5;0.5;1.4;1.6;100;75;50;25;0;75;50;25;1.74;1.19;2.93;3496;21;Y;N;N;N;N;N;N
