ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3788604;678819;8461;2022/2023;complete;94173;3;-1;65;10;1;1;2;8;5;13;2;0;0;2;0;0;6;6;9;11;15;17;9;14;51;49;0;2;2.4;3.4;2.5;1.01;1.13;1.43;2.18;3.6;17;5.5;2.46;1.62;1.26;1.44;2.63;0;0;0;0;1.35;1.23;1.74;2.88;2.4;2.88;2.25;2.65;3;0;0;1.29;1.43;1.85;2.43;3.2;3.4;2.33;1.85;1.38;1.3;1.53;8.5;3.26;1.73;16;2.05;3.7;8.5;1.25;2.25;5;15;3.75;1.57;1.17;1.03;1.14;1.67;3.25;7;5.5;2.1;1.33;1.1;0;0;0;0;2;0;1;1;0;1;1;2022-10-05 14:00:00;-1;1;75;0;50;0;1;1;5;1;3;4;6;7;0;0;0;2;0;2;1;68;48;124;116;1.86;1.84;3.71;0;0;0;0;0;0;1;1;0;1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;50;75;100;50;15;3.5;3.5;3.25;Chelsea U19;Milan U19;0.83;2.33;0.5;2;0.5;2;75;75;50;0;0;100;75;75;1.85;1.41;3.26;8337;6;Y;Y;N;N;N;N;Y
3788605;678825;9434;2022/2023;complete;94173;3;-1;90;55;1;1;2;11;3;14;2;1;1;3;0;0;7;5;9;7;16;12;8;6;58;42;1;3;1.95;3.5;3.2;1.02;1.1;1.27;1.83;2.75;15;6.5;3.16;1.98;1.4;1.33;3.25;0;0;0;0;1.36;1.22;1.77;2.38;2.6;3.25;2.2;3;3;0;0;1.4;1.47;1.9;2.48;3.9;2.75;2.44;1.8;1.46;1.21;1.62;5.75;2.55;1.62;21;2.2;5;8;1.2;1.91;4;10;4.33;1.8;1.22;1.06;1.1;1.5;2.63;5;7;2.5;1.44;1.17;0;0;0;0;2;0;0;1;1;2;0;2022-10-05 14:00:00;-1;1;75;0;50;0;1;1;3;0;8;3;3;11;1;0;0;3;1;3;1;39;28;51;47;1.77;1.3;3.07;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;50;75;100;100;7.5;1.5;4;4.5;Manchester City U19;København U19;2.33;1.17;3;3;3;3;25;25;25;0;0;0;0;0;1.63;1.69;3.32;8337;6;Y;Y;N;N;N;N;Y
3788606;678844;4198;2022/2023;complete;94173;3;-1;;80;0;1;1;4;4;8;0;4;4;2;0;0;5;4;12;3;17;7;19;12;55;45;4;2;2.88;3.8;2;1.02;1.14;1.41;2.32;3.57;22.5;5.2;2.52;1.56;1.27;1.44;2.58;0;0;0;0;1.71;1.23;1.38;3.25;2.4;2.5;3.05;2.88;2.3;0;0;1.3;1.57;2.07;2.75;3.8;3.2;2.12;1.62;1.4;1.22;2.79;8;1.69;2.2;22.5;1.62;5.5;5;1.23;2.06;4.64;10;3.9;1.71;1.17;1.03;1.12;1.64;3;7;5.7;2.18;1.34;1.1;0;0;0;0;1;0;0;0;1;1;0;2022-10-05 14:00:00;4198;1;50;0;0;0;1;1;3;1;1;3;4;4;2;0;2;2;2;4;1;84;40;116;73;2.03;1.02;3.04;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;50;75;75;75;10;4;5.5;4;Benfica U19;PSG U19;1.17;2.17;0.5;3;0.5;3;50;50;50;25;0;25;25;25;4;2.15;6.15;8337;6;Y;N;N;N;N;N;N
3788607;1752;4668;2022/2023;complete;94173;4;-1;;22,55,86;0;3;3;5;5;10;1;2;2;1;0;0;4;12;3;6;7;18;16;21;44;56;2;1;7.53;6.76;1.17;1.01;1.06;1.22;1.73;2.25;38;8.2;3.49;2.05;1.57;1.48;2.43;0;0;0;0;2.99;1.1;1.06;5.75;2.84;1.71;5.55;3.44;1.56;0;0;1.23;1.47;1.8;2.32;3.15;3.7;2.5;1.9;1.54;1.31;14;14;1.05;3.1;31;1.33;23;2.1;1.15;1.84;3.4;10;5;1.84;1.29;1.06;1.07;1.48;2.46;4.7;7.4;2.43;1.47;1.15;0;0;0;0;3;0;1;0;2;2;1;2022-10-11 10:00:00;4668;1;67;0;50;0;1;1;2;2;3;3;4;6;0;0;2;1;0;3;1;27;80;63;110;0.92;2.55;3.47;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;67;100;100;50;84;100;84;10;3.67;3.67;4.5;Shakhtar Donetsk U19;Real Madrid U19;1.67;2.67;2;2.33;2;2.33;50;50;33;0;0;84;50;34;1.39;3.31;4.7;8337;6;Y;Y;Y;N;N;N;N
3788608;679706;8434;2022/2023;complete;94173;4;-1;5;49,90,90;1;3;4;5;13;18;2;0;4;3;1;0;7;6;3;2;10;8;15;10;48;52;5;3;4.17;4.46;1.48;1;1.11;1.38;2.15;3.2;18;5.9;2.63;1.67;1.28;1.53;2.43;0;0;0;0;2.52;1.14;1.1;5.3;2.58;1.91;4.96;3.08;1.74;0;0;1.3;1.57;2.03;2.75;3.6;3.2;2.25;1.7;1.4;1.25;4.66;12;1.3;2.89;22;1.39;12;2.9;1.21;2.03;4.2;13;4.1;1.68;1.2;1.04;1.11;1.61;2.85;6.5;5.9;2.15;1.39;1.11;0;0;0;0;4;1;0;0;3;3;1;2022-10-11 11:00:00;8434;1;67;50;0;0;1;1;2;4;3;9;6;12;2;2;3;1;4;4;1;40;40;59;51;1.41;1.21;2.62;0;1;0;1;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;67;67;84;100;33;50;84;84;9;3;6.66;4;Maccabi Haifa U19;Juventus U19;0.5;1.83;1;1.33;1;1.33;67;33;33;17;0;50;50;50;1.38;1.55;2.93;8337;6;Y;Y;Y;Y;N;N;Y
3788609;4198;678844;2022/2023;complete;94173;4;-1;3,86;14,39,45;2;3;5;4;11;15;7;0;2;1;0;0;5;12;7;9;12;21;12;11;41;59;2;1;1.8;3.83;3.02;1;1.11;1.37;1.95;3.28;25;5.9;2.66;1.78;1.27;1.4;2.85;0;0;0;0;1.29;1.2;1.75;2.43;2.44;3.56;2.23;2.85;3.3;0;0;1.31;1.52;1.98;2.68;3.8;3.15;2.18;1.7;1.28;1.23;1.76;5.5;2.3;1.65;25;2.15;4;8;1.21;2.05;4.2;11;4.1;1.67;1.2;1.05;1.11;1.62;2.85;5.5;5.9;2.13;1.39;1.14;0;0;0;0;5;1;3;1;0;1;4;2022-10-11 12:00:00;678844;1;33;50;50;0;1;1;1;6;3;5;7;8;0;1;2;0;1;2;1;68;97;114;134;1.6;2.86;4.47;0;1;0;1;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;50;100;34;50;84;50;9.33;4;5.67;3;PSG U19;Benfica U19;2.17;1.17;3;0.33;3;0.33;67;67;67;50;0;17;17;17;2.18;1.5;3.68;8337;6;Y;Y;Y;Y;Y;N;Y
3788610;1898;678821;2022/2023;complete;94173;4;-1;65,67;19;2;1;3;4;3;7;1;2;3;3;0;0;4;6;12;6;16;12;13;17;53;47;3;3;3.75;3.9;1.67;0;0;1.54;2.38;0;0;0;2.2;1.55;0;1.67;2.1;0;0;0;0;0;0;0;4.5;2.38;2.1;4.33;0;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;0;1.44;0;0;1.3;2.38;5.5;15;3.4;1.53;1.14;1.03;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;3;0;1;2;0;2;1;2022-10-11 12:00:00;1898;1;50;50;100;0;1;1;2;2;2;1;4;3;1;1;2;2;2;4;1;83;78;139;124;1.89;1.75;3.64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;100;100;34;50;100;67;8.67;1;5.33;2.84;Dinamo Zagreb U19;Salzburg U19;1;1.33;1;1.67;1;1.67;84;84;67;0;0;67;50;50;1.43;1.55;2.98;8337;6;Y;Y;Y;N;N;N;Y
3788611;679689;1605;2022/2023;complete;94173;4;-1;;10,15;0;2;2;-1;-1;-1;-1;-1;2;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;1.6;4;4.1;1.01;1.11;1.37;1.99;3.28;25;5.9;2.68;1.76;1.27;1.45;2.66;0;0;0;0;1.18;1.18;2.08;2.14;2.49;4.32;1.95;2.93;4.04;0;0;1.31;1.54;1.47;1.85;2.35;3.1;2.29;2.5;1.85;1.52;1.58;9;3.03;1.57;25;2.31;3.7;9;1.21;2.05;4.2;10;4.1;1.67;1.2;1.03;1.11;1.63;2.85;6.5;5.9;2.11;1.39;1.11;0;0;0;0;2;0;2;0;0;0;2;2022-10-11 13:00:00;1605;1;67;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;0;0;5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;100;100;50;84;100;50;10.33;4.33;5;3.17;Celtic U19;RB Leipzig U19;0.5;0.83;1;0.33;1;0.33;84;84;34;0;0;84;84;67;0.68;1.14;1.82;8337;6;Y;Y;N;N;N;N;N
3788612;9434;678825;2022/2023;complete;94173;4;-1;58;31,54,81;1;3;4;6;5;11;1;5;2;3;0;0;3;7;7;3;10;10;14;6;49;51;2;3;2.37;3.83;2.15;1.01;1.13;1.34;1.95;3.04;27.5;5.1;2.77;1.83;1.31;1.35;2.88;0;0;0;0;1.7;1.23;1.39;3.28;2.48;2.49;2.99;2.89;2.32;0;0;1.35;1.58;2.08;2.77;3.5;2.95;2.1;1.61;1.39;1.25;2.3;5.5;1.8;2.05;24;1.72;6.5;5;1.2;1.98;4.3;10;3.9;1.72;1.18;1.06;1.14;1.57;2.76;5.5;4.9;2.22;1.38;1.14;0;0;0;0;4;0;1;1;2;3;1;2022-10-11 12:00:00;678825;1;84;100;0;0;1;1;2;4;4;1;6;5;1;0;1;3;1;4;1;22;33;51;72;1;1.36;2.36;0;1;0;1;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;33;50;100;100;9.67;2;4;3.67;København U19;Manchester City U19;1.17;2.33;2.33;2.33;2.33;2.33;50;50;50;0;0;33;33;33;1.64;1.84;3.48;8337;6;Y;Y;Y;Y;N;N;Y
3788613;8461;678819;2022/2023;complete;94173;4;-1;63,87,90;84;3;1;4;4;11;15;4;1;2;3;0;0;8;5;4;14;12;19;16;12;42;58;2;3;2.21;3.35;2.51;1.02;1.15;1.56;2.4;4.2;17.25;4.4;2.16;1.48;1.17;1.49;2.4;0;0;0;0;1.44;1.23;1.48;2.86;2.29;3.08;2.64;2.66;2.81;0;0;1.25;1.43;1.83;2.41;3.2;3.7;2.34;1.87;1.39;1.3;1.86;5.5;2.2;1.88;16.25;1.94;4.6;5;1.27;2.3;5.2;17;3.34;1.53;1.14;1.03;1.16;1.79;3.5;9;4.8;1.89;1.28;1.07;0;0;0;0;4;0;0;3;1;4;0;2022-10-11 12:30:00;8461;1;84;50;50;0;1;1;1;7;3;4;8;7;0;0;2;3;0;5;1;42;74;75;108;1.62;2.08;3.7;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;100;100;33;84;100;34;14.34;3;3;2.83;Milan U19;Chelsea U19;2.33;0.83;1.67;0.67;1.67;0.67;84;84;67;0;0;100;84;84;2.34;1.85;4.19;8337;6;Y;Y;Y;Y;N;N;Y
3788614;1574;4615;2022/2023;complete;94173;4;-1;25,88;;2;0;2;0;9;9;2;1;2;3;0;0;5;3;3;3;8;6;16;11;39;61;2;3;1.65;3.9;3.8;1.01;1.11;1.37;1.99;3.28;24.5;5.8;2.66;1.76;1.27;1.45;2.51;0;0;0;0;1.18;1.18;2.08;2.11;2.5;4.2;1.92;2.94;3.98;0;0;1.39;1.71;2.29;3.1;0;2.77;1.96;1.45;1.32;0;1.43;6;3.25;1.51;22;2.48;3.5;9;1.21;2.05;4.3;13;4.1;1.67;1.2;1.04;1.11;1.62;2.9;6.5;5.9;2.13;1.38;1.11;0;0;0;0;2;1;0;1;0;1;1;2022-10-11 14:00:00;1574;1;84;50;0;0;1;1;0;1;0;8;1;8;1;2;1;1;3;2;1;43;87;70;123;1.17;1.23;2.4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;34;50;100;100;6.67;4.34;10;3.67;Borussia Dortmund U19;Sevilla U19;1.33;0.67;0.33;0.33;0.33;0.33;50;50;50;0;0;0;0;0;0.75;1.79;2.54;8337;6;Y;Y;N;N;N;N;N
3788615;3715;1573;2022/2023;complete;94173;4;-1;12,60,72;33,41,76;3;3;6;7;4;11;-1;-1;3;1;0;0;8;8;9;7;17;15;-1;-1;50;50;3;1;4.53;3.62;1.53;1.01;1.1;1.31;1.75;2.93;29.5;6.6;2.92;1.76;1.33;1.35;3;0;0;0;0;2.15;1.18;1.13;4.46;2.6;2.02;4.48;3.1;1.8;0;0;1.2;1.38;1.66;2.12;2.8;4.2;2.8;2.06;1.64;1.38;3.92;8.6;1.35;2.75;29.5;1.4;10;3.6;1.19;1.96;3.9;9.5;4.4;1.74;1.23;1.04;1.09;1.55;2.68;5.5;6.6;2.26;1.4;1.14;0;0;0;0;6;1;2;2;1;3;3;2022-10-12 11:00:00;-1;1;67;0;0;0;1;1;4;2;3;2;6;5;0;0;3;1;0;4;1;85;87;105;111;2.24;2.13;4.37;0;1;0;1;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;100;100;100;50;67;84;84;12;5;4;3.67;Viktoria Plzeň U19;Bayern München U19;0.83;1;1;0.67;1;0.67;84;67;0;0;0;100;84;84;0.97;1.82;2.79;8337;6;Y;Y;Y;Y;Y;Y;Y
3788616;8436;678845;2022/2023;complete;94173;4;-1;29;88;1;1;2;3;5;8;3;0;4;3;0;1;6;5;8;8;14;13;17;14;40;60;4;4;3.86;3.86;1.58;1.01;1.12;1.36;1.99;3.2;26;6;2.71;1.77;1.28;1.4;2.75;0;0;0;0;2.1;1.17;1.17;4.1;2.6;2.12;4;2.95;1.95;0;0;1.28;1.56;1.98;2.62;4;3.34;2.27;1.72;1.43;1.21;3.54;8;1.42;2.63;26;1.44;11;3.3;1.2;2.02;4.2;10;4.2;1.68;1.2;1.04;1.1;1.61;2.84;6;6.2;2.15;1.36;1.13;0;0;0;0;2;1;0;0;1;1;1;2022-10-12 12:00:00;-1;1;84;0;50;0;1;1;1;5;2;0;6;2;2;2;2;2;4;4;1;69;83;118;171;1.81;1.79;3.59;1;0;1;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;100;100;100;67;100;84;84;6.5;2.33;4.67;4.5;Napoli U19;Ajax U19;0.17;2.17;0;2;0;2;50;33;0;0;0;17;17;17;1.17;0.93;2.1;8337;6;Y;Y;N;N;N;N;Y
3788617;6988;678834;2022/2023;complete;94173;4;-1;9;59,63;1;2;3;4;7;11;2;0;2;3;0;0;4;5;5;5;9;10;13;14;50;50;2;3;2.14;3.6;2.67;1.02;1.15;1.57;2.38;4.14;18.75;4.44;2.31;1.49;1.18;1.53;2.35;0;0;0;0;1.36;1.17;1.67;2.62;2.38;3.46;2.32;2.8;3.1;0;0;1.33;1.6;2.02;2.7;4;3.05;2.2;1.69;1.41;1.21;1.81;7.3;2.38;1.73;18.75;2.09;4.2;6.5;1.27;2.35;5.25;11;3.34;1.5;1.15;1.02;1.15;1.78;3.34;8;5;1.91;1.28;1.08;0;0;0;0;3;1;0;0;2;2;1;2022-10-12 12:00:00;678834;1;67;50;0;0;1;1;2;5;2;2;7;4;0;2;2;1;2;3;1;66;75;96;104;1.33;1.53;2.86;1;0;1;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;84;84;100;34;84;84;50;11.33;2.67;3.34;3.34;Atlético Madrid U19;Club Brugge U19;2.5;1.5;3;1;3;1;84;50;17;17;0;67;67;33;0;0.97;0.97;8337;6;Y;Y;Y;N;N;N;Y
3788618;1590;678846;2022/2023;complete;94173;4;-1;69;16,80,90;1;3;4;7;7;14;2;1;5;0;0;0;2;10;3;2;5;12;16;10;52;48;5;0;4.79;4.47;1.39;1.01;1.13;1.37;2.04;3.3;26;5.7;2.68;1.72;1.3;1.53;2.34;0;0;0;0;2.6;1.11;1.11;5.1;2.75;1.85;4.75;3.12;1.73;0;0;1.29;1.58;2.02;2.65;3.9;3.3;2.23;1.69;1.42;1.22;4.4;8.7;1.3;2.7;26;1.43;11;3.2;1.21;2.05;4.34;9.5;4.1;1.67;1.19;1.04;1.11;1.63;2.85;6;5.9;2.11;1.37;1.13;0;0;0;0;4;0;1;1;2;3;1;2022-10-12 12:00:00;678846;1;67;0;0;0;1;1;3;5;4;2;8;6;1;0;4;0;1;4;1;60;58;99;103;0.9;1.88;2.78;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;84;84;100;33;50;84;50;7;3.33;6.67;3.34;Bayer Leverkusen U19;Porto U19;0;2;0;2;0;2;84;50;17;17;0;33;33;0;0.89;0;0.89;8337;6;Y;Y;Y;Y;N;N;Y
3788619;4648;8472;2022/2023;complete;94173;4;-1;8,90;;2;0;2;3;7;10;2;1;2;4;0;0;5;5;1;4;6;9;8;20;65;35;2;4;1.16;6.2;10.5;1.01;1.13;1.37;2.1;3.42;25.5;5.7;2.68;1.67;1.25;1.79;1.92;0;0;0;0;1.02;1.1;3.42;1.68;2.71;7.3;1.51;3.54;7.6;0;0;1.31;1.52;1.98;2.6;3.55;3.15;2.35;1.72;1.44;1.26;1.01;17.75;16;1.2;20.5;4.33;2.15;17;1.21;2.06;4.34;10;4.1;1.66;1.19;1.03;1.11;1.65;2.85;5.3;5.9;2.08;1.37;1.12;0;0;0;0;2;1;0;1;0;1;1;2022-10-12 14:00:00;4648;1;67;0;0;0;1;1;1;4;2;3;5;5;0;0;2;4;0;6;1;35;52;102;75;1;1.29;2.29;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;100;100;100;84;100;84;84;11;3.67;5.33;5;Barcelona U19;Inter Milan U19;2.33;1.17;2.33;1.33;2.33;1.33;50;33;0;0;0;100;84;84;3.58;1.74;5.32;8337;6;Y;Y;N;N;N;N;N
3788620;678828;1606;2022/2023;complete;94173;4;-1;10,38;46,49,53;2;3;5;9;6;15;0;1;3;2;1;0;7;8;5;7;12;15;8;14;49;51;5;2;1.85;3.48;3.1;1.03;1.19;1.68;2.64;4.64;15.25;3.94;2.11;1.4;1.17;1.61;2.18;0;0;0;0;1.29;1.22;1.73;2.52;2.25;3.86;2.23;2.71;3.43;0;0;1.33;1.59;2.02;2.65;4;3.05;2.22;1.69;1.42;1.22;1.66;7.4;2.68;1.67;15.25;2.24;3.8;7;1.3;2.5;6;12;3.14;1.45;1.12;1.02;1.18;1.88;3.64;10;4.5;1.8;1.24;1.06;0;0;0;0;5;2;0;0;3;3;2;2022-10-12 12:00:00;1606;1;34;50;50;0;1;1;6;1;3;5;7;8;0;1;4;1;1;5;1;72;50;122;112;1.77;1.87;3.65;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;33;67;100;33;100;67;17;6.67;3;4;2.17;Tottenham Hotspur U19;Eintracht Frankfurt U19;1;1.83;1;1.67;1;1.67;100;84;67;33;0;33;33;33;1.62;0.93;2.55;8337;6;Y;Y;Y;Y;Y;N;Y
3788621;678818;678824;2022/2023;complete;94173;4;-1;10,62,72;8,18,35,80;3;4;7;4;4;8;3;1;0;1;0;1;6;7;7;5;13;12;8;7;51;49;0;3;6.2;4.9;1.33;1.01;1.11;1.35;2;3.28;26;6.3;2.73;1.73;1.27;1.38;2.8;0;0;0;0;2.06;1.18;1.18;4.16;2.5;2.12;4;2.93;1.96;0;0;1.3;1.56;2.02;2.7;3.9;3.2;2.27;1.69;1.41;1.22;4.7;9;1.27;2.63;22;1.44;13;2.9;1.2;2.06;4.1;10;4.2;1.66;1.21;1.03;1.1;1.62;2.78;6;6.2;2.13;1.4;1.13;0;0;0;0;7;1;3;2;1;3;4;2022-10-12 14:00:00;678824;1;84;0;100;0;1;1;2;2;2;2;4;4;0;1;0;1;1;1;1;80;67;107;104;1.82;1.73;3.55;1;0;1;0;0;0;1;1;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;100;100;100;67;100;84;84;7.5;2.34;3.67;4.17;Rangers U19;Liverpool U19;1;2.5;1;3;1;3;50;33;0;0;0;67;25;25;0;1.59;1.59;8337;6;Y;Y;Y;Y;Y;Y;Y
