ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
555596;2634;647;2019;complete;4475;2;-1;64,87;;2;0;2;6;5;11;-1;-1;0;1;0;0;6;5;8;7;14;12;-1;-1;51;49;0;1;1.77;3.3;4.4;1.06;1.4;2.25;4.2;9.5;7;2.7;1.56;1.18;1.04;2.15;1.61;2;1.65;0;0;1.14;1.29;2.1;2.36;2.05;5.35;2.13;2.32;5.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.58;8.6;2.86;2.5;7;0;0;0;0;0;0;0;0;1.43;3.15;7.75;16;2.4;1.26;1.02;1;0;0;0;0;2;0;0;2;0;2;0;2019-05-04 19:00:00;2634;0;0;0;0;0;1;1;2;3;4;2;5;6;0;1;0;0;1;0;1;68;59;103;91;1.79;1.53;3.33;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;EC São José;Luverdense;2.2;0.56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1938;18;Y;Y;N;N;N;N;N
555597;2623;2590;2019;complete;4475;2;-1;33,60;;2;0;2;3;8;11;-1;-1;3;1;1;0;3;3;4;3;7;6;-1;-1;50;50;4;1;2;3.1;3.6;1.05;1.36;2.15;3.95;8.5;7.5;2.85;1.61;1.2;1.05;1.91;1.8;2.35;1.45;0;0;1.2;1.4;1.8;2.7;2;4.2;2.4;2.3;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;8;2.4;3.1;5.1;0;0;0;0;0;0;0;0;1.44;3.2;8.5;34;2.63;1.3;1.05;1;0;0;0;0;2;1;0;1;0;1;1;2019-05-04 20:00:00;2623;0;0;0;0;0;1;1;1;3;2;5;4;7;2;0;2;1;2;3;1;30;51;90;107;0.88;0.97;1.85;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Globo;Confiança;1.56;0.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1938;18;Y;Y;N;N;N;N;N
555598;646;2589;2019;complete;4475;2;-1;2;36;1;1;2;1;5;6;-1;-1;1;3;2;0;3;12;4;11;7;23;-1;-1;50;50;5;3;2.9;3.2;2.25;1.05;1.35;2.1;3.85;8.5;7.5;2.85;1.62;1.21;1.05;1.87;1.83;3.05;1.27;0;0;1.67;1.3;1.36;3.6;1.91;3.1;3.2;2.3;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;8;1.91;4.4;3.3;0;0;0;0;0;0;0;0;1.44;3.2;8.5;34;2.63;1.3;1.05;1;0;0;0;0;2;1;1;0;0;0;2;2019-05-04 20:00:00;-1;0;0;0;0;0;1;1;1;3;0;2;4;2;3;1;0;2;4;2;1;33;99;107;140;0.91;3;3.91;0;1;0;1;0;0;1;1;1;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sampaio Corrêa;Botafogo PB;2;1.11;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1938;18;Y;Y;N;N;N;N;Y
555599;1053;2594;2019;complete;4475;2;-1;34;17;1;1;2;7;1;8;-1;-1;1;1;0;0;4;3;15;7;19;10;-1;-1;62;38;1;1;1.91;3.25;3.75;1.08;1.5;2.55;5;9.5;6.15;2.35;1.43;1.13;1.02;2.3;1.53;1.91;1.71;0;0;1.25;1.3;1.91;2.63;1.83;5;2.3;2.2;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;6.5;2.88;2.5;5;0;0;0;0;0;0;0;0;1.5;3.25;9.5;41;2.5;1.29;1.04;1;0;0;0;0;2;1;1;0;0;0;2;2019-05-04 20:15:00;-1;0;0;0;0;0;1;1;5;1;2;0;6;2;0;0;1;1;0;2;1;95;37;144;97;2.17;1.12;3.28;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Juventude;Remo;2.18;1.33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1938;18;Y;Y;N;N;N;N;Y
555600;644;2696;2019;complete;4475;2;-1;18,40,55,66;64,76;4;2;6;2;8;10;-1;-1;3;3;0;0;7;5;11;6;18;11;-1;-1;47;53;3;3;1.67;3.45;4.8;1.03;1.29;1.95;3.4;7.5;8.25;3.2;1.74;1.26;1.08;1.95;1.74;2.2;1.53;0;0;1.17;1.29;2.1;2.3;2;5;2;2.4;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;9;2.88;2.65;6.35;0;0;0;0;0;0;0;0;1.4;3;7.5;17;2.75;1.33;1.06;1.01;0;0;0;0;6;2;0;2;2;4;2;2019-05-04 22:15:00;644;0;0;0;0;0;1;1;2;2;0;6;4;6;1;1;2;2;2;4;1;68;75;113;110;2.12;1.59;3.71;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Náutico;Imperatriz;2.25;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1938;20;Y;Y;Y;Y;Y;Y;Y
555601;2608;639;2019;complete;4475;2;-1;;;0;0;0;4;4;8;-1;-1;2;3;0;0;5;0;9;9;14;9;-1;-1;48;52;2;3;2.25;3.1;3;1.05;1.38;2.2;4.05;9.5;7.25;2.75;1.59;1.19;1.04;1.95;1.77;2.5;1.41;0;0;1.35;1.34;1.58;2.9;2.03;3.82;2.66;2.28;3.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.94;6.4;2.35;3.5;5;0;0;0;0;0;0;0;0;1.46;3.3;9.5;34;2.59;1.3;1.04;1;0;0;0;0;0;0;0;0;0;0;0;2019-05-05 19:00:00;-1;0;0;0;0;0;1;1;1;0;3;4;1;7;1;2;1;1;3;2;1;65;64;110;115;1.71;1.04;2.75;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Treze;ABC;1.56;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1938;18;N;N;N;N;N;N;N
555602;638;2588;2019;complete;4475;2;-1;84;39;1;1;2;5;4;9;-1;-1;4;2;1;0;7;4;7;2;14;6;-1;-1;50;50;5;2;2.25;3.2;2.95;1.03;1.28;1.91;3.3;7;8.5;3.25;1.77;1.27;1.08;1.74;1.95;2.8;1.32;0;0;1.37;1.31;1.59;2.82;2.11;3.7;2.6;2.41;3.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.92;7.1;2.29;3.75;5;0;0;0;0;0;0;0;0;1.37;2.88;8;17;2.9;1.38;1.06;1.01;0;0;0;0;2;0;1;1;0;1;1;2019-05-05 19:00:00;-1;0;0;0;0;0;1;1;1;2;4;2;3;6;0;1;5;1;1;6;1;27;21;52;38;1.56;0.81;2.37;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Boa;Volta Redonda;1.56;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1938;18;Y;Y;N;N;N;N;Y
555603;7007;632;2019;complete;4475;2;-1;19,45,55;;3;0;3;4;4;8;-1;-1;4;5;0;1;6;3;6;3;12;6;-1;-1;42;58;4;6;2.1;3.15;3.2;1.04;1.34;2.1;3.75;0;7.75;2.95;1.65;1.22;1.06;1.87;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2019-05-05 21:00:00;7007;0;0;0;0;0;1;1;2;3;2;1;5;3;2;3;2;3;5;5;1;45;53;74;118;1.5;0.99;2.49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ferroviário;Santa Cruz;1.56;0.78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1938;18;Y;Y;Y;N;N;N;N
555604;2632;2597;2019;complete;4475;2;-1;5;45;1;1;2;3;7;10;-1;-1;1;0;1;0;3;5;3;8;6;13;-1;-1;50;50;3;0;1.53;3.65;5.6;1.04;1.31;2;3.55;0;8;3.05;1.71;1.24;1.07;2.05;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2019-05-05 22:00:00;-1;0;0;0;0;0;1;1;1;3;2;4;4;6;0;0;2;0;0;2;1;30;52;59;65;0.81;1.54;2.35;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Atlético Acreano;Ypiranga Erechim;1.11;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1938;18;Y;Y;N;N;N;N;Y
555605;650;2595;2019;complete;4475;2;-1;50;;1;0;1;13;7;20;3;0;1;1;0;0;7;3;6;6;13;9;17;7;47;53;1;1;1.55;3.75;6.5;0;0;2.2;0;0;0;0;1.65;0;0;0;0;0;0;0;0;1.1;1.25;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-05-06 23:00:00;650;0;0;0;0;0;1;1;8;6;5;1;14;6;0;1;1;0;1;1;1;31;25;60;63;1.53;0.96;2.49;0;0;0;0;0;0;1;1;0;0;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Paysandu;Tombense;1.3;1.11;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1938;18;Y;N;N;N;N;N;N
555606;2588;2595;2019;complete;4475;3;-1;18,39;;2;0;2;6;11;17;-1;-1;2;2;0;0;6;4;4;5;10;9;-1;-1;42;58;2;2;2.06;3.36;3.6;1.06;1.36;2.15;3.48;8;8;2.84;1.67;1.25;1.06;1.83;1.83;0;0;0;0;1.25;1.33;1.8;2.43;2.11;4.7;2.3;2.3;4;0;0;1.17;1.33;1.67;2.05;2.8;4.33;2.9;2.05;1.67;1.36;0;0;0;1.62;8.5;2.6;3.1;6;0;0;0;0;0;0;0;0;1.4;3.04;8;21;2.75;1.34;1.06;1;0;0;0;0;2;2;0;0;0;0;2;2019-05-11 19:00:00;2588;0;0;0;0;0;1;1;4;8;2;3;12;5;2;1;0;1;3;1;1;62;82;74;112;1.5;1.45;2.94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;100;50;12;0;4;2;Volta Redonda;Tombense;1.78;1.11;3;0;2;0.5;100;100;50;50;0;100;100;100;1.21;0.96;2.17;1938;18;Y;Y;N;N;N;N;N
555607;647;2594;2019;complete;4475;3;-1;;59;0;1;1;3;2;5;2;3;1;3;0;0;3;4;6;4;9;8;15;12;63;37;1;3;1.86;3.4;4.36;1.06;1.4;2.3;4.5;8.5;7.5;2.75;1.6;1.17;1.05;2.1;1.67;0;0;0;0;1.22;1.29;2;2.4;2.06;5.1;2.2;2.3;4.5;0;0;1.13;1.29;1.53;1.87;2.5;5;3.2;2.3;1.8;1.44;0;0;0;1.57;7.5;2.88;2.6;7;0;0;0;0;0;0;0;0;1.44;3.2;8.5;34;2.63;1.3;1.05;1;0;0;0;0;1;0;0;0;1;1;0;2019-05-11 20:15:00;2594;0;50;50;0;0;1;1;3;0;0;2;3;2;0;1;1;2;1;3;1;86;33;111;76;1.4;1.03;2.43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;14;0;2;1;Luverdense;Remo;0.89;1.33;1;1;0.5;2;100;100;100;50;50;50;50;50;1.93;1.12;3.05;1938;18;Y;N;N;N;N;N;N
555608;2696;2608;2019;complete;4475;3;-1;44,73;50,83;2;2;4;11;8;19;-1;-1;1;2;0;0;3;3;4;5;7;8;-1;-1;50;50;1;2;2.02;3.42;3.64;1.06;1.36;2.05;3.56;7.5;8;2.84;1.75;1.24;1.06;1.73;2;0;0;0;0;1.33;1.33;1.73;2.57;2.1;4.3;2.5;2.3;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;8.5;2.38;3.4;5.8;0;0;0;0;0;0;0;0;1.44;3.22;8;17;2.65;1.31;1.06;1.01;0;0;0;0;4;1;0;1;2;3;1;2019-05-11 22:00:00;-1;0;50;0;0;0;1;1;4;4;7;4;8;11;0;1;1;1;1;2;1;37;21;51;32;0.92;0.86;1.78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;11;0;7;3;Imperatriz;Treze;1.9;0.56;3;1;1.5;1;100;50;50;0;0;100;100;100;1.36;1.3;2.66;1938;18;Y;Y;Y;Y;N;N;Y
555609;650;1053;2019;complete;4475;3;-1;;84;0;1;1;9;2;11;-1;-1;2;6;0;0;4;3;7;10;11;13;11;25;63;37;2;6;1.87;3.46;4.08;1.08;1.5;2.5;4.75;9;6.5;2.4;1.5;1.15;1.03;2.3;1.55;0;0;0;0;1.22;1.3;1.83;2.5;1.95;5;2.25;2.2;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;6.25;2.8;2.62;6;0;0;0;0;0;0;0;0;1.5;3.5;8.75;21;2.4;1.26;1.04;1;0;0;0;0;1;0;0;0;1;1;0;2019-05-11 22:15:00;1053;0;0;0;0;0;1;1;3;0;6;2;3;8;1;2;1;4;3;5;1;79;50;113;76;1.55;1.39;2.94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;15;2;4;0.5;Paysandu;Juventude;1.3;1;3;1;3;1;100;100;100;100;50;100;100;100;1.53;0.71;2.24;1938;20;Y;N;N;N;N;N;N
555610;2597;2634;2019;complete;4475;3;-1;4,7;;2;0;2;6;13;19;-1;-1;2;2;0;0;10;4;4;8;14;12;-1;-1;37;63;2;2;2.55;3.1;2.6;1.08;1.48;2.5;4.8;0;6.35;2.45;1.47;1.14;1.02;2.1;1.62;0;0;0;0;1.53;1.3;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2019-05-12 18:30:00;2597;0;50;0;0;0;1;1;3;7;3;6;10;9;0;2;2;0;2;2;1;42;84;82;140;1.89;1.65;3.54;0;0;0;0;0;0;1;1;2;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;10;0;5;1.5;Ypiranga Erechim;EC São José;1.5;0.7;0;1;0.5;2;100;100;100;50;0;100;50;50;1.03;1.13;2.16;1938;20;Y;Y;N;N;N;N;N
555611;2590;639;2019;complete;4475;3;-1;89;;1;0;1;6;7;13;-1;-1;1;2;0;0;6;4;7;5;13;9;-1;-1;44;56;1;2;2.38;3.1;2.88;1.12;1.47;2.5;4.2;10;5.15;2.46;1.5;1.18;1.04;2.03;1.72;0;0;0;0;1.4;1.36;1.53;2.95;1.91;4.25;2.7;2.1;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;6.5;2.4;3.5;4.6;0;0;0;0;0;0;0;0;1.44;3.3;9;21;2.63;1.3;1.05;1;0;0;0;0;1;0;0;1;0;1;0;2019-05-12 19:00:00;2590;0;0;0;0;0;1;1;3;4;3;3;7;6;0;0;1;2;0;3;1;51;51;109;114;1.62;1.23;2.84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;9;0;7;1;Confiança;ABC;1.82;1;0;1;0;2;100;100;100;50;50;0;0;0;1.19;1.04;2.23;1938;18;Y;N;N;N;N;N;N
555612;638;2632;2019;complete;4475;3;-1;;;0;0;0;8;4;12;-1;-1;2;3;0;0;4;6;14;8;18;14;-1;-1;57;43;2;3;1.87;3.3;3.85;1.05;1.36;2.15;3.95;8.5;7.5;2.85;1.61;1.2;1.05;1.95;1.74;0;0;0;0;1.12;1.22;2.25;2.15;2.18;5.7;1.96;2.49;5.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;7;3.46;2.25;8.5;0;0;0;0;0;0;0;0;1.41;3.06;8;34;2.75;1.34;1.06;1;0;0;0;0;0;0;0;0;0;0;0;2019-05-12 19:00:00;-1;0;50;0;0;0;1;1;4;1;4;3;5;7;0;0;2;3;0;5;1;120;78;155;126;2.28;1.87;4.15;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;12;0;6;2.5;Boa;Atlético Acreano;1.56;0.11;1;0;0.5;0.5;100;100;50;0;0;100;50;50;1.56;1.64;3.2;1938;18;N;N;N;N;N;N;N
555613;2623;646;2019;complete;4475;3;-1;;39;0;1;1;3;3;6;-1;-1;2;3;0;0;4;6;12;4;16;10;-1;-1;50;50;2;3;2.1;3.1;3.3;1.05;1.38;2.2;4.15;8;7;2.75;1.57;1.18;1.04;1.95;1.77;0;0;0;0;1.14;1.36;2;2.49;2.01;5;2.27;2.26;4.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7;5.95;2.92;2.62;7;0;0;0;0;0;0;0;0;1.5;3.34;8.25;21;2.4;1.29;1.04;1.02;0;0;0;0;1;0;1;0;0;0;1;2019-05-12 18:00:00;646;0;0;0;0;0;1;1;1;2;2;1;3;3;0;1;2;2;1;4;1;90;65;88;79;1.93;1.52;3.45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;3;0;7;2;Globo;Sampaio Corrêa;1.56;1.5;3;3;1.5;2;100;100;100;0;0;50;50;50;0.88;1.21;2.09;1938;18;Y;N;N;N;N;N;N
555614;644;7007;2019;complete;4475;3;-1;;59;0;1;1;8;2;10;-1;-1;3;4;0;0;7;4;8;3;15;7;-1;-1;50;50;3;4;1.48;4.05;5.7;1.03;1.29;1.91;3.35;0;8.5;3.2;1.77;1.27;1.08;2.2;1.59;0;0;0;0;1.08;1.22;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-05-12 21:00:00;7007;0;100;50;50;0;1;1;0;2;8;0;2;8;1;2;2;2;3;4;1;87;42;143;104;2.07;1.04;3.11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;100;100;50;50;4;0;6;4;Náutico;Ferroviário;2.25;1.22;3;1;1.5;2;50;50;50;0;0;50;50;0;2.12;1.08;3.2;1938;18;Y;N;N;N;N;N;N
555615;2589;632;2019;complete;4475;3;-1;18;6;1;1;2;11;1;12;-1;-1;4;5;0;1;4;0;4;4;8;4;-1;-1;66;34;4;6;1.71;3.6;4.2;1.03;1.3;1.95;3.45;8;8.25;3.15;1.74;1.25;1.07;1.91;1.77;2.1;1.57;0;0;1.17;1.27;2.06;2.2;2.1;4.85;2.1;2.4;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59;7;3.06;2.65;6.1;0;0;0;0;0;0;0;0;1.43;3.15;7.75;15.75;2.45;1.26;1.02;1.01;0;0;0;0;2;1;1;0;0;0;2;2019-05-13 23:00:00;-1;0;50;50;0;0;1;1;3;0;8;1;3;9;0;3;4;3;3;7;1;82;34;141;85;1.39;0.51;1.9;0;1;0;1;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;100;100;50;0;8;0;10;2.5;Botafogo PB;Santa Cruz;1.67;0.78;1;0;1;0.5;100;100;50;0;0;0;0;0;1.65;0.99;2.64;1938;18;Y;Y;N;N;N;N;Y
555616;7007;2623;2019;complete;4475;4;-1;82;;1;0;1;3;2;5;-1;-1;2;2;0;1;5;3;2;0;7;3;-1;-1;50;50;2;4;1.62;3.45;5.2;1.06;1.4;2.25;4.2;0;7;2.7;1.56;1.18;1.04;2.25;1.57;0;0;0;0;1.12;1.29;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-05-20 23:00:00;7007;0;0;0;0;0;1;1;1;1;2;1;2;3;1;1;1;2;2;3;1;68;44;100;82;1.29;0.73;2.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;12;0;4;2.5;Ferroviário;Globo;1.56;0.22;3;0;2.33;1;100;100;50;0;0;50;50;50;1.5;0.5;2;1938;18;Y;N;N;N;N;N;N
