;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1286;818162;5065;5071;2019/2020;complete;51650;24;-1;56,57,90;56,57,90;3;3;6;8;2;10;2;5;1;2;0;0;7;5;8;5;15;10;9;13;71;29;1;2;2.05;3.2;3.3;1.03;1.28;1.91;3.14;5.4;9.0;3.46;1.91;1.33;1.09;1.73;2.06;2.8;1.38;0.0;0.0;1.27;1.27;1.73;2.57;2.18;4.04;2.39;2.49;3.62;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71;9.0;2.3;3.45;5.4;1.36;2.69;6.2;14.5;2.94;1.42;1.09;0.0;1.2;2.11;4.5;0.0;4.0;1.66;1.17;0.0;0;0;0;0;5;0;2;3;0;3;2;2020-08-09;5065;0;48;18;26;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;21;34;62;96;22;53;87;35;10.55;3.13;4.19;2.34;Al Ittifaq;Al Feiha;1.6;0.67;1.5;0.91;1.39;1.17;83;79;66;39;5;78;65;47;1.7;1.46;3.16;2518;30;Y;Y;Y;Y;Y;N;Y
1287;818161;5083;5072;2019/2020;complete;51650;24;-1;27,55;27,55;2;2;4;3;1;4;0;1;1;1;0;0;3;5;5;5;8;10;9;17;56;44;1;1;3.41;3.53;2.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;1;0;1;1;2;1;2020-08-09;5083;0;62;27;39;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;1;42;53;70;82;1.02;1.37;2.39;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;1;21;15;1;16;4;1;14;11;0;17;48;75;96;35;66;69;44;10.1;3.4;3.99;2.35;Dhamk;Al Faisaly;1.6;1.0;1.27;1.25;0.78;1.65;100;83;53;26;4;66;57;47;1.36;1.57;2.93;2518;30;Y;Y;Y;N;N;N;Y
1288;818160;5076;5075;2019/2020;complete;51650;24;-1;;;0;0;0;4;8;12;1;5;1;2;0;1;8;4;1;1;9;5;17;7;61;39;1;4;2.16;3.56;3.18;1.01;1.18;1.65;2.54;4.16;13.0;4.42;2.28;1.48;1.16;1.5;2.4;3.35;1.27;0.0;0.0;1.33;1.25;1.67;2.6;2.32;3.58;2.43;2.65;3.24;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;14.0;2.2;3.9;5.75;1.29;2.35;5.05;13.0;3.36;1.54;1.11;1.01;0.0;1.86;3.5;8.5;0.0;1.86;1.25;1.05;0;0;0;0;0;0;0;0;0;0;0;2020-08-09;-1;0;54;28;26;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;0;0;4;0;-1;0;0;0;0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;41;49;79;100;45;83;87;44;7.75;3.35;4.31;3.03;Al Wahda;Al Raed;1.87;1.13;2.0;1.36;1.7;1.52;78;60;52;22;0;44;35;26;1.49;1.53;3.02;2518;30;N;N;N;N;N;N;N
1289;818166;5066;5064;2019/2020;complete;51650;24;-1;38,87;38,87;2;2;4;10;7;17;0;0;3;4;0;0;14;3;9;6;23;9;10;14;72;28;3;4;1.22;5.45;9.55;1.02;1.14;1.48;2.16;3.6;13.0;5.3;2.6;1.65;1.26;1.93;1.83;0.0;0.0;0.0;0.0;1.04;1.11;3.5;1.62;2.75;8.0;1.49;3.36;7.8;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.22;12.75;4.3;2.1;21.0;1.29;2.1;4.46;10.0;3.5;1.66;1.17;1.04;1.17;1.71;3.4;7.0;4.5;2.04;1.3;1.08;0;0;0;0;3;1;0;1;1;2;1;2020-08-10;5066;0;66;22;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;3;1;6;1;65;26;105;53;2.89;0.97;3.86;2;1;2;0;0;1;1;1;0;0;-1;-1;0;0;1;14;15;1;12;10;1;8;11;18;39;62;79;96;40;75;87;66;11.08;4.31;3.72;3.19;Al Hilal;Al Fateh;2.67;0.8;2.55;0.75;2.35;0.96;83;61;39;22;4;52;39;30;1.8;1.39;3.19;2518;30;Y;Y;Y;N;N;N;Y
1290;818165;5067;5074;2019/2020;complete;51650;24;-1;67;67;1;1;2;5;4;9;2;0;5;4;0;0;6;0;3;10;9;10;16;18;58;42;5;4;2.25;3.25;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;1;0;1;0;2020-08-10;5067;0;59;29;38;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;3;2;4;5;1;39;39;71;79;1.27;0.92;2.19;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;1;20;21;1;17;17;1;13;5;13;29;67;71;83;42;71;75;50;9.5;3.92;5.16;2.75;Al Shabab;Al Taawon;1.8;0.6;1.67;0.75;1.48;1.39;88;71;34;29;17;71;54;42;1.6;1.45;3.05;2518;30;Y;N;N;N;N;N;N
1291;818163;5093;5069;2019/2020;complete;51650;24;-1;;;0;0;0;1;12;13;0;5;2;0;1;0;0;10;3;11;3;21;14;13;46;54;4;0;6.4;4.62;1.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;0;2;2;0;2020-08-10;5069;0;59;21;21;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;0;2;1;1;26;83;75;103;0.39;2.61;3.0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;1;11;31;1;16;9;1;19;6;21;29;50;75;96;38;71;88;42;11.75;4.75;4.33;2.75;Abha;Al Nassr;1.6;2.2;1.75;2.17;1.43;1.96;79;71;50;25;4;71;59;38;1.43;1.95;3.38;2518;30;Y;Y;N;N;N;N;N
1292;818159;5089;5114;2019/2020;complete;51650;24;-1;24;24;1;1;2;4;2;6;1;0;2;2;0;0;6;5;4;5;10;10;15;8;52;48;2;2;2.16;3.32;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;1;0;0;2;2;1;2020-08-10;5114;0;50;21;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;46;50;75;92;42;63;84;63;7.42;2.59;4.25;3.04;Al Hazm;Al Adalh;0.87;0.67;1.08;0.58;1.04;0.74;75;54;50;25;8;55;46;38;1.57;1.32;2.89;2518;30;Y;Y;Y;N;N;N;Y
1293;818174;5070;5065;2019/2020;complete;51650;25;-1;54;54;1;1;2;1;3;4;3;0;5;2;0;1;3;5;3;5;6;10;22;16;33;67;5;4;1.44;3.8;5.15;1.02;1.25;1.8;3.0;5.5;11.0;3.75;2.0;1.36;1.12;1.75;1.95;2.62;1.44;4.5;1.17;1.22;1.3;1.91;2.4;2.2;4.33;2.2;2.55;3.8;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.65;10.5;2.45;3.25;7.5;1.36;2.59;6.8;13.0;2.9;1.45;1.07;1.02;1.2;2.04;4.2;9.0;4.0;1.71;1.19;1.05;0;0;0;0;1;0;0;1;0;1;0;2020-08-14;5070;0;74;25;44;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;2;3;5;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;18;35;69;83;96;38;74;87;62;8.6;3.47;4.68;3.09;Al Ittihad;Al Ittifaq;1.2;1.2;0.92;1.27;0.96;1.46;83;66;31;18;4;53;39;26;1.61;1.45;3.06;2518;30;Y;N;N;N;N;N;N
1294;818173;5071;5067;2019/2020;complete;51650;25;-1;33;33;1;1;2;5;6;11;3;1;2;1;0;0;8;10;7;3;15;13;14;11;47;53;2;1;2.75;3.2;2.4;1.02;1.25;1.85;3.25;5.5;11.0;3.75;1.95;1.33;1.12;1.65;2.1;3.75;1.25;3.4;1.3;1.53;1.36;1.4;3.25;2.1;3.0;3.2;2.45;2.55;0;0;1.22;1.44;1.83;2.38;3.2;3.7;2.5;1.83;1.5;1.29;0.0;0.0;0.0;2.15;9.75;1.83;5.0;4.33;1.36;2.88;7.5;17.0;2.9;1.4;1.06;1.0;1.19;2.07;4.0;9.0;4.2;1.69;1.2;1.05;0;0;0;0;2;1;0;0;1;1;1;2020-08-14;-1;0;56;30;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;30;56;74;96;39;70;91;39;7.61;2.22;4.9;2.72;Al Feiha;Al Shabab;1.47;1.07;1.42;1.27;1.13;1.54;87;70;44;27;5;56;43;30;1.75;1.42;3.17;2518;30;Y;Y;N;N;N;N;Y
1295;818171;5075;5089;2019/2020;complete;51650;25;-1;25,77,87;25,77,87;3;3;6;6;3;9;2;3;1;4;0;0;7;6;1;4;8;10;14;20;62;38;1;4;2.0;3.3;3.3;1.01;1.2;1.65;2.62;4.5;13.0;4.33;2.2;1.44;1.17;1.55;2.3;3.4;1.3;4.5;1.17;1.3;1.3;1.67;2.6;2.3;3.5;2.35;2.65;3.3;0;0;1.17;1.36;1.67;2.15;2.8;4.33;2.8;2.05;1.6;1.83;0.0;0.0;0.0;1.72;13.0;2.2;4.33;6.5;1.3;2.55;6.5;17.0;3.25;1.45;1.08;1.01;1.17;1.87;3.7;7.5;4.4;1.85;1.24;1.07;0;0;0;0;4;1;0;2;1;3;1;2020-08-14;5075;0;58;18;39;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0.0;0.0;0.0;2;1;2;1;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;26;31;66;83;96;35;79;83;48;9.58;2.85;4.69;3.1;Al Raed;Al Hazm;1.93;0.93;1.67;1.0;1.5;1.0;74;70;35;18;4;66;45;36;1.32;1.68;3.0;2518;30;Y;Y;Y;Y;N;N;Y
1296;818172;5064;5093;2019/2020;complete;51650;25;-1;20,37;20,37;2;2;4;9;5;14;3;0;3;3;1;0;8;3;4;8;12;11;16;13;49;51;5;3;1.95;3.25;3.3;1.01;1.22;1.7;2.62;4.5;13.0;4.0;2.1;1.44;1.17;1.53;2.35;3.25;1.33;4.33;1.2;1.3;1.3;1.73;2.6;2.25;3.6;2.3;2.65;3.4;0;0;1.2;1.44;1.73;2.3;3.2;3.9;2.5;1.95;1.53;1.9;0.0;0.0;0.0;1.72;12.0;2.25;3.75;6.5;1.3;2.55;6.5;17.0;3.2;1.45;1.08;1.01;1.16;1.95;3.5;8.0;4.6;1.78;1.25;1.06;0;0;0;0;3;2;1;0;0;0;3;2020-08-14;5064;0;64;36;36;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;1;3;4;-1;0;0;0;0;0.0;0.0;0.0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;41;69;82;96;50;87;87;36;7.63;4.27;5.0;3.19;Al Fateh;Abha;1.4;0.93;1.18;1.09;0.92;1.38;78;60;32;18;5;69;46;36;1.5;1.2;2.7;2518;30;Y;Y;Y;N;N;N;Y
1297;818169;5072;5062;2019/2020;complete;51650;25;-1;27,73;27,73;2;2;4;9;3;12;2;3;1;2;0;0;5;2;3;6;8;8;18;18;42;58;1;2;2.3;3.25;2.7;1.02;1.25;1.8;3.0;5.0;12.0;3.75;2.0;1.36;1.14;1.67;2.1;3.4;1.3;3.75;1.25;1.4;1.3;1.53;2.88;2.2;3.2;2.62;2.6;2.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.36;2.62;7.0;19.0;3.0;1.44;1.1;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;2;1;0;1;0;1;1;2020-08-15;5072;0;61;17;31;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;27;61;78;96;30;74;75;49;11.03;3.31;4.86;2.7;Al Faisaly;Al Ahli;2.2;1.13;2.09;1.42;1.58;1.79;91;74;39;22;5;74;65;47;1.61;1.64;3.25;2518;30;Y;Y;N;N;N;N;N
1298;818168;5069;5076;2019/2020;complete;51650;25;-1;45;45;1;1;2;8;2;10;3;2;5;1;0;1;8;3;7;0;15;3;16;12;64;36;5;3;1.4;3.6;8.0;1.01;1.17;1.53;2.38;4.0;13.0;4.5;2.4;1.53;1.22;1.73;2.1;2.2;1.62;7.5;1.07;1.05;1.25;2.62;2.0;2.4;5.0;1.75;2.85;6.8;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.42;13.5;3.0;2.5;17.0;1.25;2.25;5.5;13.0;3.6;1.5;1.11;1.01;1.15;1.78;3.4;7.5;4.7;1.95;1.27;1.07;0;0;0;0;1;1;0;0;0;0;1;2020-08-15;5069;0;64;41;14;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;1;3;4;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;41;59;82;96;64;78;73;45;10.63;3.82;3.91;3.0;Al Nassr;Al Wahda;2.07;1.4;1.73;1.36;2.0;1.67;78;60;41;18;5;60;41;32;2.33;1.25;3.58;2518;30;Y;N;N;N;N;N;N
1299;818167;5114;5066;2019/2020;complete;51650;25;-1;;;0;0;0;1;4;5;0;5;1;2;1;0;2;6;4;3;6;9;12;13;39;61;3;2;10.0;5.25;1.22;1.01;1.17;1.53;2.25;4.0;15.0;4.5;2.4;1.57;1.22;2.2;1.6;8.5;1.05;1.8;1.91;3.75;1.12;1.03;8.0;2.62;1.67;8.5;3.2;1.48;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.33;13.5;1.25;21.0;1.95;1.28;2.25;5.5;13.0;3.3;1.57;1.11;1.01;1.16;1.79;3.5;8.0;4.6;1.94;1.25;1.1;0;0;0;0;4;0;1;0;3;3;1;2020-08-15;5066;0;56;30;26;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0.0;0.0;0.0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;39;52;74;92;52;70;74;39;10.5;3.86;4.31;2.95;Al Adalh;Al Hilal;0.73;2.13;0.91;2.17;0.83;2.38;79;62;49;26;9;74;47;39;1.46;1.97;3.43;2518;30;Y;Y;Y;Y;N;N;N
1300;818170;5074;5083;2019/2020;complete;51650;25;-1;;;0;0;0;14;4;18;1;3;4;1;0;0;5;6;8;2;13;8;18;11;72;28;4;1;1.75;3.25;4.33;1.02;1.25;1.8;2.75;5.0;11.0;3.75;2.0;1.4;1.14;1.7;2.05;2.62;1.44;4.5;1.17;1.17;1.3;1.91;2.38;2.2;4.33;2.05;2.6;4.2;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.57;11.0;2.6;3.25;8.0;1.34;2.55;6.5;17.0;3.0;1.45;1.08;1.01;1.19;2.0;4.0;9.0;4.2;1.74;1.21;1.05;0;0;0;0;2;0;1;0;1;1;1;2020-08-15;5083;0;58;31;22;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;1;0;5;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;34;65;83;96;56;92;74;39;8.64;3.06;4.06;3.03;Al Taawon;Dhamk;1.73;0.73;2.09;0.33;1.33;0.88;79;66;35;18;4;57;48;39;1.72;1.37;3.09;2518;30;Y;Y;N;N;N;N;N
1301;818179;5075;5067;2019/2020;complete;51650;26;-1;69,80;69,80;2;2;4;5;3;8;1;1;1;2;0;0;3;3;8;3;11;6;13;13;58;42;1;2;2.0;3.75;2.88;1.01;1.2;1.57;2.5;4.5;15.0;4.33;2.35;1.5;1.17;1.57;2.34;4.0;1.22;4.0;1.22;1.5;1.25;1.45;3.13;2.31;2.92;2.87;2.65;2.7;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.91;14.0;1.91;5.0;2.05;1.25;2.4;5.5;17.0;3.6;1.5;1.11;1.03;1.14;1.85;3.3;9.0;4.9;1.87;1.29;1.07;0;0;0;0;3;0;1;2;0;2;1;2020-08-19;5075;0;48;9;32;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;24;52;76;92;24;72;84;44;8.27;2.36;4.81;2.63;Al Raed;Al Shabab;1.93;1.07;1.77;1.25;1.56;1.52;85;76;48;24;8;52;33;16;1.32;1.42;2.74;2518;30;Y;Y;Y;N;N;N;Y
1302;818178;5072;5070;2019/2020;complete;51650;26;-1;44;44;1;1;2;4;7;11;0;1;1;1;0;0;4;2;2;6;6;8;19;13;48;52;1;1;1.95;3.75;3.0;1.01;1.22;1.62;2.75;5.0;13.0;4.0;2.25;1.4;1.14;1.62;2.2;3.5;1.29;4.0;1.22;1.44;1.29;1.57;2.88;2.25;3.2;2.6;2.6;2.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.33;2.62;6.5;19.0;3.25;1.44;1.11;1.02;1.2;1.83;3.75;10.0;4.33;1.83;1.25;1.06;0;0;0;0;2;1;0;0;1;1;1;2020-08-19;-1;0;71;17;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;21;58;79;96;21;63;79;54;10.75;4.17;4.75;2.67;Al Faisaly;Al Ittihad;2.2;1.13;2.17;1.0;1.64;1.04;88;80;42;21;4;67;46;29;1.61;1.47;3.08;2518;30;Y;Y;N;N;N;N;Y
