ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
213675;54;3812;2014;complete;1292;2;-1;17,46,78;;3;0;3;12;6;18;2;0;1;1;0;0;13;5;5;0;18;5;8;6;56;44;1;1;1.37;5.22;9.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-05-08 19:15:00;54;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;50;50;0;14;5;5;1.5;FH;Fylkir;2.18;1;1;0;1;0;100;100;100;50;0;100;100;100;0;0;0;740;22;Y;Y;Y;N;N;N;N
213676;3809;3815;2014;complete;1292;2;-1;;44;0;1;1;10;7;17;3;2;3;1;0;0;5;0;8;2;13;2;13;7;55;45;3;1;1.76;3.97;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-05-08 20:30:00;3815;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Valur;Keflavík;1.36;1.18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;740;22;Y;N;N;N;N;N;N
213677;3808;3809;2014;complete;1292;3;-1;84;78;1;1;2;3;8;11;0;4;1;2;0;0;5;7;7;5;12;12;13;18;43;57;1;2;4.3;3.88;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-05-11 19:15:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;10;6;4;3;Fjölnir;Valur;1.36;1.18;3;3;3;1.5;100;100;0;0;0;100;50;50;0;0;0;740;22;Y;Y;N;N;N;N;Y
213678;3816;3817;2014;complete;1292;3;-1;65;;1;0;1;5;7;12;6;1;4;4;0;1;5;6;7;6;12;12;16;18;58;42;4;5;2.06;3.66;3.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-05-12 18:00:00;3816;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;3;3;6;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;9;4;4;3;Fram;Thór;1.09;0.09;1;0;0.5;0;100;50;50;0;0;100;100;100;0;0;0;740;22;Y;N;N;N;N;N;N
213679;3805;3812;2014;complete;1292;3;-1;7;18,25,85;1;3;4;6;2;8;1;1;1;2;0;0;8;3;4;7;12;10;12;8;58;42;1;2;2.45;3.49;2.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2014-05-12 18:00:00;3812;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;0;75;100;75;14;5.5;2.5;2.5;ÍBV;Fylkir;1.09;1;0;0;0.5;0;100;100;25;25;0;100;100;100;0;0;0;740;22;Y;Y;Y;Y;N;N;Y
213680;971;3810;2014;complete;1292;3;-1;;;0;0;0;4;4;8;3;1;2;4;0;0;3;4;7;3;10;7;14;16;49;51;2;4;1.46;4.7;7.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-05-12 19:15:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;15;6;3;2;Stjarnan;Víkingur Reykjavík;2.27;1.27;3;0;3;1.5;100;100;50;50;0;100;50;50;0;0;0;740;22;N;N;N;N;N;N;N
213681;3815;3803;2014;complete;1292;3;-1;62,82;;2;0;2;9;3;12;2;2;3;1;0;0;5;4;9;3;14;7;8;15;45;55;3;1;3.46;3.65;2.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-05-12 19:15:00;3815;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;100;100;50;50;23;3;4;3;Keflavík;Breidablik;1.09;0.91;3;1;3;0.5;100;50;50;0;0;100;100;100;0;0;0;740;22;Y;Y;N;N;N;N;N
213682;973;54;2014;complete;1292;3;-1;;39;0;1;1;5;5;10;1;4;2;1;1;0;5;6;3;4;8;10;12;19;55;45;4;1;2.64;3.51;2.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-05-12 20:30:00;54;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;7;3;2;1.5;KR;FH;1.82;2.45;0;0;1.5;2;50;50;0;0;0;50;50;50;0;0;0;740;22;Y;N;N;N;N;N;N
213683;3817;971;2014;complete;1292;4;-1;44,69,78;26,43,48,53;3;4;7;5;4;9;0;0;2;2;0;0;3;2;5;5;8;7;14;15;48;52;2;2;4.47;3.87;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;2;2;2;4;3;2014-05-18 17:00:00;971;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;0;3;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;6;3;2;3;Thór;Stjarnan;1;2.45;0;3;0;2.33;100;100;0;0;0;50;50;50;0;0;0;740;22;Y;Y;Y;Y;Y;Y;Y
213684;54;3805;2014;complete;1292;4;-1;90;;1;0;1;6;3;9;0;0;0;2;0;0;9;3;5;0;14;3;14;11;63;37;0;2;1.34;5.44;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-05-18 17:00:00;54;0;75;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;25;100;75;25;21;1;3;2.25;FH;ÍBV;2.18;0.91;2;1;2.33;0.33;100;100;75;0;0;100;100;100;0;0;0;740;22;Y;N;N;N;N;N;N
213685;3803;3808;2014;complete;1292;4;-1;28,62;55,73;2;2;4;5;6;11;0;2;4;1;0;0;4;7;3;7;7;14;18;9;55;45;4;1;1.56;4.3;6.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2014-05-18 19:15:00;-1;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;1;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;100;0;4;2;2;3;Breidablik;Fjölnir;1.55;0.73;0;3;0.33;2.33;100;100;0;0;0;0;0;0;0;0;0;740;22;Y;Y;Y;Y;N;N;Y
213686;3815;973;2014;complete;1292;4;-1;;89;0;1;1;2;5;7;1;3;2;1;0;0;4;8;8;5;12;13;10;9;52;48;2;1;4.13;3.72;1.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-05-18 19:15:00;973;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;75;75;100;50;14.5;8;3.5;3;Keflavík;KR;1.09;2.09;3;3;3;1;100;75;25;0;0;50;50;50;0;0;0;740;22;Y;N;N;N;N;N;N
213687;3810;3812;2014;complete;1292;4;-1;59;22,62;1;2;3;8;1;9;5;0;0;0;0;1;8;4;9;5;17;9;7;11;54;46;0;2;2.71;3.58;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2014-05-19 19:15:00;3812;0;67;17;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;84;84;100;17;84;100;67;10.67;3;2.67;2.84;Víkingur Reykjavík;Fylkir;1.45;1;3;1;1.33;1;100;84;17;17;0;84;84;84;0;0;0;740;22;Y;Y;Y;N;N;N;Y
213688;3809;3816;2014;complete;1292;4;-1;10,31,42,65,88;18,39,90;5;3;8;3;9;12;1;0;2;1;0;0;7;6;8;5;15;11;12;4;50;50;2;1;1.86;3.74;4.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;2;2;1;3;5;2014-05-19 20:00:00;3809;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;21;7;5;2;Valur;Fram;1.36;0.82;0;0;1.33;1.33;100;100;50;50;0;100;100;100;0;0;0;740;22;Y;Y;Y;Y;Y;Y;Y
213689;3805;3810;2014;complete;1292;5;-1;72;54,80;1;2;3;4;11;15;2;0;2;2;1;0;2;8;0;5;2;13;9;13;47;53;4;2;1.75;3.92;4.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2014-05-22 18:00:00;3810;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;50;75;75;25;12.5;5;4;2.5;ÍBV;Víkingur Reykjavík;1.09;1.27;0;0.5;0.25;1;100;75;25;25;25;50;25;25;0;0;0;740;22;Y;Y;Y;N;N;N;Y
213690;3817;3812;2014;complete;1292;5;-1;8,28,40,43,44;36,56;5;2;7;4;7;11;4;3;2;2;0;2;3;4;2;5;5;9;18;15;42;58;2;6;3.77;3.77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;0;1;1;6;2014-05-22 19:15:00;3817;0;75;38;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;88;88;100;63;88;100;50;7.25;3;3.25;3.88;Thór;Fylkir;1;1;0;1.5;0;1.5;75;63;13;13;0;63;25;25;0;0;0;740;22;Y;Y;Y;Y;Y;Y;Y
213691;3816;3803;2014;complete;1292;5;-1;76;90;1;1;2;4;15;19;6;0;4;1;0;0;6;14;2;8;8;22;15;9;38;62;4;1;2.56;3.48;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-05-22 19:15:00;-1;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;1;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;25;50;75;25;13.5;5;4.5;1.75;Fram;Breidablik;1.09;0.91;2;0.5;1;0.5;100;100;100;25;0;100;100;100;0;0;0;740;22;Y;Y;N;N;N;N;Y
213692;971;3809;2014;complete;1292;5;-1;20;90;1;1;2;6;11;17;0;2;1;0;0;0;3;8;6;9;9;17;15;13;44;56;1;0;2.03;3.66;3.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-05-22 19:15:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;75;0;25;75;50;14;6.5;4.5;1.5;Stjarnan;Valur;2.27;1.18;2;2;2.5;1.75;100;100;75;50;25;75;75;75;0;0;0;740;22;Y;Y;N;N;N;N;Y
213693;3808;973;2014;complete;1292;5;-1;45;45;1;1;2;4;7;11;1;7;2;2;0;0;9;8;4;5;13;13;14;14;36;64;2;2;4.96;4.08;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-05-22 19:15:00;-1;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;50;50;100;25;8;5;1.5;2.25;Fjölnir;KR;1.36;2.09;2;3;2;1.5;100;100;50;25;0;50;25;25;0;0;0;740;22;Y;Y;N;N;N;N;Y
213694;3815;54;2014;complete;1292;5;-1;3;83;1;1;2;4;7;11;0;2;1;4;1;1;5;5;3;6;8;11;10;19;40;60;3;6;4.8;3.9;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-05-22 20:00:00;-1;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;4;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;34;100;17;67;50;34;11.33;5.67;3.33;1.67;Keflavík;FH;1.09;2.45;2;3;2.25;2.5;100;84;84;67;0;84;84;34;0;0;0;740;22;Y;Y;N;N;N;N;Y
213695;3817;3805;2014;complete;1292;6;-1;90;38;1;1;2;6;5;11;3;2;1;1;0;1;8;5;4;2;12;7;9;10;52;48;1;3;2.4;3.55;3.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-06-01 15:00:00;-1;0;75;34;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;50;75;100;50;75;100;17;10.67;2.33;3.17;3.59;Thór;ÍBV;1;0.91;1;0.5;0.6;0.2;67;67;50;25;0;84;42;42;0;0;0;740;22;Y;Y;N;N;N;N;Y
213696;54;3810;2014;complete;1292;6;-1;74;;1;0;1;8;3;11;2;3;0;2;0;0;9;2;6;7;15;9;10;9;58;42;0;2;1.29;5.84;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-06-01 19:15:00;54;0;33;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;67;84;33;50;67;33;16;2.67;4;2;FH;Víkingur Reykjavík;2.18;1.27;2.33;1.33;2.2;1.4;100;100;50;33;17;84;50;50;0;0;0;740;22;Y;N;N;N;N;N;N
213697;3815;3808;2014;complete;1292;6;-1;69;83;1;1;2;6;9;15;0;2;2;0;0;0;5;9;3;14;8;23;4;8;47;53;2;0;2.01;3.72;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-06-01 19:15:00;-1;0;75;0;38;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;63;88;100;38;75;100;50;9.75;3.25;4;2.88;Keflavík;Fjölnir;1.09;0.73;1.75;2;2;1.8;100;63;38;13;0;63;63;63;0;0;0;740;22;Y;Y;N;N;N;N;Y
